strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_421,Staphylococcus,nor,Positive,Facultative Anaerobe,9.15
STR_370,Streptococcus,middle,Positive,Anaerobic,9.15
STR_990,Staphylococcus,instead,Positive,Aerobic,0.98
STR_623,Pseudomonas,upon,Negative,Anaerobic,9.46
STR_572,Lactobacillus,approach,Positive,Facultative Anaerobe,1.11
STR_164,Lactobacillus,structure,Positive,Microaerophilic,1.57
STR_639,Clostridium,high,Positive,Aerobic,9.37
STR_707,Streptococcus,adult,Positive,Anaerobic,6.41
STR_738,Pseudomonas,leg,Positive,Facultative Anaerobe,1.97
STR_645,Pseudomonas,level,Positive,Aerobic,6.48
STR_628,Streptococcus,drive,Negative,Facultative Anaerobe,6.88
STR_381,Lactobacillus,production,Negative,Anaerobic,0.91
STR_287,Clostridium,mean,Negative,Facultative Anaerobe,5.47
STR_937,Streptococcus,throw,Negative,Facultative Anaerobe,6.83
STR_243,Streptococcus,blood,Negative,Microaerophilic,7.95
STR_958,Staphylococcus,politics,Negative,Microaerophilic,8.1
STR_261,Pseudomonas,increase,Positive,Aerobic,8.96
STR_668,Clostridium,large,Positive,Aerobic,6.97
STR_675,Staphylococcus,fish,Positive,Aerobic,3.85
STR_838,Clostridium,event,Positive,Anaerobic,4.67
STR_489,Staphylococcus,health,Positive,Facultative Anaerobe,5.62
STR_398,Clostridium,happen,Positive,Aerobic,8.62
STR_935,Pseudomonas,western,Negative,Aerobic,0.66
STR_163,Staphylococcus,capital,Negative,Facultative Anaerobe,2.88
STR_127,Bacillus,no,Positive,Aerobic,7.7
STR_206,Lactobacillus,service,Positive,Facultative Anaerobe,0.53
STR_786,Bacillus,experience,Negative,Anaerobic,9.38
STR_722,Pseudomonas,rise,Negative,Microaerophilic,3.48
STR_212,Bacillus,add,Positive,Aerobic,8.28
STR_406,Bacillus,front,Negative,Aerobic,9.24
STR_793,Clostridium,really,Negative,Microaerophilic,9.75
STR_627,Clostridium,pattern,Negative,Microaerophilic,7.65
STR_695,Streptococcus,community,Negative,Facultative Anaerobe,3.61
STR_336,Bacillus,main,Positive,Facultative Anaerobe,6.03
STR_302,Bacillus,sometimes,Positive,Microaerophilic,7.99
STR_389,Clostridium,station,Positive,Aerobic,3.03
STR_852,Lactobacillus,least,Negative,Facultative Anaerobe,5.23
STR_765,Lactobacillus,woman,Negative,Anaerobic,1.7
STR_835,Staphylococcus,worry,Positive,Aerobic,1.95
STR_370,Bacillus,state,Negative,Facultative Anaerobe,8.3
STR_930,Clostridium,able,Negative,Facultative Anaerobe,5.31
STR_789,Clostridium,size,Negative,Microaerophilic,6.23
STR_841,Bacillus,sea,Negative,Anaerobic,0.57
STR_563,Pseudomonas,begin,Positive,Facultative Anaerobe,4.2
STR_606,Lactobacillus,management,Positive,Aerobic,4.8
STR_985,Lactobacillus,dream,Positive,Aerobic,5.28
STR_286,Streptococcus,brother,Positive,Anaerobic,0.57
STR_505,Bacillus,allow,Negative,Aerobic,0.6
STR_491,Clostridium,when,Positive,Facultative Anaerobe,6.73
STR_809,Staphylococcus,pretty,Negative,Anaerobic,0.62
STR_415,Streptococcus,particularly,Negative,Facultative Anaerobe,1.58
STR_385,Lactobacillus,past,Negative,Facultative Anaerobe,3.82
STR_464,Lactobacillus,leave,Negative,Facultative Anaerobe,7.4
STR_672,Streptococcus,last,Positive,Facultative Anaerobe,4.23
STR_124,Streptococcus,identify,Negative,Aerobic,4.64
STR_355,Bacillus,mouth,Positive,Microaerophilic,9.83
STR_720,Pseudomonas,message,Negative,Microaerophilic,3.9
STR_490,Streptococcus,where,Positive,Microaerophilic,4.52
STR_881,Lactobacillus,bad,Positive,Facultative Anaerobe,9.22
STR_104,Streptococcus,treat,Positive,Aerobic,6.6
STR_909,Bacillus,window,Positive,Aerobic,6.24
STR_933,Clostridium,window,Positive,Microaerophilic,4.26
STR_831,Staphylococcus,pick,Positive,Anaerobic,5.45
STR_431,Streptococcus,parent,Negative,Aerobic,6.12
STR_224,Bacillus,address,Positive,Anaerobic,9.89
STR_107,Lactobacillus,though,Negative,Facultative Anaerobe,6.62
STR_864,Clostridium,knowledge,Negative,Facultative Anaerobe,2.15
STR_119,Streptococcus,him,Negative,Facultative Anaerobe,7.98
STR_390,Streptococcus,maintain,Positive,Aerobic,1.34
STR_350,Lactobacillus,realize,Negative,Anaerobic,9.87
STR_151,Staphylococcus,health,Positive,Aerobic,7.23
STR_379,Lactobacillus,see,Negative,Aerobic,6.66
STR_828,Lactobacillus,eye,Negative,Microaerophilic,2.63
STR_968,Pseudomonas,system,Positive,Aerobic,7.54
STR_314,Pseudomonas,team,Positive,Anaerobic,3.57
STR_371,Staphylococcus,none,Negative,Facultative Anaerobe,8.46
STR_545,Lactobacillus,western,Positive,Facultative Anaerobe,6.48
STR_397,Lactobacillus,reality,Positive,Aerobic,2.77
STR_123,Lactobacillus,start,Negative,Facultative Anaerobe,1.5
STR_656,Streptococcus,a,Positive,Microaerophilic,0.84
STR_247,Bacillus,after,Negative,Facultative Anaerobe,8.76
STR_883,Clostridium,strong,Positive,Microaerophilic,7.95
STR_966,Streptococcus,also,Positive,Facultative Anaerobe,5.62
STR_555,Staphylococcus,factor,Negative,Anaerobic,5.68
STR_971,Clostridium,grow,Negative,Anaerobic,5.63
STR_820,Clostridium,third,Positive,Microaerophilic,1.53
STR_448,Streptococcus,others,Negative,Microaerophilic,6.0
STR_404,Streptococcus,beautiful,Positive,Aerobic,6.25
STR_213,Pseudomonas,mind,Negative,Aerobic,1.08
STR_646,Lactobacillus,might,Negative,Microaerophilic,6.77
STR_397,Streptococcus,special,Positive,Microaerophilic,6.0
STR_241,Pseudomonas,seek,Negative,Anaerobic,2.6
STR_180,Staphylococcus,field,Positive,Anaerobic,7.32
STR_768,Pseudomonas,pressure,Positive,Aerobic,2.3
STR_411,Bacillus,community,Negative,Anaerobic,7.81
STR_218,Streptococcus,but,Positive,Anaerobic,2.01
STR_288,Bacillus,think,Positive,Anaerobic,7.43
STR_589,Clostridium,care,Negative,Anaerobic,4.65
STR_885,Clostridium,onto,Positive,Microaerophilic,3.26
STR_718,Lactobacillus,morning,Positive,Anaerobic,8.44
STR_604,Lactobacillus,likely,Positive,Facultative Anaerobe,3.43
STR_817,Bacillus,could,Positive,Microaerophilic,9.84
STR_504,Pseudomonas,audience,Negative,Facultative Anaerobe,5.66
STR_544,Pseudomonas,inside,Positive,Microaerophilic,2.48
STR_770,Bacillus,manager,Negative,Facultative Anaerobe,3.23
STR_502,Lactobacillus,think,Negative,Aerobic,1.15
STR_646,Pseudomonas,turn,Negative,Microaerophilic,0.79
STR_794,Bacillus,success,Positive,Facultative Anaerobe,8.17
STR_228,Streptococcus,decade,Positive,Facultative Anaerobe,2.92
STR_230,Pseudomonas,left,Positive,Microaerophilic,1.53
STR_241,Bacillus,church,Negative,Aerobic,3.43
STR_221,Pseudomonas,figure,Positive,Anaerobic,7.57
STR_876,Bacillus,some,Negative,Facultative Anaerobe,3.56
STR_229,Bacillus,clear,Positive,Microaerophilic,1.42
STR_459,Staphylococcus,hand,Positive,Anaerobic,3.93
STR_897,Clostridium,account,Positive,Aerobic,6.85
STR_533,Streptococcus,both,Positive,Aerobic,9.83
STR_492,Lactobacillus,write,Negative,Aerobic,5.53
STR_332,Bacillus,end,Negative,Anaerobic,1.4
STR_725,Streptococcus,we,Negative,Facultative Anaerobe,9.76
STR_332,Pseudomonas,nice,Negative,Aerobic,5.53
STR_896,Pseudomonas,partner,Negative,Microaerophilic,8.09
STR_402,Pseudomonas,beyond,Positive,Anaerobic,8.76
STR_140,Lactobacillus,walk,Negative,Anaerobic,7.35
STR_707,Bacillus,decide,Negative,Anaerobic,1.62
STR_677,Clostridium,you,Positive,Aerobic,5.96
STR_572,Pseudomonas,sing,Positive,Microaerophilic,2.1
STR_606,Bacillus,dream,Negative,Microaerophilic,3.81
STR_591,Streptococcus,low,Positive,Anaerobic,4.47
STR_209,Clostridium,treatment,Positive,Microaerophilic,6.31
STR_550,Streptococcus,would,Negative,Microaerophilic,4.12
STR_198,Staphylococcus,since,Positive,Anaerobic,1.98
STR_293,Clostridium,none,Positive,Anaerobic,5.4
STR_101,Staphylococcus,exactly,Negative,Aerobic,4.81
STR_528,Pseudomonas,sort,Positive,Microaerophilic,7.07
STR_188,Pseudomonas,employee,Negative,Facultative Anaerobe,5.17
STR_941,Lactobacillus,close,Positive,Aerobic,4.27
STR_977,Bacillus,game,Negative,Microaerophilic,4.37
STR_324,Bacillus,throw,Negative,Microaerophilic,7.24
STR_858,Bacillus,need,Negative,Anaerobic,4.82
STR_477,Clostridium,reality,Negative,Facultative Anaerobe,3.71
STR_399,Staphylococcus,range,Positive,Anaerobic,3.47
STR_742,Streptococcus,issue,Negative,Aerobic,8.1
STR_116,Staphylococcus,down,Negative,Microaerophilic,1.21
STR_916,Lactobacillus,threat,Positive,Microaerophilic,7.17
STR_249,Pseudomonas,president,Positive,Facultative Anaerobe,5.66
STR_857,Lactobacillus,sell,Positive,Facultative Anaerobe,4.78
STR_205,Bacillus,old,Negative,Aerobic,7.14
STR_481,Streptococcus,step,Positive,Facultative Anaerobe,1.77
STR_152,Staphylococcus,family,Negative,Anaerobic,7.71
STR_450,Clostridium,American,Negative,Facultative Anaerobe,1.83
STR_971,Pseudomonas,little,Positive,Facultative Anaerobe,9.55
STR_599,Clostridium,speech,Negative,Facultative Anaerobe,4.44
STR_252,Clostridium,summer,Negative,Microaerophilic,7.71
STR_902,Clostridium,think,Negative,Anaerobic,2.1
STR_868,Pseudomonas,together,Negative,Aerobic,7.98
STR_900,Streptococcus,step,Negative,Microaerophilic,3.49
STR_562,Pseudomonas,size,Positive,Microaerophilic,1.23
STR_503,Bacillus,mother,Positive,Aerobic,1.43
STR_368,Pseudomonas,including,Positive,Aerobic,3.67
STR_591,Streptococcus,as,Positive,Anaerobic,9.69
STR_821,Pseudomonas,police,Negative,Aerobic,7.3
STR_969,Lactobacillus,perhaps,Negative,Facultative Anaerobe,5.71
STR_265,Streptococcus,movie,Negative,Anaerobic,2.22
STR_541,Staphylococcus,arm,Positive,Facultative Anaerobe,8.14
STR_136,Lactobacillus,experience,Positive,Facultative Anaerobe,7.87
STR_329,Bacillus,professor,Positive,Facultative Anaerobe,4.34
STR_366,Streptococcus,give,Negative,Microaerophilic,6.76
STR_689,Staphylococcus,consumer,Positive,Microaerophilic,4.59
STR_364,Streptococcus,appear,Negative,Aerobic,6.15
STR_913,Bacillus,score,Positive,Aerobic,9.53
STR_671,Lactobacillus,budget,Negative,Anaerobic,4.97
STR_507,Lactobacillus,term,Negative,Facultative Anaerobe,3.48
STR_639,Streptococcus,remain,Positive,Microaerophilic,1.48
STR_133,Clostridium,know,Positive,Anaerobic,1.91
STR_330,Lactobacillus,size,Negative,Aerobic,1.45
STR_794,Pseudomonas,war,Negative,Facultative Anaerobe,4.9
STR_721,Streptococcus,happy,Negative,Microaerophilic,2.3
STR_675,Bacillus,success,Negative,Facultative Anaerobe,3.47
STR_389,Bacillus,paper,Positive,Anaerobic,5.26
STR_758,Bacillus,court,Negative,Anaerobic,7.9
STR_743,Streptococcus,should,Positive,Microaerophilic,9.14
STR_324,Streptococcus,drug,Negative,Facultative Anaerobe,9.69
STR_540,Pseudomonas,I,Positive,Anaerobic,6.55
STR_900,Pseudomonas,artist,Negative,Anaerobic,0.7
STR_134,Bacillus,front,Negative,Anaerobic,3.74
STR_243,Clostridium,manage,Negative,Aerobic,4.19
STR_701,Pseudomonas,part,Negative,Aerobic,2.31
STR_156,Streptococcus,bad,Positive,Anaerobic,5.78
STR_395,Lactobacillus,want,Positive,Anaerobic,2.19
STR_856,Staphylococcus,nature,Positive,Anaerobic,9.48
STR_743,Clostridium,daughter,Positive,Anaerobic,9.6
STR_532,Staphylococcus,food,Negative,Facultative Anaerobe,2.08
STR_924,Lactobacillus,back,Negative,Anaerobic,6.55
STR_349,Clostridium,film,Negative,Aerobic,7.7
STR_942,Lactobacillus,issue,Negative,Aerobic,9.75
STR_985,Streptococcus,law,Negative,Microaerophilic,3.06
STR_234,Streptococcus,his,Positive,Aerobic,3.55
STR_163,Bacillus,tax,Positive,Aerobic,9.97
STR_206,Staphylococcus,three,Positive,Aerobic,4.09
STR_304,Lactobacillus,actually,Positive,Microaerophilic,8.36
STR_392,Lactobacillus,season,Negative,Anaerobic,8.98
STR_765,Pseudomonas,east,Positive,Facultative Anaerobe,4.24
STR_637,Bacillus,step,Positive,Microaerophilic,5.79
STR_227,Lactobacillus,huge,Negative,Aerobic,3.44
STR_217,Streptococcus,last,Negative,Aerobic,1.56
STR_102,Streptococcus,rise,Negative,Aerobic,4.18
STR_950,Lactobacillus,occur,Negative,Anaerobic,2.66
STR_395,Lactobacillus,training,Positive,Facultative Anaerobe,6.19
STR_961,Streptococcus,push,Positive,Anaerobic,5.23
STR_516,Lactobacillus,well,Negative,Microaerophilic,4.73
STR_152,Bacillus,share,Positive,Aerobic,3.32
STR_683,Staphylococcus,customer,Positive,Aerobic,9.66
STR_872,Bacillus,skill,Positive,Aerobic,4.86
STR_696,Staphylococcus,task,Negative,Microaerophilic,9.55
STR_517,Streptococcus,let,Positive,Facultative Anaerobe,9.93
STR_163,Lactobacillus,voice,Negative,Microaerophilic,5.68
STR_322,Pseudomonas,indeed,Negative,Anaerobic,2.34
STR_755,Lactobacillus,similar,Positive,Microaerophilic,0.7
STR_167,Bacillus,interesting,Negative,Aerobic,9.64
STR_396,Clostridium,major,Negative,Anaerobic,8.22
STR_552,Streptococcus,meet,Negative,Anaerobic,9.83
STR_527,Clostridium,authority,Negative,Aerobic,6.31
STR_338,Pseudomonas,administration,Positive,Aerobic,8.84
STR_855,Clostridium,enjoy,Negative,Aerobic,9.8
STR_706,Staphylococcus,miss,Positive,Facultative Anaerobe,5.13
STR_196,Streptococcus,town,Positive,Aerobic,2.18
STR_924,Streptococcus,exist,Negative,Aerobic,4.28
STR_784,Clostridium,later,Positive,Microaerophilic,5.53
STR_125,Streptococcus,play,Negative,Microaerophilic,7.59
STR_142,Staphylococcus,our,Positive,Aerobic,5.02
STR_647,Lactobacillus,system,Negative,Microaerophilic,5.72
STR_473,Bacillus,per,Positive,Microaerophilic,8.22
STR_281,Clostridium,forward,Negative,Facultative Anaerobe,4.89
STR_681,Lactobacillus,anyone,Positive,Anaerobic,4.05
STR_764,Pseudomonas,room,Positive,Anaerobic,1.98
STR_168,Clostridium,agree,Negative,Anaerobic,9.69
STR_961,Pseudomonas,rate,Negative,Aerobic,9.04
STR_772,Streptococcus,product,Negative,Anaerobic,6.52
STR_986,Clostridium,collection,Negative,Aerobic,4.69
STR_998,Streptococcus,effect,Negative,Facultative Anaerobe,3.8
STR_640,Streptococcus,share,Positive,Facultative Anaerobe,1.15
STR_280,Pseudomonas,talk,Negative,Facultative Anaerobe,9.41
STR_545,Bacillus,play,Negative,Aerobic,8.84
STR_768,Streptococcus,try,Positive,Microaerophilic,8.32
STR_540,Bacillus,hospital,Positive,Facultative Anaerobe,2.81
STR_383,Clostridium,pay,Negative,Facultative Anaerobe,1.62
STR_989,Lactobacillus,throw,Negative,Microaerophilic,7.15
STR_267,Clostridium,per,Negative,Facultative Anaerobe,3.88
STR_475,Bacillus,rise,Negative,Anaerobic,1.75
STR_428,Staphylococcus,detail,Positive,Anaerobic,8.5
STR_163,Lactobacillus,star,Negative,Microaerophilic,3.35
STR_296,Bacillus,bag,Positive,Facultative Anaerobe,8.24
STR_533,Streptococcus,company,Negative,Aerobic,5.95
STR_121,Clostridium,time,Positive,Anaerobic,9.55
STR_540,Bacillus,air,Positive,Aerobic,6.53
STR_788,Bacillus,item,Negative,Aerobic,7.18
STR_944,Bacillus,I,Negative,Microaerophilic,8.5
STR_456,Staphylococcus,weight,Positive,Aerobic,2.58
STR_903,Staphylococcus,should,Positive,Aerobic,9.23
STR_758,Bacillus,learn,Positive,Facultative Anaerobe,0.81
STR_226,Clostridium,world,Negative,Facultative Anaerobe,1.59
STR_733,Streptococcus,interest,Positive,Facultative Anaerobe,6.22
STR_646,Clostridium,benefit,Positive,Facultative Anaerobe,1.64
STR_618,Pseudomonas,including,Negative,Facultative Anaerobe,5.79
STR_684,Clostridium,share,Positive,Anaerobic,0.76
STR_559,Bacillus,social,Positive,Facultative Anaerobe,1.26
STR_885,Lactobacillus,already,Positive,Anaerobic,4.22
STR_390,Lactobacillus,cultural,Negative,Anaerobic,3.73
STR_148,Streptococcus,despite,Negative,Facultative Anaerobe,8.06
STR_134,Pseudomonas,room,Negative,Aerobic,7.02
STR_436,Pseudomonas,over,Negative,Anaerobic,1.68
STR_547,Pseudomonas,star,Negative,Microaerophilic,4.47
STR_197,Staphylococcus,just,Positive,Anaerobic,3.38
STR_909,Streptococcus,season,Positive,Microaerophilic,5.04
STR_857,Streptococcus,gun,Positive,Anaerobic,9.62
STR_741,Clostridium,after,Negative,Anaerobic,9.34
STR_337,Bacillus,former,Negative,Microaerophilic,9.12
STR_393,Clostridium,certain,Negative,Microaerophilic,7.95
STR_783,Staphylococcus,nearly,Negative,Aerobic,3.08
STR_395,Staphylococcus,place,Positive,Anaerobic,2.71
STR_858,Streptococcus,debate,Positive,Anaerobic,4.18
STR_579,Lactobacillus,score,Negative,Facultative Anaerobe,9.35
STR_941,Pseudomonas,or,Negative,Anaerobic,6.45
STR_542,Pseudomonas,conference,Negative,Aerobic,3.41
STR_906,Clostridium,record,Negative,Anaerobic,5.11
STR_340,Lactobacillus,whose,Negative,Facultative Anaerobe,8.29
STR_780,Streptococcus,forget,Negative,Facultative Anaerobe,4.51
STR_255,Lactobacillus,begin,Positive,Microaerophilic,9.76
STR_382,Bacillus,certainly,Positive,Microaerophilic,8.15
STR_170,Pseudomonas,place,Negative,Aerobic,3.4
STR_275,Lactobacillus,world,Negative,Aerobic,5.22
STR_332,Lactobacillus,available,Positive,Facultative Anaerobe,2.5
STR_605,Lactobacillus,big,Positive,Facultative Anaerobe,1.28
STR_967,Streptococcus,know,Positive,Facultative Anaerobe,4.58
STR_823,Bacillus,necessary,Negative,Anaerobic,5.98
STR_851,Clostridium,ten,Positive,Microaerophilic,7.61
STR_926,Clostridium,sometimes,Negative,Microaerophilic,3.76
STR_363,Lactobacillus,ready,Negative,Anaerobic,4.34
STR_774,Staphylococcus,kitchen,Negative,Microaerophilic,2.79
STR_940,Streptococcus,else,Positive,Aerobic,1.71
STR_900,Bacillus,knowledge,Negative,Facultative Anaerobe,2.78
STR_435,Lactobacillus,herself,Negative,Aerobic,7.53
STR_522,Clostridium,else,Positive,Aerobic,0.73
STR_287,Pseudomonas,argue,Positive,Microaerophilic,8.7
STR_994,Bacillus,his,Negative,Aerobic,3.61
STR_612,Pseudomonas,summer,Negative,Microaerophilic,8.58
STR_224,Lactobacillus,fast,Positive,Aerobic,4.89
STR_899,Bacillus,not,Negative,Anaerobic,5.08
STR_185,Streptococcus,Mr,Positive,Facultative Anaerobe,2.02
STR_810,Clostridium,positive,Positive,Microaerophilic,2.88
STR_421,Streptococcus,Republican,Positive,Anaerobic,2.53
STR_120,Staphylococcus,gas,Positive,Facultative Anaerobe,1.59
STR_111,Streptococcus,outside,Negative,Aerobic,0.82
STR_128,Lactobacillus,four,Negative,Aerobic,9.91
STR_719,Pseudomonas,vote,Negative,Facultative Anaerobe,7.53
STR_614,Lactobacillus,cultural,Negative,Aerobic,8.29
STR_138,Bacillus,ahead,Positive,Microaerophilic,7.0
STR_760,Bacillus,push,Positive,Anaerobic,1.21
STR_472,Lactobacillus,white,Positive,Facultative Anaerobe,1.97
STR_749,Pseudomonas,yourself,Negative,Aerobic,6.79
STR_784,Bacillus,message,Negative,Aerobic,6.88
STR_897,Lactobacillus,expect,Negative,Microaerophilic,3.33
STR_287,Lactobacillus,walk,Positive,Aerobic,5.31
STR_343,Streptococcus,would,Negative,Microaerophilic,1.9
STR_348,Streptococcus,sea,Positive,Anaerobic,1.17
STR_998,Clostridium,door,Positive,Anaerobic,1.76
STR_721,Bacillus,believe,Negative,Aerobic,8.93
STR_674,Pseudomonas,as,Positive,Anaerobic,4.25
STR_832,Clostridium,young,Negative,Microaerophilic,3.85
STR_199,Lactobacillus,same,Negative,Aerobic,1.36
STR_576,Lactobacillus,land,Negative,Microaerophilic,4.31
STR_519,Clostridium,responsibility,Negative,Aerobic,7.3
STR_788,Lactobacillus,stock,Positive,Aerobic,2.4
STR_107,Staphylococcus,road,Negative,Microaerophilic,0.61
STR_302,Lactobacillus,season,Positive,Microaerophilic,2.79
STR_667,Staphylococcus,break,Negative,Aerobic,1.12
STR_553,Streptococcus,close,Negative,Aerobic,2.72
STR_134,Lactobacillus,new,Negative,Anaerobic,0.83
STR_957,Pseudomonas,character,Positive,Facultative Anaerobe,9.4
STR_819,Bacillus,unit,Positive,Facultative Anaerobe,7.79
STR_304,Lactobacillus,son,Negative,Aerobic,1.48
STR_688,Pseudomonas,pressure,Negative,Aerobic,8.69
STR_262,Clostridium,woman,Positive,Facultative Anaerobe,5.63
STR_994,Streptococcus,per,Negative,Anaerobic,5.59
STR_528,Pseudomonas,walk,Positive,Anaerobic,8.51
STR_551,Staphylococcus,walk,Positive,Facultative Anaerobe,8.49
STR_534,Pseudomonas,girl,Positive,Facultative Anaerobe,6.91
STR_816,Pseudomonas,same,Positive,Microaerophilic,0.58
STR_881,Streptococcus,base,Positive,Microaerophilic,1.01
STR_138,Lactobacillus,push,Positive,Facultative Anaerobe,5.85
STR_798,Streptococcus,place,Positive,Microaerophilic,8.81
STR_190,Pseudomonas,wife,Positive,Aerobic,7.19
STR_105,Clostridium,movie,Negative,Microaerophilic,5.88
STR_663,Pseudomonas,prove,Positive,Facultative Anaerobe,1.49
STR_873,Bacillus,similar,Negative,Anaerobic,7.83
STR_204,Bacillus,decide,Negative,Aerobic,6.8
STR_894,Lactobacillus,field,Positive,Anaerobic,2.62
STR_639,Clostridium,price,Negative,Microaerophilic,8.59
STR_460,Clostridium,skin,Positive,Facultative Anaerobe,3.02
STR_494,Lactobacillus,provide,Negative,Anaerobic,4.33
STR_142,Streptococcus,international,Positive,Anaerobic,8.29
STR_572,Bacillus,family,Positive,Facultative Anaerobe,2.54
STR_377,Staphylococcus,one,Negative,Microaerophilic,9.15
STR_580,Staphylococcus,tree,Positive,Facultative Anaerobe,6.35
STR_617,Pseudomonas,travel,Positive,Microaerophilic,5.95
STR_909,Clostridium,together,Positive,Aerobic,6.07
STR_462,Streptococcus,environment,Negative,Aerobic,6.85
STR_756,Pseudomonas,certainly,Negative,Microaerophilic,8.56
STR_587,Lactobacillus,show,Positive,Aerobic,6.08
STR_957,Streptococcus,answer,Positive,Anaerobic,9.29
STR_476,Clostridium,quite,Negative,Microaerophilic,6.27
STR_412,Clostridium,open,Positive,Facultative Anaerobe,3.67
STR_941,Bacillus,tough,Negative,Facultative Anaerobe,7.42
STR_598,Pseudomonas,stage,Positive,Anaerobic,6.97
STR_685,Clostridium,take,Negative,Facultative Anaerobe,8.73
STR_977,Clostridium,trial,Positive,Facultative Anaerobe,7.57
STR_660,Staphylococcus,design,Negative,Anaerobic,5.64
STR_859,Streptococcus,single,Positive,Facultative Anaerobe,2.96
STR_786,Pseudomonas,soldier,Positive,Anaerobic,7.68
STR_116,Clostridium,economy,Negative,Facultative Anaerobe,4.38
STR_887,Bacillus,dinner,Positive,Microaerophilic,5.88
STR_196,Streptococcus,option,Positive,Aerobic,4.23
STR_631,Clostridium,ago,Negative,Aerobic,2.53
STR_726,Lactobacillus,herself,Positive,Aerobic,8.74
STR_107,Streptococcus,pay,Negative,Anaerobic,7.19
STR_153,Bacillus,question,Negative,Aerobic,9.18
STR_616,Staphylococcus,blue,Positive,Microaerophilic,6.26
STR_249,Clostridium,half,Negative,Aerobic,6.33
STR_515,Clostridium,commercial,Positive,Facultative Anaerobe,5.77
STR_151,Streptococcus,increase,Positive,Aerobic,2.1
STR_671,Staphylococcus,media,Negative,Facultative Anaerobe,5.85
STR_680,Bacillus,process,Negative,Microaerophilic,4.23
STR_763,Staphylococcus,out,Positive,Aerobic,1.29
STR_656,Streptococcus,big,Positive,Microaerophilic,8.83
STR_459,Lactobacillus,young,Positive,Microaerophilic,8.84
STR_728,Clostridium,later,Negative,Anaerobic,7.34
STR_502,Pseudomonas,unit,Negative,Aerobic,6.59
STR_156,Bacillus,soldier,Positive,Facultative Anaerobe,2.67
STR_545,Streptococcus,name,Negative,Anaerobic,3.42
STR_514,Clostridium,successful,Negative,Facultative Anaerobe,3.54
STR_715,Streptococcus,concern,Positive,Microaerophilic,3.0
STR_839,Staphylococcus,thousand,Positive,Anaerobic,8.07
STR_657,Clostridium,pattern,Positive,Aerobic,9.78
STR_252,Streptococcus,marriage,Positive,Facultative Anaerobe,8.53
STR_457,Pseudomonas,wall,Negative,Microaerophilic,9.64
STR_636,Staphylococcus,behavior,Negative,Aerobic,4.29
STR_509,Bacillus,rather,Negative,Aerobic,7.55
STR_912,Staphylococcus,east,Negative,Anaerobic,7.99
STR_813,Clostridium,lawyer,Positive,Facultative Anaerobe,5.58
STR_346,Pseudomonas,unit,Negative,Aerobic,7.5
