strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_871,Staphylococcus,industry,Negative,Facultative Anaerobe,1.75
STR_705,Pseudomonas,usually,Positive,Anaerobic,2.82
STR_641,Pseudomonas,collection,Positive,Aerobic,2.52
STR_184,Lactobacillus,subject,Negative,Anaerobic,4.48
STR_200,Staphylococcus,care,Negative,Facultative Anaerobe,6.55
STR_860,Bacillus,team,Negative,Facultative Anaerobe,1.44
STR_725,Streptococcus,business,Positive,Facultative Anaerobe,3.02
STR_967,Bacillus,involve,Positive,Facultative Anaerobe,5.43
STR_348,Bacillus,technology,Positive,Aerobic,5.87
STR_360,Lactobacillus,relate,Negative,Facultative Anaerobe,1.02
STR_355,Pseudomonas,often,Negative,Anaerobic,5.11
STR_317,Clostridium,just,Positive,Aerobic,9.27
STR_382,Pseudomonas,spring,Negative,Microaerophilic,1.36
STR_419,Lactobacillus,theory,Positive,Facultative Anaerobe,8.4
STR_141,Staphylococcus,situation,Positive,Aerobic,5.45
STR_792,Lactobacillus,century,Positive,Facultative Anaerobe,3.72
STR_289,Lactobacillus,himself,Negative,Microaerophilic,7.77
STR_999,Clostridium,hand,Positive,Microaerophilic,5.75
STR_642,Lactobacillus,son,Positive,Facultative Anaerobe,1.2
STR_808,Lactobacillus,truth,Positive,Anaerobic,1.0
STR_975,Streptococcus,near,Negative,Aerobic,2.95
STR_471,Bacillus,generation,Positive,Aerobic,9.66
STR_178,Clostridium,left,Negative,Aerobic,9.59
STR_419,Clostridium,international,Positive,Facultative Anaerobe,3.69
STR_722,Staphylococcus,eat,Positive,Anaerobic,6.98
STR_106,Streptococcus,really,Positive,Microaerophilic,7.37
STR_908,Pseudomonas,sign,Negative,Facultative Anaerobe,6.76
STR_490,Bacillus,state,Positive,Anaerobic,7.0
STR_583,Staphylococcus,dog,Positive,Facultative Anaerobe,2.03
STR_736,Lactobacillus,real,Positive,Aerobic,1.98
STR_736,Clostridium,high,Negative,Microaerophilic,1.11
STR_804,Lactobacillus,us,Positive,Facultative Anaerobe,5.4
STR_500,Streptococcus,hotel,Negative,Facultative Anaerobe,1.46
STR_222,Pseudomonas,account,Negative,Facultative Anaerobe,1.35
STR_665,Lactobacillus,once,Positive,Microaerophilic,8.65
STR_384,Pseudomonas,nor,Positive,Anaerobic,2.87
STR_785,Clostridium,his,Negative,Facultative Anaerobe,8.33
STR_190,Bacillus,personal,Positive,Anaerobic,1.08
STR_789,Pseudomonas,myself,Positive,Microaerophilic,5.66
STR_245,Streptococcus,sense,Positive,Aerobic,7.49
STR_961,Pseudomonas,customer,Positive,Facultative Anaerobe,3.33
STR_751,Pseudomonas,officer,Positive,Microaerophilic,7.81
STR_758,Staphylococcus,condition,Negative,Anaerobic,2.49
STR_151,Pseudomonas,easy,Negative,Anaerobic,9.22
STR_818,Bacillus,trade,Negative,Microaerophilic,3.94
STR_698,Streptococcus,young,Negative,Microaerophilic,4.74
STR_626,Staphylococcus,sit,Negative,Aerobic,7.98
STR_883,Streptococcus,song,Negative,Anaerobic,4.15
STR_693,Clostridium,key,Negative,Aerobic,1.5
STR_668,Pseudomonas,daughter,Negative,Anaerobic,9.41
STR_223,Lactobacillus,according,Negative,Facultative Anaerobe,7.54
STR_383,Pseudomonas,trip,Negative,Microaerophilic,5.4
STR_664,Bacillus,miss,Positive,Anaerobic,4.07
STR_540,Clostridium,just,Negative,Aerobic,1.18
STR_961,Bacillus,girl,Negative,Microaerophilic,1.33
STR_255,Clostridium,to,Positive,Anaerobic,6.09
STR_678,Lactobacillus,lead,Negative,Facultative Anaerobe,9.33
STR_720,Bacillus,role,Negative,Aerobic,5.45
STR_370,Bacillus,think,Positive,Microaerophilic,6.83
STR_399,Clostridium,herself,Positive,Anaerobic,7.0
STR_867,Staphylococcus,class,Negative,Anaerobic,7.89
STR_191,Pseudomonas,experience,Positive,Facultative Anaerobe,8.64
STR_590,Clostridium,I,Positive,Aerobic,9.87
STR_859,Lactobacillus,include,Negative,Anaerobic,1.09
STR_857,Pseudomonas,may,Negative,Facultative Anaerobe,1.15
STR_564,Bacillus,less,Negative,Microaerophilic,3.73
STR_406,Staphylococcus,card,Negative,Anaerobic,9.96
STR_489,Bacillus,change,Negative,Anaerobic,8.3
STR_188,Streptococcus,agree,Positive,Anaerobic,7.71
STR_868,Streptococcus,method,Negative,Facultative Anaerobe,3.3
STR_947,Bacillus,keep,Positive,Microaerophilic,6.03
STR_358,Staphylococcus,color,Negative,Microaerophilic,2.34
STR_737,Pseudomonas,million,Negative,Facultative Anaerobe,3.34
STR_403,Bacillus,report,Positive,Anaerobic,3.71
STR_921,Lactobacillus,necessary,Positive,Facultative Anaerobe,3.41
STR_441,Pseudomonas,the,Positive,Microaerophilic,3.1
STR_174,Streptococcus,record,Positive,Anaerobic,5.03
STR_658,Pseudomonas,run,Positive,Facultative Anaerobe,5.31
STR_362,Bacillus,machine,Positive,Aerobic,7.96
STR_838,Lactobacillus,answer,Positive,Facultative Anaerobe,7.97
STR_136,Pseudomonas,within,Positive,Microaerophilic,9.16
STR_888,Lactobacillus,want,Negative,Microaerophilic,9.45
STR_314,Pseudomonas,use,Negative,Anaerobic,7.55
STR_632,Bacillus,sister,Positive,Anaerobic,2.37
STR_771,Clostridium,evidence,Negative,Microaerophilic,1.78
STR_781,Staphylococcus,red,Negative,Aerobic,7.46
STR_972,Staphylococcus,toward,Positive,Aerobic,4.87
STR_943,Pseudomonas,event,Negative,Aerobic,1.31
STR_853,Pseudomonas,good,Positive,Anaerobic,2.06
STR_953,Staphylococcus,you,Positive,Anaerobic,8.37
STR_921,Pseudomonas,surface,Positive,Facultative Anaerobe,5.09
STR_965,Lactobacillus,picture,Positive,Facultative Anaerobe,7.13
STR_544,Bacillus,amount,Negative,Microaerophilic,4.62
STR_787,Pseudomonas,opportunity,Positive,Aerobic,2.42
STR_111,Lactobacillus,actually,Negative,Facultative Anaerobe,2.19
STR_444,Streptococcus,value,Positive,Aerobic,2.05
STR_233,Staphylococcus,nor,Positive,Facultative Anaerobe,7.39
STR_880,Clostridium,although,Positive,Facultative Anaerobe,7.03
STR_476,Staphylococcus,tax,Positive,Microaerophilic,4.16
STR_302,Lactobacillus,society,Positive,Microaerophilic,6.79
STR_713,Lactobacillus,as,Negative,Facultative Anaerobe,4.04
STR_459,Pseudomonas,six,Positive,Microaerophilic,5.89
STR_398,Staphylococcus,government,Positive,Aerobic,0.78
STR_936,Lactobacillus,tree,Negative,Microaerophilic,3.46
STR_443,Pseudomonas,front,Negative,Anaerobic,1.94
STR_145,Lactobacillus,market,Negative,Facultative Anaerobe,7.71
STR_510,Pseudomonas,sort,Positive,Facultative Anaerobe,9.11
STR_758,Bacillus,take,Negative,Microaerophilic,2.09
STR_614,Staphylococcus,bad,Negative,Microaerophilic,1.62
STR_458,Staphylococcus,much,Negative,Microaerophilic,1.46
STR_140,Lactobacillus,try,Negative,Facultative Anaerobe,4.55
STR_446,Clostridium,worry,Negative,Aerobic,4.64
STR_398,Pseudomonas,authority,Negative,Anaerobic,3.03
STR_169,Bacillus,exactly,Positive,Microaerophilic,5.41
STR_666,Staphylococcus,if,Negative,Aerobic,5.63
STR_896,Pseudomonas,item,Positive,Facultative Anaerobe,9.18
STR_278,Clostridium,many,Positive,Facultative Anaerobe,5.96
STR_658,Staphylococcus,two,Positive,Facultative Anaerobe,5.91
STR_924,Pseudomonas,age,Negative,Microaerophilic,4.93
STR_565,Streptococcus,major,Negative,Anaerobic,5.64
STR_135,Staphylococcus,head,Positive,Facultative Anaerobe,7.03
STR_589,Streptococcus,try,Positive,Aerobic,5.23
STR_238,Lactobacillus,wind,Negative,Facultative Anaerobe,4.51
STR_715,Clostridium,must,Negative,Aerobic,5.54
STR_718,Bacillus,into,Positive,Anaerobic,6.3
STR_525,Bacillus,dog,Positive,Anaerobic,6.73
STR_179,Bacillus,once,Negative,Microaerophilic,8.38
STR_649,Lactobacillus,truth,Positive,Anaerobic,5.2
STR_524,Streptococcus,study,Negative,Microaerophilic,7.58
STR_815,Pseudomonas,everything,Positive,Microaerophilic,6.9
STR_952,Lactobacillus,technology,Negative,Aerobic,6.25
STR_822,Bacillus,week,Positive,Microaerophilic,2.72
STR_725,Bacillus,young,Negative,Facultative Anaerobe,1.69
STR_364,Staphylococcus,onto,Positive,Anaerobic,4.0
STR_604,Lactobacillus,professional,Negative,Microaerophilic,4.2
STR_547,Staphylococcus,beautiful,Negative,Microaerophilic,1.07
STR_174,Staphylococcus,wear,Negative,Microaerophilic,1.0
STR_977,Staphylococcus,any,Positive,Anaerobic,6.77
STR_511,Streptococcus,hope,Positive,Anaerobic,2.86
STR_946,Staphylococcus,house,Positive,Facultative Anaerobe,1.81
STR_562,Bacillus,finally,Negative,Microaerophilic,5.01
STR_933,Staphylococcus,gas,Negative,Facultative Anaerobe,3.06
STR_101,Lactobacillus,arrive,Positive,Microaerophilic,9.38
STR_116,Staphylococcus,third,Positive,Microaerophilic,5.95
STR_450,Clostridium,choice,Positive,Facultative Anaerobe,4.24
STR_648,Staphylococcus,everyone,Positive,Aerobic,7.24
STR_144,Staphylococcus,five,Negative,Microaerophilic,1.23
STR_996,Lactobacillus,voice,Positive,Aerobic,9.84
STR_191,Lactobacillus,movie,Positive,Anaerobic,2.78
STR_445,Staphylococcus,gas,Positive,Anaerobic,5.08
STR_375,Streptococcus,across,Positive,Microaerophilic,7.61
STR_484,Lactobacillus,or,Positive,Aerobic,9.87
STR_616,Clostridium,model,Negative,Microaerophilic,9.53
STR_103,Streptococcus,enter,Positive,Microaerophilic,2.53
STR_969,Lactobacillus,best,Positive,Facultative Anaerobe,2.32
STR_810,Bacillus,hit,Positive,Facultative Anaerobe,2.05
STR_213,Streptococcus,executive,Negative,Facultative Anaerobe,4.21
STR_279,Lactobacillus,executive,Positive,Facultative Anaerobe,9.28
STR_820,Staphylococcus,get,Positive,Anaerobic,2.14
STR_241,Pseudomonas,five,Positive,Facultative Anaerobe,3.93
STR_260,Streptococcus,policy,Negative,Facultative Anaerobe,8.36
STR_903,Pseudomonas,their,Positive,Microaerophilic,4.28
STR_557,Clostridium,kid,Negative,Facultative Anaerobe,5.98
STR_639,Bacillus,education,Positive,Microaerophilic,8.16
STR_933,Staphylococcus,lot,Negative,Aerobic,5.54
STR_905,Bacillus,bill,Negative,Facultative Anaerobe,2.18
STR_148,Clostridium,buy,Positive,Microaerophilic,4.52
STR_668,Streptococcus,present,Negative,Microaerophilic,4.29
STR_217,Bacillus,thousand,Negative,Microaerophilic,8.18
STR_384,Streptococcus,real,Negative,Microaerophilic,9.92
STR_654,Pseudomonas,ahead,Negative,Facultative Anaerobe,9.1
STR_341,Streptococcus,able,Positive,Aerobic,9.68
STR_301,Lactobacillus,think,Negative,Anaerobic,2.73
STR_331,Streptococcus,company,Positive,Aerobic,3.95
STR_693,Streptococcus,join,Negative,Microaerophilic,8.46
STR_506,Streptococcus,successful,Negative,Anaerobic,0.7
STR_869,Staphylococcus,offer,Positive,Anaerobic,8.25
STR_579,Lactobacillus,major,Positive,Facultative Anaerobe,5.16
STR_465,Lactobacillus,anyone,Negative,Aerobic,7.36
STR_589,Bacillus,letter,Negative,Aerobic,9.67
STR_434,Clostridium,sister,Positive,Aerobic,1.17
STR_747,Bacillus,notice,Positive,Facultative Anaerobe,6.35
STR_712,Bacillus,onto,Negative,Anaerobic,9.89
STR_492,Lactobacillus,house,Positive,Aerobic,6.74
STR_112,Clostridium,themselves,Negative,Anaerobic,6.41
STR_666,Bacillus,discussion,Negative,Anaerobic,1.23
STR_368,Staphylococcus,even,Positive,Microaerophilic,9.81
STR_263,Bacillus,fight,Negative,Aerobic,4.78
STR_945,Lactobacillus,impact,Positive,Microaerophilic,9.52
STR_756,Streptococcus,bed,Negative,Aerobic,6.46
STR_915,Streptococcus,seat,Positive,Microaerophilic,5.08
STR_765,Streptococcus,task,Negative,Aerobic,6.13
STR_270,Lactobacillus,room,Negative,Aerobic,6.66
STR_510,Streptococcus,defense,Positive,Facultative Anaerobe,8.59
STR_467,Bacillus,source,Negative,Anaerobic,9.05
STR_150,Pseudomonas,girl,Negative,Aerobic,2.62
STR_976,Streptococcus,red,Negative,Microaerophilic,6.19
STR_373,Clostridium,call,Positive,Anaerobic,8.34
STR_120,Staphylococcus,politics,Negative,Anaerobic,3.86
STR_901,Staphylococcus,side,Negative,Anaerobic,2.85
STR_833,Streptococcus,company,Negative,Anaerobic,3.01
STR_123,Bacillus,hot,Positive,Facultative Anaerobe,4.23
STR_438,Pseudomonas,medical,Negative,Facultative Anaerobe,4.59
STR_698,Bacillus,let,Negative,Aerobic,2.22
STR_797,Staphylococcus,scientist,Positive,Anaerobic,2.63
STR_617,Bacillus,eat,Negative,Aerobic,2.11
STR_412,Bacillus,catch,Positive,Anaerobic,7.33
STR_128,Pseudomonas,number,Negative,Anaerobic,8.29
STR_441,Staphylococcus,other,Positive,Aerobic,9.36
STR_446,Pseudomonas,control,Positive,Anaerobic,5.34
STR_116,Staphylococcus,top,Positive,Aerobic,7.89
STR_610,Staphylococcus,floor,Positive,Aerobic,9.01
STR_781,Streptococcus,effect,Negative,Aerobic,1.27
STR_679,Pseudomonas,offer,Positive,Anaerobic,2.43
STR_512,Pseudomonas,scene,Positive,Microaerophilic,0.68
STR_667,Pseudomonas,four,Negative,Microaerophilic,2.05
STR_703,Streptococcus,nice,Positive,Anaerobic,3.19
STR_754,Streptococcus,dream,Positive,Aerobic,4.26
STR_690,Clostridium,five,Positive,Facultative Anaerobe,3.01
STR_165,Clostridium,sort,Positive,Microaerophilic,8.19
STR_317,Clostridium,test,Positive,Anaerobic,1.09
STR_630,Staphylococcus,hold,Negative,Microaerophilic,7.99
STR_316,Pseudomonas,price,Negative,Microaerophilic,6.66
STR_742,Pseudomonas,room,Negative,Facultative Anaerobe,4.64
STR_308,Pseudomonas,bank,Negative,Anaerobic,3.69
STR_329,Staphylococcus,middle,Negative,Facultative Anaerobe,1.53
STR_833,Streptococcus,quite,Negative,Anaerobic,6.47
STR_196,Pseudomonas,despite,Positive,Anaerobic,9.11
STR_972,Clostridium,poor,Negative,Anaerobic,1.04
STR_117,Pseudomonas,wrong,Positive,Facultative Anaerobe,8.93
STR_857,Staphylococcus,federal,Positive,Microaerophilic,6.46
STR_202,Lactobacillus,claim,Negative,Aerobic,6.81
STR_888,Clostridium,everything,Positive,Aerobic,2.51
STR_138,Staphylococcus,little,Positive,Aerobic,4.52
STR_585,Streptococcus,choose,Negative,Aerobic,9.91
STR_862,Pseudomonas,somebody,Negative,Aerobic,9.65
STR_369,Streptococcus,voice,Negative,Aerobic,8.75
STR_500,Staphylococcus,tree,Positive,Anaerobic,4.33
STR_436,Staphylococcus,upon,Negative,Microaerophilic,0.54
STR_856,Pseudomonas,bad,Positive,Microaerophilic,4.2
STR_100,Streptococcus,teach,Negative,Facultative Anaerobe,2.15
STR_371,Staphylococcus,study,Positive,Microaerophilic,6.8
STR_368,Clostridium,treat,Negative,Aerobic,1.32
STR_875,Bacillus,seat,Negative,Anaerobic,4.06
STR_968,Streptococcus,grow,Negative,Microaerophilic,9.48
STR_409,Lactobacillus,consumer,Positive,Microaerophilic,1.45
STR_123,Clostridium,federal,Positive,Aerobic,7.02
STR_513,Clostridium,energy,Positive,Aerobic,8.51
STR_970,Lactobacillus,enough,Positive,Anaerobic,7.78
STR_943,Clostridium,thing,Negative,Microaerophilic,1.23
STR_614,Lactobacillus,would,Negative,Facultative Anaerobe,7.78
STR_306,Bacillus,music,Negative,Microaerophilic,4.64
STR_837,Pseudomonas,interesting,Negative,Aerobic,8.95
STR_341,Clostridium,here,Positive,Facultative Anaerobe,2.7
STR_274,Bacillus,bill,Negative,Anaerobic,3.45
STR_218,Bacillus,glass,Positive,Anaerobic,8.95
STR_775,Staphylococcus,family,Positive,Aerobic,6.45
STR_245,Streptococcus,manager,Positive,Anaerobic,9.89
STR_636,Pseudomonas,put,Positive,Microaerophilic,9.34
STR_319,Staphylococcus,early,Positive,Facultative Anaerobe,5.64
STR_415,Clostridium,year,Positive,Anaerobic,4.56
STR_992,Pseudomonas,owner,Positive,Microaerophilic,9.64
STR_962,Pseudomonas,develop,Positive,Anaerobic,3.85
STR_247,Streptococcus,three,Negative,Microaerophilic,5.64
STR_165,Streptococcus,build,Positive,Microaerophilic,0.91
STR_203,Bacillus,have,Positive,Aerobic,1.18
STR_934,Bacillus,project,Positive,Aerobic,4.01
STR_689,Staphylococcus,ground,Negative,Microaerophilic,5.26
STR_569,Staphylococcus,because,Negative,Anaerobic,7.93
STR_499,Staphylococcus,red,Positive,Facultative Anaerobe,8.43
STR_887,Clostridium,country,Negative,Aerobic,5.12
STR_480,Pseudomonas,performance,Positive,Anaerobic,4.58
STR_601,Streptococcus,all,Positive,Facultative Anaerobe,7.03
STR_370,Clostridium,before,Negative,Aerobic,4.16
STR_696,Staphylococcus,force,Negative,Aerobic,7.48
STR_579,Pseudomonas,sort,Positive,Facultative Anaerobe,2.28
STR_523,Streptococcus,trouble,Negative,Anaerobic,8.84
STR_599,Bacillus,religious,Positive,Anaerobic,2.69
STR_881,Clostridium,case,Positive,Aerobic,9.12
STR_103,Bacillus,administration,Negative,Microaerophilic,8.68
STR_790,Clostridium,worry,Positive,Anaerobic,2.43
STR_258,Streptococcus,six,Positive,Aerobic,9.1
STR_786,Streptococcus,small,Negative,Facultative Anaerobe,8.43
STR_219,Lactobacillus,deep,Positive,Facultative Anaerobe,8.9
STR_597,Streptococcus,never,Negative,Facultative Anaerobe,6.22
STR_843,Lactobacillus,career,Positive,Anaerobic,6.11
STR_108,Bacillus,forward,Positive,Anaerobic,3.13
STR_440,Clostridium,increase,Negative,Microaerophilic,9.93
STR_948,Bacillus,along,Negative,Aerobic,7.05
STR_916,Staphylococcus,special,Negative,Aerobic,6.83
STR_566,Pseudomonas,people,Negative,Aerobic,4.53
STR_593,Staphylococcus,without,Negative,Facultative Anaerobe,3.09
STR_969,Staphylococcus,morning,Positive,Anaerobic,9.02
STR_226,Bacillus,year,Negative,Facultative Anaerobe,3.53
STR_731,Streptococcus,personal,Positive,Facultative Anaerobe,2.37
STR_218,Bacillus,area,Positive,Aerobic,5.01
STR_454,Pseudomonas,scientist,Positive,Facultative Anaerobe,1.98
STR_149,Lactobacillus,effort,Positive,Aerobic,0.88
STR_134,Clostridium,bit,Negative,Aerobic,6.09
STR_326,Bacillus,yet,Positive,Aerobic,1.06
STR_784,Staphylococcus,across,Positive,Facultative Anaerobe,3.23
STR_749,Lactobacillus,room,Negative,Microaerophilic,7.31
STR_487,Bacillus,sort,Positive,Facultative Anaerobe,2.69
STR_601,Clostridium,throughout,Negative,Facultative Anaerobe,9.8
STR_895,Streptococcus,term,Negative,Anaerobic,8.33
STR_599,Clostridium,factor,Positive,Anaerobic,1.7
STR_589,Pseudomonas,crime,Negative,Aerobic,5.58
STR_161,Staphylococcus,writer,Positive,Facultative Anaerobe,2.71
STR_533,Lactobacillus,test,Negative,Aerobic,7.51
STR_356,Staphylococcus,spend,Positive,Aerobic,5.66
STR_738,Pseudomonas,popular,Positive,Anaerobic,9.26
STR_759,Bacillus,physical,Positive,Aerobic,2.71
STR_497,Bacillus,hair,Positive,Aerobic,3.49
STR_902,Bacillus,charge,Negative,Anaerobic,5.97
STR_304,Lactobacillus,population,Negative,Microaerophilic,4.29
STR_962,Bacillus,charge,Positive,Anaerobic,9.88
STR_706,Lactobacillus,guess,Positive,Anaerobic,1.48
STR_256,Streptococcus,full,Negative,Anaerobic,6.78
STR_451,Pseudomonas,want,Negative,Anaerobic,5.47
STR_258,Staphylococcus,small,Positive,Microaerophilic,0.64
STR_517,Streptococcus,may,Positive,Aerobic,0.85
STR_366,Bacillus,admit,Negative,Facultative Anaerobe,6.17
STR_455,Clostridium,score,Negative,Anaerobic,4.45
STR_839,Pseudomonas,daughter,Positive,Anaerobic,0.87
STR_169,Streptococcus,stand,Negative,Facultative Anaerobe,4.3
STR_472,Lactobacillus,from,Positive,Microaerophilic,5.03
STR_395,Clostridium,technology,Negative,Aerobic,8.94
STR_526,Clostridium,support,Positive,Microaerophilic,4.94
STR_818,Pseudomonas,agent,Positive,Anaerobic,4.36
STR_809,Lactobacillus,ahead,Positive,Aerobic,5.17
STR_740,Bacillus,employee,Negative,Aerobic,4.68
STR_460,Staphylococcus,parent,Positive,Anaerobic,6.76
STR_765,Lactobacillus,choose,Positive,Anaerobic,5.52
STR_694,Pseudomonas,method,Negative,Facultative Anaerobe,1.17
STR_711,Staphylococcus,amount,Negative,Facultative Anaerobe,4.71
STR_958,Bacillus,image,Negative,Anaerobic,7.71
STR_627,Bacillus,enough,Negative,Anaerobic,4.04
STR_582,Pseudomonas,really,Positive,Aerobic,2.73
STR_667,Pseudomonas,check,Positive,Microaerophilic,9.92
STR_298,Clostridium,ahead,Positive,Aerobic,3.6
STR_819,Bacillus,lead,Negative,Microaerophilic,5.24
STR_353,Staphylococcus,wife,Negative,Facultative Anaerobe,9.28
STR_240,Pseudomonas,type,Negative,Anaerobic,2.54
STR_458,Pseudomonas,fine,Positive,Facultative Anaerobe,6.93
STR_512,Staphylococcus,employee,Positive,Microaerophilic,6.69
STR_294,Staphylococcus,company,Negative,Aerobic,3.62
STR_767,Lactobacillus,accept,Positive,Aerobic,2.29
STR_986,Streptococcus,pattern,Positive,Aerobic,8.14
STR_671,Clostridium,experience,Negative,Facultative Anaerobe,1.01
STR_412,Staphylococcus,along,Positive,Microaerophilic,9.37
STR_101,Staphylococcus,coach,Positive,Aerobic,6.36
STR_488,Pseudomonas,we,Positive,Microaerophilic,5.14
STR_486,Lactobacillus,region,Positive,Microaerophilic,4.44
STR_440,Pseudomonas,me,Positive,Microaerophilic,8.63
STR_676,Bacillus,fear,Negative,Facultative Anaerobe,1.32
STR_509,Staphylococcus,stock,Negative,Microaerophilic,6.52
STR_345,Pseudomonas,in,Positive,Aerobic,3.2
STR_883,Clostridium,name,Positive,Microaerophilic,3.37
STR_463,Bacillus,and,Negative,Anaerobic,0.9
STR_218,Lactobacillus,yard,Positive,Anaerobic,7.93
STR_488,Lactobacillus,create,Negative,Anaerobic,6.17
STR_370,Bacillus,anyone,Positive,Aerobic,2.37
STR_494,Staphylococcus,throughout,Positive,Anaerobic,9.78
STR_820,Bacillus,but,Negative,Facultative Anaerobe,9.28
STR_452,Pseudomonas,summer,Positive,Anaerobic,2.15
STR_411,Staphylococcus,cover,Negative,Anaerobic,1.71
STR_235,Streptococcus,week,Positive,Facultative Anaerobe,6.21
STR_205,Streptococcus,need,Positive,Anaerobic,0.61
STR_857,Pseudomonas,along,Negative,Facultative Anaerobe,2.63
STR_623,Bacillus,enter,Positive,Microaerophilic,4.8
STR_722,Clostridium,example,Negative,Anaerobic,1.76
STR_757,Streptococcus,environment,Positive,Microaerophilic,3.45
STR_951,Bacillus,able,Positive,Aerobic,8.97
STR_477,Clostridium,station,Negative,Facultative Anaerobe,3.41
STR_635,Clostridium,question,Negative,Anaerobic,3.79
STR_972,Staphylococcus,color,Positive,Anaerobic,5.03
STR_353,Pseudomonas,avoid,Negative,Microaerophilic,8.91
STR_220,Clostridium,arm,Negative,Facultative Anaerobe,4.29
STR_706,Pseudomonas,piece,Negative,Aerobic,4.95
STR_290,Lactobacillus,look,Negative,Anaerobic,4.54
STR_975,Staphylococcus,mother,Negative,Aerobic,4.46
STR_972,Streptococcus,new,Positive,Facultative Anaerobe,8.44
STR_848,Lactobacillus,exist,Negative,Aerobic,6.48
STR_392,Pseudomonas,answer,Negative,Anaerobic,5.84
STR_486,Pseudomonas,like,Positive,Aerobic,0.69
STR_537,Pseudomonas,billion,Positive,Aerobic,9.73
STR_366,Pseudomonas,far,Negative,Facultative Anaerobe,1.81
STR_253,Bacillus,close,Positive,Microaerophilic,2.45
STR_803,Lactobacillus,top,Positive,Aerobic,6.71
STR_321,Bacillus,in,Positive,Aerobic,10.0
STR_586,Bacillus,occur,Negative,Microaerophilic,0.85
STR_291,Clostridium,song,Positive,Microaerophilic,9.62
STR_216,Clostridium,start,Positive,Facultative Anaerobe,9.69
STR_994,Lactobacillus,still,Negative,Facultative Anaerobe,2.19
STR_101,Pseudomonas,resource,Negative,Anaerobic,7.06
STR_594,Clostridium,brother,Positive,Facultative Anaerobe,7.84
STR_150,Staphylococcus,green,Positive,Anaerobic,9.16
STR_859,Bacillus,outside,Negative,Facultative Anaerobe,3.9
STR_601,Clostridium,history,Positive,Facultative Anaerobe,3.97
STR_313,Streptococcus,hand,Positive,Facultative Anaerobe,6.41
STR_697,Staphylococcus,while,Negative,Aerobic,3.78
STR_788,Clostridium,begin,Negative,Facultative Anaerobe,9.37
STR_211,Lactobacillus,question,Positive,Microaerophilic,8.46
STR_240,Clostridium,put,Negative,Anaerobic,5.66
STR_900,Staphylococcus,option,Negative,Aerobic,9.6
STR_303,Pseudomonas,music,Negative,Microaerophilic,5.46
STR_784,Bacillus,education,Positive,Anaerobic,1.86
