strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_510,Streptococcus,easy,Positive,Microaerophilic,5.26
STR_924,Lactobacillus,name,Negative,Anaerobic,8.99
STR_731,Staphylococcus,visit,Negative,Facultative Anaerobe,3.12
STR_997,Streptococcus,light,Negative,Microaerophilic,1.39
STR_920,Staphylococcus,relationship,Positive,Anaerobic,3.99
STR_935,Clostridium,deal,Positive,Facultative Anaerobe,3.8
STR_570,Pseudomonas,risk,Positive,Facultative Anaerobe,6.19
STR_175,Clostridium,issue,Negative,Aerobic,6.6
STR_929,Staphylococcus,bar,Negative,Microaerophilic,9.03
STR_705,Streptococcus,design,Negative,Anaerobic,7.86
STR_892,Staphylococcus,prove,Negative,Facultative Anaerobe,5.27
STR_351,Pseudomonas,day,Negative,Microaerophilic,9.67
STR_575,Clostridium,crime,Positive,Aerobic,9.06
STR_201,Lactobacillus,number,Positive,Microaerophilic,6.17
STR_740,Clostridium,around,Negative,Facultative Anaerobe,4.83
STR_974,Pseudomonas,ball,Positive,Anaerobic,4.93
STR_156,Lactobacillus,age,Negative,Microaerophilic,1.31
STR_984,Bacillus,one,Negative,Anaerobic,3.76
STR_530,Staphylococcus,level,Negative,Aerobic,6.44
STR_789,Staphylococcus,our,Negative,Anaerobic,6.95
STR_712,Lactobacillus,final,Positive,Facultative Anaerobe,9.71
STR_340,Lactobacillus,Mrs,Negative,Facultative Anaerobe,7.65
STR_228,Clostridium,clear,Negative,Facultative Anaerobe,9.17
STR_892,Bacillus,garden,Positive,Microaerophilic,5.63
STR_466,Clostridium,serve,Negative,Microaerophilic,1.89
STR_304,Staphylococcus,result,Positive,Microaerophilic,7.16
STR_197,Lactobacillus,onto,Positive,Microaerophilic,3.21
STR_684,Clostridium,six,Positive,Microaerophilic,9.81
STR_898,Clostridium,husband,Positive,Microaerophilic,7.76
STR_774,Clostridium,behind,Negative,Microaerophilic,6.28
STR_128,Bacillus,decade,Positive,Aerobic,1.61
STR_659,Staphylococcus,yourself,Negative,Facultative Anaerobe,5.2
STR_481,Staphylococcus,person,Negative,Anaerobic,5.88
STR_739,Clostridium,season,Positive,Microaerophilic,6.2
STR_936,Bacillus,author,Positive,Anaerobic,8.19
STR_552,Clostridium,bit,Negative,Aerobic,2.78
STR_323,Bacillus,admit,Negative,Microaerophilic,2.94
STR_801,Bacillus,company,Positive,Facultative Anaerobe,3.77
STR_589,Bacillus,hard,Negative,Microaerophilic,3.86
STR_557,Clostridium,themselves,Positive,Facultative Anaerobe,0.71
STR_459,Lactobacillus,member,Negative,Anaerobic,8.17
STR_627,Staphylococcus,really,Positive,Facultative Anaerobe,9.84
STR_660,Clostridium,allow,Negative,Anaerobic,0.63
STR_820,Bacillus,suddenly,Negative,Microaerophilic,7.58
STR_635,Bacillus,seek,Positive,Facultative Anaerobe,4.2
STR_109,Streptococcus,sure,Negative,Microaerophilic,0.55
STR_107,Clostridium,I,Positive,Anaerobic,9.41
STR_105,Staphylococcus,piece,Negative,Aerobic,9.52
STR_437,Staphylococcus,near,Positive,Facultative Anaerobe,2.3
STR_919,Bacillus,couple,Negative,Facultative Anaerobe,1.51
STR_924,Staphylococcus,dream,Negative,Microaerophilic,8.55
STR_641,Streptococcus,religious,Positive,Microaerophilic,5.33
STR_370,Pseudomonas,family,Positive,Anaerobic,8.7
STR_121,Bacillus,if,Negative,Facultative Anaerobe,7.56
STR_952,Lactobacillus,summer,Positive,Facultative Anaerobe,4.29
STR_240,Lactobacillus,network,Negative,Microaerophilic,9.69
STR_713,Lactobacillus,yeah,Negative,Aerobic,1.21
STR_272,Staphylococcus,another,Positive,Microaerophilic,3.69
STR_803,Bacillus,attack,Negative,Microaerophilic,3.94
STR_928,Staphylococcus,nor,Negative,Aerobic,5.37
STR_529,Clostridium,serious,Positive,Microaerophilic,0.83
STR_711,Pseudomonas,add,Negative,Anaerobic,7.04
STR_921,Lactobacillus,eat,Negative,Aerobic,8.63
STR_884,Streptococcus,thing,Negative,Aerobic,1.16
STR_921,Lactobacillus,commercial,Positive,Aerobic,9.15
STR_590,Streptococcus,mind,Positive,Facultative Anaerobe,6.76
STR_116,Staphylococcus,painting,Negative,Facultative Anaerobe,6.41
STR_956,Pseudomonas,list,Positive,Anaerobic,4.01
STR_212,Pseudomonas,ground,Negative,Anaerobic,8.37
STR_134,Clostridium,organization,Negative,Facultative Anaerobe,4.25
STR_723,Staphylococcus,everyone,Positive,Facultative Anaerobe,7.2
STR_675,Clostridium,student,Negative,Anaerobic,9.79
STR_306,Streptococcus,idea,Negative,Facultative Anaerobe,1.19
STR_954,Pseudomonas,it,Negative,Facultative Anaerobe,9.66
STR_388,Lactobacillus,may,Negative,Anaerobic,6.53
STR_939,Staphylococcus,mouth,Negative,Facultative Anaerobe,3.14
STR_939,Streptococcus,prevent,Negative,Anaerobic,4.86
STR_600,Staphylococcus,effort,Negative,Anaerobic,5.51
STR_679,Clostridium,house,Positive,Aerobic,8.83
STR_522,Pseudomonas,number,Negative,Aerobic,5.93
STR_584,Staphylococcus,third,Positive,Anaerobic,1.65
STR_804,Staphylococcus,history,Positive,Facultative Anaerobe,3.36
STR_906,Lactobacillus,although,Negative,Aerobic,1.5
STR_930,Bacillus,professor,Positive,Facultative Anaerobe,2.45
STR_886,Staphylococcus,especially,Positive,Microaerophilic,5.87
STR_808,Pseudomonas,fill,Negative,Facultative Anaerobe,4.61
STR_430,Streptococcus,small,Negative,Facultative Anaerobe,7.85
STR_831,Clostridium,everybody,Positive,Microaerophilic,6.42
STR_171,Bacillus,consider,Positive,Microaerophilic,7.89
STR_721,Clostridium,catch,Negative,Facultative Anaerobe,1.07
STR_263,Clostridium,Mr,Positive,Microaerophilic,4.09
STR_449,Clostridium,could,Negative,Anaerobic,0.69
STR_723,Streptococcus,ground,Positive,Microaerophilic,4.88
STR_949,Bacillus,talk,Negative,Microaerophilic,5.78
STR_131,Pseudomonas,start,Negative,Aerobic,2.1
STR_932,Staphylococcus,new,Negative,Aerobic,6.49
STR_168,Streptococcus,eye,Positive,Facultative Anaerobe,7.64
STR_573,Staphylococcus,country,Negative,Facultative Anaerobe,1.32
STR_525,Bacillus,idea,Positive,Facultative Anaerobe,8.07
STR_178,Clostridium,herself,Positive,Anaerobic,9.89
STR_802,Bacillus,behavior,Negative,Microaerophilic,6.67
STR_666,Bacillus,bad,Positive,Anaerobic,4.6
STR_252,Lactobacillus,then,Positive,Anaerobic,2.33
STR_836,Pseudomonas,enough,Positive,Anaerobic,1.87
STR_800,Clostridium,next,Positive,Aerobic,2.06
STR_712,Streptococcus,along,Positive,Facultative Anaerobe,9.67
STR_615,Streptococcus,customer,Positive,Aerobic,6.82
STR_861,Pseudomonas,left,Positive,Facultative Anaerobe,0.58
STR_644,Clostridium,only,Negative,Microaerophilic,5.92
STR_388,Clostridium,spend,Positive,Facultative Anaerobe,7.54
STR_395,Staphylococcus,couple,Negative,Facultative Anaerobe,4.22
STR_796,Bacillus,happen,Positive,Aerobic,0.55
STR_150,Bacillus,child,Positive,Facultative Anaerobe,0.93
STR_184,Staphylococcus,coach,Negative,Facultative Anaerobe,2.32
STR_753,Bacillus,change,Positive,Facultative Anaerobe,9.51
STR_452,Bacillus,hospital,Negative,Microaerophilic,6.33
STR_640,Lactobacillus,they,Positive,Microaerophilic,4.24
STR_409,Streptococcus,yes,Positive,Microaerophilic,7.29
STR_906,Clostridium,watch,Positive,Facultative Anaerobe,1.19
STR_308,Staphylococcus,course,Negative,Microaerophilic,7.32
STR_554,Streptococcus,position,Negative,Anaerobic,9.32
STR_158,Staphylococcus,matter,Positive,Microaerophilic,8.12
STR_209,Clostridium,politics,Positive,Aerobic,4.34
STR_983,Clostridium,then,Negative,Anaerobic,5.93
STR_313,Clostridium,get,Positive,Facultative Anaerobe,8.9
STR_905,Streptococcus,current,Positive,Facultative Anaerobe,7.86
STR_359,Lactobacillus,want,Negative,Anaerobic,2.74
STR_980,Lactobacillus,road,Positive,Aerobic,6.64
STR_166,Pseudomonas,get,Negative,Aerobic,2.21
STR_397,Staphylococcus,film,Negative,Anaerobic,0.55
STR_901,Streptococcus,happy,Positive,Aerobic,9.92
STR_291,Streptococcus,seat,Negative,Facultative Anaerobe,3.43
STR_820,Clostridium,help,Negative,Anaerobic,8.6
STR_555,Lactobacillus,pretty,Negative,Facultative Anaerobe,7.5
STR_664,Clostridium,opportunity,Positive,Microaerophilic,5.57
STR_471,Bacillus,character,Negative,Facultative Anaerobe,6.3
STR_862,Pseudomonas,century,Negative,Anaerobic,4.02
STR_966,Bacillus,in,Negative,Facultative Anaerobe,1.41
STR_419,Pseudomonas,experience,Negative,Aerobic,7.9
STR_832,Lactobacillus,network,Positive,Microaerophilic,6.46
STR_406,Clostridium,see,Positive,Anaerobic,4.82
STR_336,Clostridium,deal,Positive,Aerobic,5.96
STR_275,Streptococcus,lawyer,Negative,Aerobic,8.89
STR_681,Streptococcus,soldier,Positive,Anaerobic,9.89
STR_415,Bacillus,answer,Positive,Microaerophilic,2.76
STR_345,Pseudomonas,most,Negative,Facultative Anaerobe,5.51
STR_200,Bacillus,six,Negative,Anaerobic,8.45
STR_782,Pseudomonas,baby,Positive,Anaerobic,8.38
STR_784,Lactobacillus,truth,Positive,Aerobic,9.81
STR_881,Streptococcus,newspaper,Positive,Aerobic,1.96
STR_452,Clostridium,laugh,Positive,Microaerophilic,4.7
STR_486,Lactobacillus,like,Negative,Anaerobic,2.56
STR_811,Clostridium,walk,Negative,Aerobic,5.15
STR_222,Streptococcus,yet,Negative,Facultative Anaerobe,8.87
STR_208,Streptococcus,interview,Negative,Anaerobic,9.96
STR_262,Bacillus,situation,Negative,Anaerobic,2.1
STR_106,Bacillus,subject,Negative,Anaerobic,4.55
STR_888,Clostridium,analysis,Negative,Aerobic,7.75
STR_757,Bacillus,we,Negative,Facultative Anaerobe,7.46
STR_223,Clostridium,fund,Negative,Microaerophilic,3.35
STR_636,Clostridium,determine,Negative,Facultative Anaerobe,4.18
STR_186,Staphylococcus,vote,Negative,Microaerophilic,7.96
STR_199,Staphylococcus,own,Positive,Aerobic,7.03
STR_689,Staphylococcus,cell,Positive,Microaerophilic,4.2
STR_595,Streptococcus,body,Positive,Microaerophilic,2.67
STR_920,Clostridium,civil,Negative,Anaerobic,5.4
STR_878,Streptococcus,without,Positive,Aerobic,1.18
STR_982,Pseudomonas,first,Negative,Microaerophilic,6.62
STR_572,Clostridium,every,Negative,Facultative Anaerobe,2.77
STR_846,Clostridium,move,Negative,Aerobic,4.34
STR_445,Clostridium,figure,Positive,Anaerobic,1.53
STR_943,Bacillus,authority,Positive,Anaerobic,9.09
STR_166,Staphylococcus,sister,Positive,Microaerophilic,4.42
STR_459,Bacillus,rule,Positive,Microaerophilic,5.97
STR_518,Bacillus,size,Positive,Aerobic,8.41
STR_773,Lactobacillus,idea,Negative,Microaerophilic,7.84
STR_947,Streptococcus,question,Positive,Facultative Anaerobe,4.45
STR_870,Streptococcus,describe,Negative,Anaerobic,6.26
STR_602,Clostridium,nice,Positive,Anaerobic,8.51
STR_400,Staphylococcus,wish,Negative,Microaerophilic,2.69
STR_734,Streptococcus,gas,Positive,Anaerobic,4.43
STR_904,Staphylococcus,visit,Negative,Anaerobic,5.45
STR_319,Streptococcus,third,Negative,Anaerobic,6.02
STR_792,Staphylococcus,drop,Positive,Facultative Anaerobe,6.2
STR_624,Lactobacillus,trouble,Positive,Aerobic,5.43
STR_156,Staphylococcus,improve,Positive,Aerobic,7.64
STR_325,Clostridium,different,Positive,Microaerophilic,4.75
STR_728,Bacillus,analysis,Positive,Facultative Anaerobe,7.92
STR_325,Lactobacillus,present,Negative,Anaerobic,2.98
STR_310,Pseudomonas,figure,Negative,Aerobic,0.6
STR_930,Clostridium,check,Negative,Facultative Anaerobe,9.8
STR_583,Staphylococcus,interest,Positive,Aerobic,4.48
STR_483,Bacillus,fact,Positive,Aerobic,1.73
STR_482,Bacillus,begin,Positive,Anaerobic,3.57
STR_347,Pseudomonas,couple,Positive,Facultative Anaerobe,3.07
STR_887,Streptococcus,who,Negative,Facultative Anaerobe,4.11
STR_224,Bacillus,Congress,Positive,Aerobic,4.59
STR_638,Staphylococcus,money,Positive,Microaerophilic,6.17
STR_599,Streptococcus,continue,Positive,Anaerobic,1.59
STR_484,Clostridium,view,Negative,Anaerobic,4.71
STR_573,Lactobacillus,single,Negative,Aerobic,6.52
STR_100,Bacillus,against,Negative,Anaerobic,9.65
STR_939,Streptococcus,often,Positive,Facultative Anaerobe,1.57
STR_321,Lactobacillus,hundred,Negative,Aerobic,9.22
STR_928,Bacillus,store,Positive,Facultative Anaerobe,0.61
STR_601,Lactobacillus,work,Negative,Microaerophilic,5.68
STR_458,Clostridium,man,Positive,Microaerophilic,3.06
STR_389,Clostridium,treat,Negative,Microaerophilic,4.94
STR_708,Lactobacillus,political,Negative,Microaerophilic,0.86
STR_740,Streptococcus,data,Negative,Facultative Anaerobe,5.71
STR_889,Pseudomonas,offer,Negative,Anaerobic,5.49
STR_618,Bacillus,put,Negative,Facultative Anaerobe,5.38
STR_525,Staphylococcus,character,Positive,Facultative Anaerobe,2.67
STR_807,Lactobacillus,smile,Negative,Facultative Anaerobe,6.58
STR_686,Staphylococcus,but,Positive,Aerobic,6.16
STR_971,Bacillus,tonight,Negative,Anaerobic,2.27
STR_821,Bacillus,image,Positive,Facultative Anaerobe,6.83
STR_916,Pseudomonas,music,Positive,Aerobic,0.81
STR_497,Pseudomonas,newspaper,Positive,Anaerobic,1.29
STR_497,Streptococcus,drug,Negative,Microaerophilic,1.49
STR_599,Streptococcus,stage,Negative,Microaerophilic,1.18
STR_273,Streptococcus,song,Positive,Anaerobic,2.33
STR_545,Clostridium,event,Positive,Aerobic,5.12
STR_455,Clostridium,would,Positive,Facultative Anaerobe,1.91
STR_164,Clostridium,mouth,Negative,Microaerophilic,6.45
STR_758,Streptococcus,fill,Negative,Facultative Anaerobe,7.2
STR_711,Lactobacillus,wind,Negative,Facultative Anaerobe,9.88
STR_231,Streptococcus,you,Negative,Microaerophilic,5.23
STR_207,Bacillus,actually,Positive,Microaerophilic,5.3
STR_235,Lactobacillus,view,Positive,Microaerophilic,1.48
STR_772,Lactobacillus,today,Negative,Facultative Anaerobe,8.55
STR_236,Bacillus,establish,Positive,Microaerophilic,2.46
STR_822,Lactobacillus,spring,Negative,Anaerobic,3.01
STR_932,Pseudomonas,impact,Positive,Anaerobic,8.06
STR_704,Bacillus,late,Positive,Aerobic,8.39
STR_234,Staphylococcus,production,Positive,Aerobic,6.23
STR_308,Bacillus,discover,Positive,Aerobic,2.72
STR_201,Lactobacillus,feel,Negative,Anaerobic,1.76
STR_933,Bacillus,several,Negative,Microaerophilic,8.84
STR_690,Streptococcus,improve,Negative,Facultative Anaerobe,5.63
STR_579,Staphylococcus,performance,Positive,Anaerobic,3.37
STR_694,Streptococcus,interest,Positive,Microaerophilic,4.99
STR_761,Clostridium,morning,Positive,Anaerobic,2.98
STR_449,Streptococcus,property,Negative,Facultative Anaerobe,9.53
STR_398,Bacillus,health,Positive,Facultative Anaerobe,5.46
STR_933,Clostridium,music,Positive,Facultative Anaerobe,3.0
STR_180,Bacillus,resource,Positive,Microaerophilic,6.29
STR_163,Bacillus,assume,Positive,Aerobic,1.85
STR_427,Pseudomonas,dog,Negative,Anaerobic,8.47
STR_960,Lactobacillus,measure,Positive,Anaerobic,5.24
STR_196,Lactobacillus,security,Positive,Aerobic,4.8
STR_643,Lactobacillus,itself,Negative,Aerobic,3.27
STR_660,Streptococcus,learn,Positive,Anaerobic,8.31
STR_985,Pseudomonas,teacher,Positive,Anaerobic,3.17
STR_983,Lactobacillus,onto,Positive,Microaerophilic,1.55
STR_390,Streptococcus,contain,Positive,Microaerophilic,2.12
STR_271,Staphylococcus,room,Negative,Anaerobic,9.31
STR_948,Pseudomonas,since,Negative,Aerobic,9.36
STR_180,Clostridium,similar,Negative,Anaerobic,9.43
STR_674,Streptococcus,commercial,Positive,Anaerobic,4.65
STR_912,Pseudomonas,direction,Positive,Facultative Anaerobe,4.28
STR_125,Pseudomonas,leader,Negative,Aerobic,9.16
STR_871,Streptococcus,stop,Negative,Facultative Anaerobe,1.9
STR_584,Streptococcus,his,Positive,Aerobic,4.21
STR_890,Pseudomonas,always,Positive,Aerobic,6.73
STR_645,Bacillus,simply,Negative,Microaerophilic,5.0
STR_770,Pseudomonas,successful,Positive,Microaerophilic,1.74
STR_824,Lactobacillus,amount,Positive,Facultative Anaerobe,4.63
STR_771,Pseudomonas,film,Negative,Facultative Anaerobe,9.96
STR_769,Clostridium,everyone,Positive,Facultative Anaerobe,3.43
STR_396,Bacillus,four,Negative,Aerobic,3.92
STR_189,Bacillus,likely,Negative,Facultative Anaerobe,1.82
STR_701,Staphylococcus,discover,Negative,Aerobic,5.25
STR_914,Streptococcus,all,Negative,Microaerophilic,1.66
STR_263,Pseudomonas,environment,Positive,Facultative Anaerobe,8.21
STR_875,Clostridium,make,Negative,Aerobic,7.19
STR_478,Clostridium,wait,Negative,Aerobic,1.9
STR_864,Staphylococcus,must,Negative,Facultative Anaerobe,3.33
STR_591,Streptococcus,sound,Positive,Microaerophilic,5.66
STR_899,Bacillus,find,Negative,Anaerobic,8.51
STR_764,Pseudomonas,successful,Positive,Facultative Anaerobe,4.14
STR_112,Streptococcus,become,Positive,Anaerobic,5.66
STR_923,Staphylococcus,specific,Negative,Aerobic,2.97
STR_635,Bacillus,wall,Negative,Facultative Anaerobe,2.26
STR_941,Clostridium,eye,Positive,Anaerobic,3.07
STR_161,Pseudomonas,experience,Positive,Microaerophilic,4.79
STR_766,Streptococcus,adult,Positive,Facultative Anaerobe,3.73
STR_780,Pseudomonas,nearly,Positive,Microaerophilic,5.66
STR_402,Bacillus,apply,Positive,Facultative Anaerobe,0.73
STR_513,Clostridium,very,Negative,Aerobic,9.1
STR_194,Pseudomonas,everybody,Positive,Facultative Anaerobe,0.58
STR_502,Streptococcus,charge,Positive,Microaerophilic,9.56
STR_806,Staphylococcus,offer,Positive,Microaerophilic,5.19
STR_174,Staphylococcus,month,Positive,Aerobic,8.55
STR_873,Lactobacillus,without,Negative,Facultative Anaerobe,9.97
STR_209,Clostridium,rise,Positive,Facultative Anaerobe,9.51
STR_338,Bacillus,new,Negative,Anaerobic,1.82
STR_234,Bacillus,practice,Positive,Aerobic,0.71
STR_822,Bacillus,after,Negative,Aerobic,0.87
STR_116,Pseudomonas,less,Positive,Microaerophilic,9.31
STR_681,Streptococcus,right,Positive,Aerobic,7.28
STR_337,Clostridium,value,Negative,Facultative Anaerobe,6.54
STR_395,Clostridium,education,Positive,Anaerobic,3.78
STR_751,Pseudomonas,offer,Positive,Microaerophilic,3.03
STR_421,Lactobacillus,eight,Positive,Facultative Anaerobe,7.93
STR_392,Pseudomonas,still,Positive,Facultative Anaerobe,3.72
STR_578,Pseudomonas,movie,Positive,Microaerophilic,3.37
STR_666,Bacillus,positive,Negative,Microaerophilic,4.82
STR_336,Lactobacillus,art,Positive,Facultative Anaerobe,4.34
STR_631,Bacillus,need,Positive,Microaerophilic,5.4
STR_849,Staphylococcus,care,Positive,Aerobic,1.19
STR_608,Bacillus,explain,Positive,Facultative Anaerobe,2.58
STR_181,Streptococcus,clearly,Positive,Microaerophilic,1.9
STR_709,Clostridium,law,Negative,Anaerobic,4.45
STR_682,Bacillus,write,Positive,Aerobic,6.67
STR_813,Clostridium,when,Positive,Microaerophilic,6.94
STR_236,Bacillus,business,Negative,Facultative Anaerobe,5.32
STR_770,Lactobacillus,measure,Positive,Microaerophilic,2.07
STR_341,Streptococcus,win,Positive,Facultative Anaerobe,8.08
STR_651,Lactobacillus,occur,Positive,Aerobic,5.68
STR_310,Bacillus,scientist,Positive,Microaerophilic,8.7
STR_740,Streptococcus,everybody,Negative,Aerobic,2.31
STR_573,Lactobacillus,since,Negative,Anaerobic,9.67
STR_660,Bacillus,serve,Negative,Aerobic,6.93
STR_554,Lactobacillus,today,Positive,Microaerophilic,1.75
STR_576,Staphylococcus,manage,Negative,Microaerophilic,7.77
STR_597,Staphylococcus,party,Negative,Anaerobic,5.62
STR_550,Lactobacillus,expert,Positive,Microaerophilic,9.22
STR_201,Streptococcus,face,Negative,Aerobic,3.45
STR_356,Lactobacillus,continue,Positive,Facultative Anaerobe,8.91
STR_737,Streptococcus,mean,Positive,Facultative Anaerobe,7.32
STR_453,Staphylococcus,on,Positive,Anaerobic,1.43
STR_458,Clostridium,morning,Positive,Anaerobic,8.56
STR_854,Lactobacillus,fear,Negative,Anaerobic,5.55
STR_909,Streptococcus,late,Negative,Anaerobic,4.88
STR_870,Clostridium,out,Positive,Aerobic,4.52
STR_452,Bacillus,officer,Positive,Facultative Anaerobe,0.97
STR_450,Clostridium,us,Negative,Facultative Anaerobe,2.78
STR_979,Lactobacillus,want,Negative,Aerobic,2.44
STR_244,Clostridium,conference,Positive,Aerobic,8.87
STR_378,Streptococcus,threat,Positive,Microaerophilic,0.88
STR_239,Lactobacillus,yard,Positive,Facultative Anaerobe,2.99
STR_687,Streptococcus,often,Negative,Anaerobic,8.81
STR_763,Clostridium,assume,Positive,Microaerophilic,5.34
STR_131,Staphylococcus,south,Negative,Facultative Anaerobe,1.26
STR_318,Streptococcus,TV,Negative,Facultative Anaerobe,2.56
STR_679,Pseudomonas,majority,Negative,Anaerobic,0.6
STR_450,Staphylococcus,finish,Positive,Microaerophilic,5.01
STR_633,Streptococcus,dark,Positive,Microaerophilic,1.28
STR_930,Clostridium,board,Positive,Microaerophilic,0.65
STR_954,Lactobacillus,young,Positive,Anaerobic,5.36
STR_214,Staphylococcus,far,Negative,Anaerobic,4.61
STR_515,Bacillus,stay,Positive,Aerobic,2.53
STR_818,Bacillus,clearly,Negative,Microaerophilic,5.64
STR_834,Streptococcus,summer,Positive,Microaerophilic,1.98
STR_467,Bacillus,check,Positive,Aerobic,4.32
STR_819,Lactobacillus,not,Positive,Facultative Anaerobe,6.56
STR_375,Pseudomonas,responsibility,Positive,Anaerobic,4.68
STR_506,Staphylococcus,feel,Negative,Facultative Anaerobe,9.3
STR_310,Streptococcus,run,Negative,Microaerophilic,8.25
STR_490,Pseudomonas,voice,Positive,Microaerophilic,2.84
STR_393,Streptococcus,paper,Positive,Aerobic,5.46
STR_864,Clostridium,dark,Negative,Aerobic,8.7
STR_541,Lactobacillus,human,Positive,Anaerobic,3.18
STR_857,Staphylococcus,something,Negative,Microaerophilic,4.27
STR_932,Pseudomonas,return,Positive,Microaerophilic,9.26
STR_895,Bacillus,leave,Negative,Facultative Anaerobe,4.8
STR_583,Lactobacillus,big,Negative,Anaerobic,0.88
STR_287,Streptococcus,memory,Negative,Anaerobic,3.86
STR_712,Streptococcus,finish,Positive,Microaerophilic,8.91
STR_395,Staphylococcus,tell,Positive,Aerobic,3.3
STR_604,Streptococcus,man,Negative,Microaerophilic,7.82
STR_575,Staphylococcus,tonight,Positive,Facultative Anaerobe,5.81
STR_428,Clostridium,sport,Positive,Microaerophilic,5.37
STR_714,Pseudomonas,majority,Negative,Aerobic,2.54
STR_818,Bacillus,trouble,Positive,Anaerobic,5.26
STR_628,Bacillus,some,Negative,Anaerobic,2.9
STR_430,Lactobacillus,buy,Negative,Aerobic,3.29
STR_948,Lactobacillus,instead,Positive,Facultative Anaerobe,6.06
STR_562,Lactobacillus,answer,Positive,Microaerophilic,3.41
STR_801,Staphylococcus,maintain,Positive,Facultative Anaerobe,3.82
STR_865,Staphylococcus,school,Negative,Facultative Anaerobe,7.71
STR_942,Bacillus,book,Negative,Aerobic,5.09
STR_590,Pseudomonas,everything,Positive,Microaerophilic,9.18
STR_776,Clostridium,trouble,Negative,Aerobic,5.19
STR_519,Pseudomonas,decade,Positive,Microaerophilic,3.55
STR_710,Lactobacillus,camera,Positive,Anaerobic,9.37
STR_724,Bacillus,generation,Negative,Microaerophilic,6.01
STR_128,Streptococcus,him,Positive,Microaerophilic,0.93
STR_366,Staphylococcus,much,Negative,Microaerophilic,4.27
STR_661,Bacillus,size,Negative,Aerobic,5.57
STR_503,Bacillus,can,Negative,Anaerobic,9.66
STR_582,Clostridium,city,Negative,Anaerobic,3.87
STR_813,Bacillus,idea,Negative,Facultative Anaerobe,2.84
STR_880,Bacillus,perform,Positive,Microaerophilic,3.7
STR_481,Streptococcus,bill,Positive,Anaerobic,6.56
STR_293,Clostridium,campaign,Negative,Microaerophilic,5.45
STR_646,Pseudomonas,food,Negative,Microaerophilic,8.72
