strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_127,Bacillus,left,Positive,Microaerophilic,7.25
STR_436,Clostridium,after,Positive,Aerobic,8.27
STR_134,Bacillus,somebody,Positive,Microaerophilic,7.62
STR_545,Streptococcus,major,Negative,Facultative Anaerobe,7.41
STR_210,Bacillus,something,Positive,Anaerobic,3.1
STR_386,Streptococcus,low,Positive,Microaerophilic,9.53
STR_967,Staphylococcus,cell,Negative,Facultative Anaerobe,8.31
STR_454,Pseudomonas,assume,Negative,Facultative Anaerobe,5.68
STR_481,Staphylococcus,apply,Negative,Aerobic,6.46
STR_689,Staphylococcus,continue,Positive,Microaerophilic,5.1
STR_420,Pseudomonas,spend,Negative,Facultative Anaerobe,8.11
STR_920,Pseudomonas,fact,Negative,Aerobic,8.6
STR_751,Bacillus,one,Positive,Anaerobic,1.0
STR_637,Bacillus,who,Negative,Aerobic,1.93
STR_372,Staphylococcus,ago,Positive,Anaerobic,4.99
STR_147,Pseudomonas,space,Negative,Microaerophilic,6.64
STR_171,Staphylococcus,hot,Positive,Aerobic,2.41
STR_432,Pseudomonas,after,Negative,Anaerobic,2.82
STR_368,Clostridium,cause,Positive,Microaerophilic,7.89
STR_401,Bacillus,participant,Positive,Aerobic,1.0
STR_828,Clostridium,top,Negative,Facultative Anaerobe,9.38
STR_239,Bacillus,against,Positive,Microaerophilic,5.47
STR_478,Pseudomonas,side,Positive,Anaerobic,0.81
STR_759,Clostridium,avoid,Positive,Aerobic,0.83
STR_426,Clostridium,look,Negative,Facultative Anaerobe,9.96
STR_192,Lactobacillus,option,Negative,Anaerobic,8.13
STR_427,Pseudomonas,foot,Positive,Anaerobic,9.08
STR_222,Staphylococcus,address,Negative,Facultative Anaerobe,2.24
STR_667,Lactobacillus,himself,Negative,Anaerobic,2.44
STR_221,Bacillus,party,Positive,Microaerophilic,4.43
STR_545,Lactobacillus,low,Positive,Microaerophilic,3.81
STR_761,Lactobacillus,hit,Negative,Facultative Anaerobe,2.23
STR_397,Streptococcus,structure,Positive,Facultative Anaerobe,2.47
STR_913,Streptococcus,here,Negative,Facultative Anaerobe,9.7
STR_939,Lactobacillus,during,Negative,Microaerophilic,6.69
STR_170,Clostridium,value,Positive,Microaerophilic,9.0
STR_805,Staphylococcus,true,Positive,Aerobic,1.44
STR_906,Staphylococcus,like,Positive,Anaerobic,4.27
STR_231,Staphylococcus,without,Positive,Microaerophilic,4.86
STR_658,Lactobacillus,everyone,Negative,Anaerobic,2.9
STR_807,Pseudomonas,foot,Negative,Anaerobic,2.95
STR_697,Bacillus,last,Negative,Anaerobic,8.4
STR_244,Pseudomonas,suddenly,Positive,Facultative Anaerobe,4.11
STR_495,Streptococcus,ready,Negative,Microaerophilic,9.67
STR_963,Pseudomonas,director,Negative,Aerobic,7.7
STR_486,Streptococcus,first,Positive,Aerobic,1.25
STR_700,Staphylococcus,common,Negative,Facultative Anaerobe,9.06
STR_312,Lactobacillus,turn,Negative,Facultative Anaerobe,2.68
STR_529,Lactobacillus,who,Negative,Facultative Anaerobe,6.55
STR_387,Bacillus,treat,Positive,Facultative Anaerobe,3.16
STR_947,Bacillus,open,Negative,Aerobic,4.53
STR_527,Streptococcus,production,Positive,Facultative Anaerobe,3.74
STR_718,Bacillus,big,Positive,Facultative Anaerobe,3.12
STR_249,Pseudomonas,point,Negative,Microaerophilic,1.73
STR_456,Clostridium,might,Positive,Anaerobic,8.68
STR_485,Clostridium,cover,Negative,Facultative Anaerobe,0.66
STR_912,Clostridium,between,Positive,Anaerobic,4.2
STR_450,Staphylococcus,order,Negative,Microaerophilic,9.97
STR_201,Lactobacillus,story,Negative,Aerobic,9.62
STR_932,Staphylococcus,toward,Negative,Microaerophilic,5.97
STR_668,Clostridium,artist,Positive,Anaerobic,4.49
STR_125,Bacillus,PM,Negative,Anaerobic,2.18
STR_567,Staphylococcus,but,Negative,Facultative Anaerobe,7.74
STR_473,Streptococcus,decide,Positive,Microaerophilic,1.86
STR_822,Streptococcus,laugh,Negative,Facultative Anaerobe,9.97
STR_511,Clostridium,office,Negative,Aerobic,6.18
STR_703,Clostridium,surface,Positive,Microaerophilic,7.66
STR_745,Staphylococcus,total,Negative,Facultative Anaerobe,4.96
STR_748,Staphylococcus,system,Positive,Facultative Anaerobe,2.77
STR_238,Pseudomonas,government,Negative,Aerobic,9.77
STR_847,Staphylococcus,worker,Positive,Microaerophilic,8.31
STR_453,Streptococcus,child,Negative,Aerobic,4.79
STR_317,Bacillus,grow,Positive,Facultative Anaerobe,2.73
STR_806,Streptococcus,politics,Positive,Aerobic,2.07
STR_756,Clostridium,itself,Positive,Aerobic,6.47
STR_415,Clostridium,name,Negative,Facultative Anaerobe,5.54
STR_292,Streptococcus,TV,Negative,Aerobic,9.75
STR_370,Lactobacillus,fast,Positive,Facultative Anaerobe,7.65
STR_798,Clostridium,wall,Positive,Anaerobic,7.73
STR_869,Clostridium,suddenly,Positive,Facultative Anaerobe,9.58
STR_194,Staphylococcus,accept,Positive,Facultative Anaerobe,3.47
STR_982,Bacillus,sure,Negative,Facultative Anaerobe,2.82
STR_572,Streptococcus,until,Positive,Microaerophilic,3.68
STR_381,Bacillus,career,Negative,Microaerophilic,1.09
STR_630,Pseudomonas,by,Positive,Facultative Anaerobe,4.03
STR_130,Clostridium,design,Negative,Anaerobic,3.46
STR_766,Clostridium,policy,Positive,Anaerobic,9.46
STR_379,Lactobacillus,hold,Negative,Aerobic,8.54
STR_218,Bacillus,draw,Negative,Facultative Anaerobe,6.78
STR_720,Staphylococcus,office,Positive,Facultative Anaerobe,8.14
STR_244,Bacillus,room,Positive,Aerobic,8.57
STR_692,Streptococcus,sure,Positive,Facultative Anaerobe,7.78
STR_917,Clostridium,professional,Positive,Anaerobic,2.45
STR_389,Pseudomonas,ahead,Positive,Microaerophilic,1.78
STR_649,Staphylococcus,future,Positive,Anaerobic,8.72
STR_134,Lactobacillus,mouth,Positive,Anaerobic,3.16
STR_618,Staphylococcus,follow,Negative,Microaerophilic,1.22
STR_110,Pseudomonas,cause,Negative,Aerobic,4.66
STR_825,Lactobacillus,I,Positive,Aerobic,1.72
STR_938,Streptococcus,question,Negative,Facultative Anaerobe,1.6
STR_765,Staphylococcus,bag,Positive,Aerobic,9.44
STR_234,Streptococcus,low,Positive,Microaerophilic,5.97
STR_507,Clostridium,young,Negative,Microaerophilic,1.13
STR_466,Streptococcus,seek,Negative,Microaerophilic,9.76
STR_945,Clostridium,heavy,Positive,Microaerophilic,1.67
STR_295,Clostridium,lose,Positive,Facultative Anaerobe,8.13
STR_559,Clostridium,example,Positive,Facultative Anaerobe,9.37
STR_908,Streptococcus,again,Negative,Anaerobic,8.26
