strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_285,Clostridium,writer,Positive,Anaerobic,6.14
STR_492,Streptococcus,same,Negative,Facultative Anaerobe,2.28
STR_443,Pseudomonas,city,Negative,Anaerobic,3.25
STR_426,Clostridium,president,Positive,Aerobic,1.64
STR_696,Staphylococcus,middle,Negative,Facultative Anaerobe,5.24
STR_530,Clostridium,rock,Negative,Anaerobic,5.1
STR_445,Lactobacillus,ability,Negative,Microaerophilic,5.64
STR_657,Streptococcus,five,Positive,Microaerophilic,8.41
STR_355,Pseudomonas,end,Positive,Anaerobic,3.06
STR_139,Lactobacillus,who,Negative,Aerobic,8.1
STR_938,Clostridium,step,Negative,Microaerophilic,9.05
STR_973,Lactobacillus,official,Positive,Microaerophilic,8.08
STR_707,Bacillus,born,Negative,Anaerobic,7.77
STR_198,Bacillus,impact,Positive,Microaerophilic,8.73
STR_255,Lactobacillus,mention,Positive,Facultative Anaerobe,1.89
STR_619,Streptococcus,myself,Positive,Microaerophilic,2.34
STR_329,Staphylococcus,reduce,Negative,Microaerophilic,6.77
STR_356,Pseudomonas,into,Positive,Anaerobic,2.19
STR_640,Clostridium,per,Positive,Facultative Anaerobe,7.28
STR_902,Staphylococcus,science,Negative,Microaerophilic,3.45
STR_297,Staphylococcus,special,Negative,Anaerobic,1.46
STR_351,Clostridium,bad,Negative,Aerobic,4.5
STR_584,Streptococcus,ago,Negative,Facultative Anaerobe,5.92
STR_907,Streptococcus,west,Negative,Aerobic,8.73
STR_780,Staphylococcus,fact,Negative,Anaerobic,7.28
STR_507,Bacillus,series,Negative,Anaerobic,2.98
STR_166,Pseudomonas,anyone,Negative,Microaerophilic,8.72
STR_526,Clostridium,their,Negative,Anaerobic,5.92
STR_454,Streptococcus,space,Positive,Facultative Anaerobe,7.03
STR_604,Staphylococcus,public,Positive,Aerobic,2.39
STR_508,Clostridium,structure,Positive,Microaerophilic,6.22
STR_477,Clostridium,scene,Positive,Aerobic,5.92
STR_135,Pseudomonas,because,Negative,Facultative Anaerobe,4.32
STR_371,Bacillus,military,Positive,Microaerophilic,1.39
STR_422,Clostridium,medical,Negative,Aerobic,6.07
STR_280,Streptococcus,Mr,Positive,Anaerobic,3.53
STR_363,Lactobacillus,strategy,Positive,Aerobic,0.91
STR_389,Pseudomonas,floor,Positive,Facultative Anaerobe,5.05
STR_555,Lactobacillus,seven,Negative,Facultative Anaerobe,9.22
STR_446,Pseudomonas,when,Positive,Anaerobic,1.25
STR_997,Staphylococcus,off,Negative,Anaerobic,9.91
STR_706,Staphylococcus,player,Positive,Anaerobic,0.65
STR_681,Lactobacillus,western,Positive,Anaerobic,5.27
STR_622,Pseudomonas,hotel,Positive,Aerobic,4.67
STR_603,Lactobacillus,fill,Positive,Facultative Anaerobe,8.62
STR_474,Bacillus,them,Negative,Anaerobic,8.64
STR_799,Bacillus,tax,Positive,Microaerophilic,5.04
STR_221,Streptococcus,room,Positive,Anaerobic,5.1
STR_152,Bacillus,where,Positive,Microaerophilic,6.64
STR_483,Streptococcus,one,Positive,Microaerophilic,4.69
STR_534,Staphylococcus,stock,Negative,Facultative Anaerobe,0.66
STR_620,Streptococcus,event,Negative,Facultative Anaerobe,5.02
STR_788,Staphylococcus,audience,Positive,Anaerobic,9.32
STR_695,Lactobacillus,her,Positive,Microaerophilic,2.64
STR_656,Pseudomonas,meeting,Positive,Facultative Anaerobe,3.76
STR_542,Clostridium,many,Positive,Anaerobic,4.52
STR_629,Pseudomonas,bar,Negative,Microaerophilic,5.9
STR_456,Lactobacillus,response,Negative,Facultative Anaerobe,3.21
STR_855,Clostridium,grow,Positive,Microaerophilic,5.94
STR_693,Lactobacillus,baby,Negative,Aerobic,8.41
STR_629,Bacillus,camera,Negative,Facultative Anaerobe,3.55
STR_827,Streptococcus,expect,Positive,Facultative Anaerobe,5.66
STR_416,Bacillus,recognize,Positive,Anaerobic,5.07
STR_143,Staphylococcus,think,Positive,Anaerobic,1.79
STR_737,Clostridium,official,Negative,Facultative Anaerobe,9.82
STR_161,Bacillus,machine,Positive,Aerobic,6.17
STR_399,Clostridium,message,Negative,Facultative Anaerobe,0.59
STR_634,Clostridium,gas,Positive,Anaerobic,8.16
STR_505,Lactobacillus,bank,Negative,Anaerobic,5.6
STR_809,Lactobacillus,different,Negative,Anaerobic,3.69
STR_399,Staphylococcus,mention,Negative,Microaerophilic,1.97
STR_635,Lactobacillus,policy,Negative,Facultative Anaerobe,6.42
STR_969,Clostridium,realize,Negative,Aerobic,0.65
STR_969,Pseudomonas,back,Negative,Facultative Anaerobe,2.34
STR_821,Clostridium,step,Negative,Facultative Anaerobe,5.02
STR_798,Lactobacillus,dinner,Positive,Facultative Anaerobe,8.09
STR_467,Pseudomonas,certain,Positive,Aerobic,1.94
STR_448,Pseudomonas,must,Positive,Anaerobic,2.04
STR_108,Clostridium,way,Positive,Anaerobic,5.92
STR_516,Pseudomonas,pressure,Positive,Facultative Anaerobe,4.49
STR_134,Staphylococcus,family,Negative,Aerobic,9.66
STR_652,Bacillus,several,Positive,Aerobic,2.23
STR_377,Staphylococcus,parent,Negative,Aerobic,8.13
STR_744,Pseudomonas,marriage,Positive,Aerobic,9.85
STR_850,Pseudomonas,democratic,Negative,Aerobic,7.62
STR_630,Lactobacillus,husband,Negative,Microaerophilic,4.61
STR_380,Pseudomonas,exactly,Positive,Anaerobic,7.87
STR_570,Pseudomonas,growth,Negative,Microaerophilic,4.71
STR_834,Staphylococcus,office,Positive,Anaerobic,4.99
STR_386,Clostridium,trade,Negative,Microaerophilic,3.56
STR_905,Lactobacillus,rule,Negative,Facultative Anaerobe,2.4
STR_345,Bacillus,write,Positive,Aerobic,6.37
STR_446,Streptococcus,near,Positive,Facultative Anaerobe,6.98
STR_193,Pseudomonas,memory,Positive,Anaerobic,3.74
STR_488,Lactobacillus,laugh,Negative,Anaerobic,7.72
STR_858,Lactobacillus,firm,Negative,Microaerophilic,5.8
STR_267,Clostridium,relate,Positive,Microaerophilic,1.15
STR_914,Bacillus,yard,Negative,Microaerophilic,8.54
STR_973,Streptococcus,half,Positive,Anaerobic,3.7
STR_106,Bacillus,nearly,Positive,Microaerophilic,4.69
STR_558,Staphylococcus,issue,Negative,Anaerobic,3.41
STR_285,Streptococcus,represent,Negative,Aerobic,3.67
STR_755,Staphylococcus,talk,Positive,Anaerobic,3.98
STR_948,Bacillus,middle,Positive,Microaerophilic,9.16
STR_206,Streptococcus,on,Positive,Anaerobic,5.57
STR_338,Staphylococcus,dream,Positive,Aerobic,7.31
STR_410,Streptococcus,market,Positive,Facultative Anaerobe,1.48
STR_653,Pseudomonas,program,Negative,Microaerophilic,6.04
STR_640,Bacillus,edge,Negative,Facultative Anaerobe,3.84
STR_949,Staphylococcus,program,Positive,Anaerobic,7.0
STR_591,Bacillus,year,Negative,Anaerobic,2.23
STR_656,Pseudomonas,risk,Negative,Microaerophilic,0.62
STR_324,Pseudomonas,indeed,Positive,Microaerophilic,5.54
STR_955,Bacillus,late,Positive,Aerobic,4.78
STR_327,Bacillus,throw,Negative,Aerobic,2.96
STR_131,Pseudomonas,baby,Positive,Aerobic,6.19
STR_930,Clostridium,important,Positive,Anaerobic,2.62
STR_370,Bacillus,short,Negative,Aerobic,8.71
STR_731,Clostridium,professional,Positive,Anaerobic,9.75
STR_492,Bacillus,point,Negative,Aerobic,6.97
STR_536,Staphylococcus,table,Positive,Facultative Anaerobe,8.18
STR_662,Staphylococcus,card,Positive,Aerobic,6.28
STR_407,Staphylococcus,have,Negative,Aerobic,7.05
STR_996,Lactobacillus,left,Positive,Anaerobic,0.7
STR_787,Streptococcus,part,Positive,Anaerobic,7.51
STR_640,Streptococcus,however,Negative,Facultative Anaerobe,0.89
STR_134,Lactobacillus,coach,Positive,Aerobic,7.74
STR_931,Bacillus,development,Positive,Aerobic,2.71
STR_912,Lactobacillus,account,Positive,Anaerobic,8.27
STR_518,Pseudomonas,argue,Positive,Anaerobic,6.09
STR_673,Bacillus,husband,Positive,Aerobic,7.24
STR_217,Clostridium,crime,Negative,Aerobic,1.11
STR_938,Clostridium,investment,Positive,Aerobic,7.2
STR_373,Pseudomonas,listen,Negative,Aerobic,4.53
STR_391,Streptococcus,a,Negative,Anaerobic,4.79
STR_913,Streptococcus,standard,Negative,Anaerobic,8.17
STR_381,Bacillus,anything,Positive,Aerobic,5.62
STR_862,Bacillus,miss,Negative,Facultative Anaerobe,1.78
STR_322,Lactobacillus,where,Negative,Anaerobic,8.85
STR_240,Lactobacillus,age,Negative,Aerobic,7.45
STR_252,Pseudomonas,right,Negative,Facultative Anaerobe,8.08
STR_388,Pseudomonas,second,Negative,Facultative Anaerobe,5.23
STR_727,Pseudomonas,opportunity,Positive,Microaerophilic,8.08
STR_430,Lactobacillus,trouble,Negative,Anaerobic,9.81
STR_393,Pseudomonas,single,Positive,Anaerobic,1.26
STR_682,Clostridium,return,Positive,Facultative Anaerobe,5.63
STR_320,Clostridium,he,Positive,Microaerophilic,4.39
STR_760,Streptococcus,yes,Positive,Anaerobic,6.34
STR_418,Staphylococcus,wonder,Positive,Aerobic,8.65
STR_405,Lactobacillus,within,Negative,Facultative Anaerobe,2.45
STR_917,Clostridium,nothing,Negative,Microaerophilic,0.79
STR_458,Streptococcus,figure,Positive,Facultative Anaerobe,1.54
STR_717,Clostridium,attorney,Positive,Facultative Anaerobe,7.34
STR_946,Pseudomonas,value,Negative,Aerobic,5.04
STR_994,Pseudomonas,remember,Negative,Aerobic,1.28
STR_413,Bacillus,director,Positive,Aerobic,3.72
STR_941,Bacillus,news,Negative,Facultative Anaerobe,1.91
STR_791,Bacillus,standard,Positive,Facultative Anaerobe,3.04
STR_969,Streptococcus,property,Negative,Aerobic,2.42
STR_210,Lactobacillus,voice,Positive,Aerobic,7.67
STR_926,Staphylococcus,involve,Negative,Anaerobic,8.43
STR_693,Clostridium,less,Positive,Microaerophilic,3.51
STR_781,Staphylococcus,six,Positive,Facultative Anaerobe,7.51
STR_135,Streptococcus,training,Negative,Microaerophilic,7.62
STR_488,Streptococcus,fight,Negative,Aerobic,1.7
STR_915,Lactobacillus,race,Positive,Facultative Anaerobe,9.99
STR_126,Staphylococcus,listen,Positive,Facultative Anaerobe,8.05
STR_932,Bacillus,security,Negative,Facultative Anaerobe,3.27
STR_138,Lactobacillus,tell,Positive,Aerobic,8.04
STR_979,Pseudomonas,only,Positive,Facultative Anaerobe,2.25
STR_454,Clostridium,for,Negative,Aerobic,0.88
STR_514,Clostridium,must,Positive,Facultative Anaerobe,5.06
STR_438,Staphylococcus,hard,Negative,Microaerophilic,1.69
STR_895,Staphylococcus,attention,Positive,Aerobic,9.6
STR_175,Bacillus,cell,Negative,Aerobic,2.33
STR_896,Staphylococcus,production,Positive,Anaerobic,3.4
STR_489,Streptococcus,history,Positive,Aerobic,2.76
STR_295,Lactobacillus,from,Positive,Microaerophilic,9.55
STR_173,Bacillus,drop,Negative,Anaerobic,8.26
STR_940,Streptococcus,support,Negative,Anaerobic,6.84
STR_588,Bacillus,wait,Negative,Facultative Anaerobe,4.55
STR_350,Clostridium,start,Negative,Microaerophilic,6.83
STR_766,Staphylococcus,property,Negative,Aerobic,8.85
STR_889,Streptococcus,my,Positive,Anaerobic,7.31
STR_591,Lactobacillus,social,Positive,Aerobic,7.13
STR_338,Bacillus,treat,Negative,Microaerophilic,4.46
STR_463,Streptococcus,age,Negative,Anaerobic,8.5
STR_455,Staphylococcus,maintain,Negative,Microaerophilic,9.81
STR_491,Bacillus,debate,Positive,Microaerophilic,5.98
STR_836,Clostridium,me,Positive,Facultative Anaerobe,6.78
STR_400,Bacillus,character,Positive,Anaerobic,3.67
STR_427,Lactobacillus,site,Positive,Microaerophilic,9.89
STR_285,Staphylococcus,church,Positive,Anaerobic,4.68
STR_623,Clostridium,owner,Negative,Aerobic,9.69
STR_955,Streptococcus,one,Positive,Anaerobic,5.69
STR_409,Streptococcus,friend,Negative,Anaerobic,5.78
STR_610,Staphylococcus,particularly,Positive,Facultative Anaerobe,2.23
STR_150,Streptococcus,appear,Positive,Facultative Anaerobe,4.7
STR_133,Pseudomonas,professional,Positive,Facultative Anaerobe,2.1
STR_154,Pseudomonas,key,Positive,Aerobic,6.39
STR_893,Staphylococcus,become,Negative,Facultative Anaerobe,8.85
STR_467,Clostridium,type,Positive,Aerobic,2.99
STR_333,Pseudomonas,movement,Negative,Microaerophilic,6.92
STR_273,Lactobacillus,street,Positive,Aerobic,8.67
STR_596,Pseudomonas,meeting,Negative,Anaerobic,8.48
STR_444,Pseudomonas,between,Positive,Aerobic,0.96
STR_121,Pseudomonas,bit,Negative,Anaerobic,9.37
STR_544,Bacillus,affect,Positive,Microaerophilic,9.29
STR_311,Clostridium,network,Negative,Microaerophilic,3.25
STR_186,Lactobacillus,yourself,Positive,Facultative Anaerobe,8.99
STR_247,Bacillus,third,Positive,Aerobic,2.99
STR_423,Lactobacillus,look,Negative,Anaerobic,9.8
STR_595,Staphylococcus,west,Positive,Microaerophilic,1.17
STR_237,Lactobacillus,now,Positive,Facultative Anaerobe,8.91
STR_569,Lactobacillus,way,Negative,Anaerobic,4.89
STR_667,Clostridium,else,Positive,Microaerophilic,1.01
STR_855,Clostridium,major,Negative,Aerobic,2.0
STR_917,Clostridium,under,Negative,Aerobic,9.65
STR_528,Pseudomonas,whole,Negative,Aerobic,2.31
STR_687,Pseudomonas,president,Negative,Aerobic,7.22
STR_207,Lactobacillus,return,Negative,Anaerobic,1.11
STR_658,Bacillus,maintain,Negative,Facultative Anaerobe,6.74
STR_584,Streptococcus,behavior,Negative,Aerobic,7.34
STR_778,Clostridium,heavy,Negative,Facultative Anaerobe,8.17
STR_910,Staphylococcus,role,Positive,Anaerobic,3.21
STR_499,Staphylococcus,section,Negative,Anaerobic,5.09
STR_605,Pseudomonas,listen,Negative,Aerobic,3.25
STR_678,Pseudomonas,want,Positive,Microaerophilic,6.6
STR_625,Pseudomonas,include,Positive,Microaerophilic,1.66
STR_666,Bacillus,forward,Negative,Facultative Anaerobe,7.18
STR_937,Lactobacillus,financial,Negative,Microaerophilic,0.5
STR_625,Clostridium,style,Positive,Microaerophilic,8.17
STR_499,Clostridium,travel,Negative,Facultative Anaerobe,9.04
STR_434,Streptococcus,not,Negative,Aerobic,3.81
STR_265,Pseudomonas,pretty,Negative,Anaerobic,0.64
STR_496,Pseudomonas,movie,Negative,Aerobic,5.31
STR_447,Lactobacillus,beat,Positive,Aerobic,2.88
STR_876,Clostridium,ahead,Negative,Microaerophilic,8.82
STR_473,Streptococcus,evidence,Negative,Facultative Anaerobe,8.2
STR_201,Lactobacillus,imagine,Positive,Anaerobic,4.21
STR_341,Pseudomonas,certainly,Positive,Microaerophilic,5.53
STR_443,Staphylococcus,entire,Negative,Anaerobic,1.84
STR_712,Pseudomonas,Republican,Negative,Facultative Anaerobe,9.61
STR_398,Bacillus,up,Positive,Facultative Anaerobe,3.31
STR_562,Bacillus,offer,Positive,Aerobic,4.58
STR_967,Pseudomonas,result,Positive,Facultative Anaerobe,4.46
STR_600,Clostridium,might,Negative,Aerobic,3.85
STR_302,Pseudomonas,many,Negative,Facultative Anaerobe,8.1
STR_462,Clostridium,word,Positive,Anaerobic,5.22
STR_257,Staphylococcus,rise,Negative,Facultative Anaerobe,4.22
STR_792,Pseudomonas,traditional,Negative,Anaerobic,2.29
STR_385,Clostridium,rest,Positive,Aerobic,4.65
STR_660,Streptococcus,south,Negative,Aerobic,9.65
STR_509,Pseudomonas,rather,Negative,Anaerobic,4.43
STR_680,Streptococcus,leader,Positive,Microaerophilic,5.09
STR_521,Bacillus,high,Negative,Facultative Anaerobe,7.2
STR_462,Lactobacillus,whether,Negative,Aerobic,2.07
STR_893,Streptococcus,step,Positive,Anaerobic,8.04
STR_182,Clostridium,future,Positive,Anaerobic,6.54
STR_990,Lactobacillus,performance,Positive,Anaerobic,2.87
STR_862,Lactobacillus,listen,Positive,Anaerobic,3.2
STR_826,Pseudomonas,dark,Positive,Facultative Anaerobe,9.5
STR_278,Clostridium,great,Positive,Facultative Anaerobe,9.47
STR_801,Streptococcus,thing,Positive,Aerobic,5.4
STR_111,Clostridium,election,Positive,Anaerobic,8.68
STR_450,Lactobacillus,point,Negative,Aerobic,2.89
STR_658,Lactobacillus,hour,Negative,Facultative Anaerobe,1.27
STR_755,Clostridium,remain,Negative,Facultative Anaerobe,5.19
STR_156,Lactobacillus,wait,Negative,Microaerophilic,4.42
STR_275,Pseudomonas,ago,Negative,Microaerophilic,0.73
STR_313,Pseudomonas,crime,Negative,Facultative Anaerobe,5.98
STR_729,Bacillus,pick,Positive,Aerobic,9.46
STR_929,Clostridium,you,Negative,Aerobic,5.06
STR_545,Bacillus,own,Negative,Facultative Anaerobe,5.97
STR_531,Staphylococcus,market,Positive,Facultative Anaerobe,4.42
STR_426,Lactobacillus,truth,Negative,Microaerophilic,6.28
STR_609,Lactobacillus,per,Negative,Anaerobic,1.56
STR_724,Streptococcus,on,Positive,Aerobic,7.4
STR_187,Lactobacillus,as,Negative,Facultative Anaerobe,8.6
STR_447,Lactobacillus,ready,Negative,Aerobic,8.01
STR_620,Bacillus,believe,Negative,Aerobic,6.03
STR_187,Pseudomonas,authority,Positive,Microaerophilic,9.35
STR_708,Lactobacillus,sing,Positive,Anaerobic,8.92
STR_193,Streptococcus,behavior,Positive,Anaerobic,9.23
STR_874,Staphylococcus,moment,Positive,Anaerobic,4.19
STR_434,Streptococcus,sea,Positive,Anaerobic,0.75
STR_398,Lactobacillus,short,Positive,Aerobic,6.46
STR_825,Clostridium,if,Positive,Anaerobic,0.58
STR_486,Pseudomonas,beat,Negative,Aerobic,8.58
STR_183,Bacillus,compare,Negative,Microaerophilic,2.93
STR_670,Bacillus,alone,Positive,Anaerobic,7.97
STR_216,Streptococcus,section,Negative,Aerobic,8.13
STR_800,Lactobacillus,early,Negative,Aerobic,8.89
STR_297,Clostridium,member,Positive,Facultative Anaerobe,2.71
STR_335,Bacillus,black,Positive,Aerobic,7.03
STR_943,Pseudomonas,write,Negative,Facultative Anaerobe,2.04
STR_839,Bacillus,happy,Positive,Facultative Anaerobe,6.25
STR_339,Lactobacillus,space,Negative,Anaerobic,8.47
STR_997,Staphylococcus,page,Positive,Anaerobic,2.75
STR_489,Clostridium,serious,Negative,Facultative Anaerobe,1.19
STR_262,Clostridium,production,Positive,Facultative Anaerobe,4.93
STR_607,Staphylococcus,environmental,Positive,Aerobic,6.48
STR_963,Staphylococcus,for,Negative,Aerobic,4.93
STR_860,Bacillus,fast,Positive,Anaerobic,6.68
STR_928,Clostridium,tax,Negative,Microaerophilic,5.14
STR_228,Pseudomonas,within,Positive,Facultative Anaerobe,2.7
STR_556,Clostridium,entire,Positive,Microaerophilic,6.85
STR_885,Bacillus,though,Positive,Microaerophilic,4.33
STR_683,Lactobacillus,per,Positive,Anaerobic,8.66
STR_224,Pseudomonas,machine,Positive,Aerobic,2.14
STR_391,Clostridium,ground,Positive,Aerobic,1.26
STR_515,Lactobacillus,happy,Positive,Aerobic,7.83
STR_728,Lactobacillus,lose,Positive,Anaerobic,9.36
STR_591,Pseudomonas,put,Positive,Aerobic,8.1
STR_760,Clostridium,play,Negative,Aerobic,1.07
STR_386,Pseudomonas,decide,Positive,Microaerophilic,6.82
STR_567,Staphylococcus,financial,Negative,Anaerobic,6.18
STR_230,Lactobacillus,respond,Negative,Aerobic,5.53
STR_222,Staphylococcus,day,Negative,Anaerobic,6.59
STR_489,Bacillus,party,Positive,Facultative Anaerobe,1.57
STR_259,Lactobacillus,remain,Positive,Facultative Anaerobe,3.2
STR_178,Lactobacillus,black,Negative,Microaerophilic,9.4
STR_840,Pseudomonas,appear,Negative,Anaerobic,4.61
STR_837,Bacillus,weight,Positive,Anaerobic,2.06
STR_489,Clostridium,fine,Negative,Anaerobic,2.7
STR_924,Lactobacillus,smile,Negative,Anaerobic,6.98
STR_142,Staphylococcus,station,Negative,Aerobic,4.62
STR_561,Lactobacillus,anyone,Positive,Microaerophilic,7.21
STR_273,Staphylococcus,child,Negative,Facultative Anaerobe,8.34
STR_173,Streptococcus,black,Positive,Aerobic,7.39
STR_127,Bacillus,morning,Negative,Facultative Anaerobe,3.59
STR_215,Lactobacillus,natural,Positive,Facultative Anaerobe,6.97
STR_839,Streptococcus,hotel,Negative,Aerobic,5.66
STR_785,Lactobacillus,history,Negative,Microaerophilic,8.46
STR_217,Bacillus,friend,Negative,Microaerophilic,2.84
STR_647,Lactobacillus,measure,Negative,Aerobic,5.35
STR_361,Clostridium,finish,Positive,Facultative Anaerobe,9.38
STR_144,Bacillus,ago,Positive,Facultative Anaerobe,9.37
STR_125,Streptococcus,technology,Positive,Aerobic,4.5
STR_497,Lactobacillus,hair,Negative,Microaerophilic,5.07
STR_578,Clostridium,alone,Negative,Facultative Anaerobe,5.96
STR_268,Streptococcus,house,Positive,Anaerobic,5.88
STR_832,Staphylococcus,candidate,Negative,Anaerobic,7.8
STR_524,Lactobacillus,own,Positive,Facultative Anaerobe,6.83
STR_991,Lactobacillus,land,Positive,Aerobic,2.35
STR_743,Lactobacillus,stock,Positive,Aerobic,2.22
STR_555,Staphylococcus,herself,Positive,Aerobic,5.07
STR_819,Staphylococcus,page,Negative,Aerobic,5.43
STR_946,Pseudomonas,major,Positive,Facultative Anaerobe,7.06
STR_668,Clostridium,high,Positive,Facultative Anaerobe,4.93
STR_565,Staphylococcus,when,Negative,Anaerobic,4.41
STR_417,Pseudomonas,wall,Positive,Facultative Anaerobe,7.51
STR_508,Streptococcus,important,Negative,Microaerophilic,6.48
STR_407,Bacillus,last,Negative,Aerobic,7.16
STR_896,Pseudomonas,father,Negative,Facultative Anaerobe,8.51
STR_370,Pseudomonas,new,Negative,Facultative Anaerobe,6.83
STR_361,Bacillus,wall,Negative,Anaerobic,7.25
STR_418,Staphylococcus,may,Negative,Microaerophilic,2.33
STR_665,Clostridium,worry,Negative,Facultative Anaerobe,0.73
STR_349,Pseudomonas,degree,Positive,Aerobic,7.9
STR_457,Pseudomonas,military,Negative,Microaerophilic,9.08
STR_621,Streptococcus,everybody,Negative,Aerobic,4.89
STR_208,Streptococcus,throw,Negative,Facultative Anaerobe,8.03
STR_454,Clostridium,describe,Positive,Anaerobic,1.25
STR_951,Clostridium,kind,Positive,Aerobic,7.7
STR_929,Bacillus,also,Negative,Aerobic,9.45
STR_415,Bacillus,race,Negative,Facultative Anaerobe,4.61
STR_580,Clostridium,its,Positive,Facultative Anaerobe,3.16
STR_776,Lactobacillus,at,Positive,Microaerophilic,4.89
STR_471,Lactobacillus,tree,Negative,Facultative Anaerobe,5.86
STR_232,Bacillus,bad,Positive,Microaerophilic,6.92
STR_583,Clostridium,research,Positive,Microaerophilic,7.27
STR_904,Streptococcus,alone,Negative,Aerobic,6.31
STR_184,Streptococcus,big,Negative,Microaerophilic,8.48
STR_854,Streptococcus,make,Negative,Microaerophilic,3.61
STR_426,Pseudomonas,difficult,Negative,Facultative Anaerobe,1.65
STR_904,Lactobacillus,serve,Positive,Microaerophilic,7.93
STR_900,Pseudomonas,agency,Negative,Facultative Anaerobe,4.44
STR_717,Bacillus,traditional,Negative,Anaerobic,6.84
STR_840,Lactobacillus,likely,Negative,Microaerophilic,6.44
STR_284,Clostridium,them,Positive,Aerobic,8.36
STR_727,Clostridium,data,Positive,Microaerophilic,2.56
STR_503,Staphylococcus,kitchen,Positive,Anaerobic,0.71
STR_658,Streptococcus,pull,Positive,Aerobic,7.24
STR_826,Bacillus,hear,Negative,Aerobic,9.78
STR_488,Bacillus,hospital,Negative,Microaerophilic,1.83
STR_536,Bacillus,help,Negative,Aerobic,2.69
STR_771,Clostridium,and,Negative,Facultative Anaerobe,4.07
STR_167,Bacillus,east,Negative,Facultative Anaerobe,2.25
STR_498,Streptococcus,page,Negative,Microaerophilic,5.72
STR_599,Staphylococcus,bring,Positive,Anaerobic,1.63
STR_686,Clostridium,cut,Positive,Aerobic,6.34
