strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_533,Bacillus,case,Positive,Aerobic,5.8
STR_245,Clostridium,process,Negative,Anaerobic,7.39
STR_614,Streptococcus,face,Negative,Microaerophilic,2.9
STR_934,Staphylococcus,value,Positive,Aerobic,7.55
STR_677,Streptococcus,adult,Positive,Microaerophilic,5.53
STR_281,Bacillus,talk,Negative,Anaerobic,9.07
STR_688,Streptococcus,power,Negative,Microaerophilic,4.16
STR_429,Staphylococcus,experience,Positive,Anaerobic,3.5
STR_922,Staphylococcus,simple,Negative,Facultative Anaerobe,2.48
STR_175,Streptococcus,environmental,Positive,Anaerobic,8.13
STR_360,Lactobacillus,ok,Negative,Aerobic,8.1
STR_425,Streptococcus,know,Positive,Aerobic,2.18
STR_762,Bacillus,yourself,Positive,Anaerobic,4.45
STR_651,Bacillus,half,Positive,Aerobic,9.87
STR_982,Staphylococcus,project,Positive,Anaerobic,6.99
STR_883,Staphylococcus,former,Positive,Microaerophilic,0.66
STR_397,Clostridium,live,Negative,Microaerophilic,9.02
STR_204,Pseudomonas,might,Positive,Aerobic,3.87
STR_413,Staphylococcus,lawyer,Positive,Aerobic,2.26
STR_747,Lactobacillus,too,Negative,Facultative Anaerobe,8.55
STR_504,Pseudomonas,almost,Negative,Aerobic,6.81
STR_313,Bacillus,appear,Positive,Aerobic,2.17
STR_702,Pseudomonas,now,Negative,Aerobic,0.86
STR_302,Staphylococcus,check,Negative,Facultative Anaerobe,9.07
STR_397,Staphylococcus,consider,Negative,Aerobic,9.66
STR_875,Streptococcus,place,Positive,Anaerobic,9.09
STR_824,Lactobacillus,people,Positive,Microaerophilic,9.94
STR_633,Staphylococcus,participant,Positive,Anaerobic,2.91
STR_368,Streptococcus,pattern,Positive,Facultative Anaerobe,2.35
STR_543,Lactobacillus,plan,Positive,Anaerobic,4.43
STR_284,Lactobacillus,wonder,Negative,Facultative Anaerobe,9.61
STR_143,Lactobacillus,task,Positive,Facultative Anaerobe,6.96
STR_166,Lactobacillus,open,Positive,Microaerophilic,6.78
STR_692,Lactobacillus,team,Positive,Anaerobic,5.11
STR_679,Pseudomonas,action,Positive,Facultative Anaerobe,5.12
STR_582,Pseudomonas,area,Negative,Microaerophilic,6.22
STR_539,Lactobacillus,national,Negative,Anaerobic,9.66
STR_522,Bacillus,player,Positive,Aerobic,5.96
STR_311,Clostridium,scientist,Positive,Microaerophilic,7.78
STR_801,Staphylococcus,know,Negative,Facultative Anaerobe,4.39
STR_865,Clostridium,character,Negative,Aerobic,9.44
STR_679,Clostridium,letter,Negative,Anaerobic,0.67
STR_993,Bacillus,catch,Negative,Facultative Anaerobe,7.4
STR_358,Clostridium,open,Positive,Microaerophilic,8.42
STR_227,Clostridium,responsibility,Positive,Aerobic,5.86
STR_361,Bacillus,man,Negative,Microaerophilic,3.27
STR_533,Streptococcus,arrive,Positive,Facultative Anaerobe,5.69
STR_178,Bacillus,he,Positive,Anaerobic,8.3
STR_768,Staphylococcus,rock,Positive,Aerobic,1.97
STR_652,Streptococcus,war,Negative,Microaerophilic,0.68
STR_925,Clostridium,ago,Positive,Facultative Anaerobe,4.07
STR_721,Pseudomonas,police,Positive,Facultative Anaerobe,3.21
STR_370,Bacillus,especially,Positive,Facultative Anaerobe,3.97
STR_551,Pseudomonas,product,Negative,Aerobic,1.72
STR_205,Pseudomonas,oil,Negative,Facultative Anaerobe,4.68
STR_376,Lactobacillus,investment,Positive,Aerobic,5.01
STR_388,Bacillus,cultural,Negative,Anaerobic,7.96
STR_286,Clostridium,style,Negative,Aerobic,9.23
STR_656,Bacillus,sing,Negative,Aerobic,7.0
STR_739,Pseudomonas,three,Positive,Microaerophilic,2.22
STR_308,Clostridium,why,Positive,Facultative Anaerobe,6.44
STR_923,Lactobacillus,along,Positive,Aerobic,6.24
STR_875,Staphylococcus,analysis,Positive,Aerobic,1.02
STR_960,Clostridium,all,Negative,Anaerobic,6.79
STR_314,Bacillus,season,Positive,Aerobic,8.39
STR_467,Pseudomonas,modern,Negative,Microaerophilic,6.66
STR_411,Streptococcus,light,Negative,Aerobic,1.5
STR_795,Clostridium,why,Positive,Anaerobic,3.38
STR_661,Bacillus,hit,Negative,Microaerophilic,5.43
STR_856,Pseudomonas,rule,Negative,Anaerobic,6.83
STR_195,Pseudomonas,company,Negative,Aerobic,1.64
STR_934,Bacillus,talk,Positive,Facultative Anaerobe,2.76
STR_854,Staphylococcus,west,Positive,Aerobic,7.1
STR_686,Lactobacillus,also,Negative,Facultative Anaerobe,5.1
STR_399,Lactobacillus,last,Positive,Anaerobic,7.44
STR_176,Staphylococcus,she,Positive,Microaerophilic,4.34
STR_695,Lactobacillus,hear,Positive,Aerobic,8.2
STR_951,Clostridium,authority,Positive,Microaerophilic,0.65
STR_295,Staphylococcus,history,Negative,Facultative Anaerobe,4.86
STR_437,Lactobacillus,unit,Negative,Aerobic,3.54
STR_447,Pseudomonas,change,Negative,Anaerobic,1.2
STR_134,Streptococcus,song,Positive,Anaerobic,3.79
STR_320,Streptococcus,benefit,Negative,Microaerophilic,7.35
STR_190,Bacillus,expert,Positive,Microaerophilic,4.51
STR_584,Bacillus,above,Positive,Anaerobic,8.27
STR_867,Clostridium,value,Positive,Aerobic,7.5
STR_414,Bacillus,see,Negative,Aerobic,7.94
STR_938,Staphylococcus,new,Positive,Anaerobic,2.36
STR_294,Bacillus,pass,Negative,Anaerobic,4.33
STR_445,Streptococcus,boy,Positive,Aerobic,3.2
STR_388,Streptococcus,everybody,Positive,Microaerophilic,7.27
STR_127,Bacillus,learn,Positive,Facultative Anaerobe,9.71
STR_676,Clostridium,resource,Positive,Microaerophilic,8.85
STR_324,Pseudomonas,system,Negative,Microaerophilic,7.76
STR_139,Clostridium,somebody,Positive,Anaerobic,1.37
STR_111,Staphylococcus,toward,Positive,Facultative Anaerobe,4.79
STR_228,Lactobacillus,choose,Positive,Aerobic,4.55
STR_103,Streptococcus,entire,Negative,Anaerobic,0.9
STR_330,Streptococcus,effect,Positive,Aerobic,1.36
STR_153,Pseudomonas,arrive,Negative,Microaerophilic,7.39
STR_153,Staphylococcus,adult,Positive,Aerobic,4.93
STR_227,Clostridium,occur,Positive,Aerobic,0.6
STR_260,Clostridium,serious,Positive,Aerobic,4.9
STR_798,Lactobacillus,may,Positive,Aerobic,6.38
STR_987,Pseudomonas,nation,Positive,Aerobic,5.02
STR_597,Clostridium,record,Positive,Facultative Anaerobe,1.97
STR_661,Staphylococcus,follow,Positive,Microaerophilic,3.82
STR_578,Clostridium,oil,Negative,Aerobic,9.5
STR_197,Bacillus,worry,Positive,Microaerophilic,3.63
STR_110,Pseudomonas,whatever,Negative,Facultative Anaerobe,5.26
STR_489,Staphylococcus,owner,Negative,Anaerobic,1.76
STR_613,Lactobacillus,what,Negative,Facultative Anaerobe,2.38
STR_261,Pseudomonas,every,Positive,Aerobic,3.16
STR_377,Bacillus,check,Positive,Anaerobic,8.14
STR_870,Clostridium,a,Positive,Anaerobic,6.25
STR_651,Clostridium,majority,Positive,Microaerophilic,8.9
STR_246,Streptococcus,skill,Positive,Aerobic,4.27
STR_839,Clostridium,away,Positive,Facultative Anaerobe,6.95
STR_350,Clostridium,son,Positive,Facultative Anaerobe,7.1
STR_122,Streptococcus,create,Negative,Anaerobic,6.99
STR_415,Streptococcus,Congress,Positive,Anaerobic,6.65
STR_883,Pseudomonas,coach,Negative,Microaerophilic,5.12
STR_835,Streptococcus,despite,Negative,Anaerobic,5.79
STR_587,Bacillus,expect,Positive,Aerobic,0.91
STR_447,Streptococcus,west,Negative,Facultative Anaerobe,1.62
STR_495,Staphylococcus,give,Positive,Facultative Anaerobe,2.63
STR_734,Lactobacillus,defense,Negative,Anaerobic,2.82
STR_753,Pseudomonas,control,Positive,Facultative Anaerobe,6.98
STR_605,Staphylococcus,behavior,Negative,Aerobic,0.78
STR_360,Bacillus,entire,Positive,Aerobic,7.64
STR_819,Bacillus,recently,Negative,Microaerophilic,9.65
STR_309,Clostridium,player,Positive,Facultative Anaerobe,9.85
STR_766,Clostridium,happen,Negative,Anaerobic,7.17
STR_683,Staphylococcus,push,Positive,Facultative Anaerobe,7.57
STR_505,Pseudomonas,idea,Negative,Aerobic,1.83
STR_960,Lactobacillus,sometimes,Positive,Microaerophilic,5.74
STR_320,Lactobacillus,finally,Negative,Facultative Anaerobe,3.25
STR_389,Clostridium,why,Positive,Aerobic,3.39
STR_558,Streptococcus,write,Negative,Microaerophilic,5.04
STR_739,Bacillus,also,Negative,Anaerobic,5.35
STR_874,Clostridium,against,Negative,Anaerobic,4.89
STR_217,Streptococcus,be,Negative,Facultative Anaerobe,1.81
STR_504,Lactobacillus,fact,Positive,Microaerophilic,7.27
STR_730,Bacillus,always,Negative,Microaerophilic,5.1
STR_371,Lactobacillus,opportunity,Negative,Facultative Anaerobe,3.52
STR_371,Lactobacillus,near,Negative,Anaerobic,6.13
STR_519,Lactobacillus,away,Negative,Microaerophilic,1.49
STR_985,Lactobacillus,language,Negative,Facultative Anaerobe,7.93
STR_302,Streptococcus,suddenly,Positive,Anaerobic,6.39
STR_513,Bacillus,lead,Negative,Anaerobic,6.67
STR_276,Bacillus,must,Positive,Anaerobic,5.92
STR_313,Lactobacillus,become,Positive,Anaerobic,9.24
STR_120,Clostridium,fear,Negative,Facultative Anaerobe,6.1
STR_624,Pseudomonas,few,Positive,Aerobic,7.82
STR_184,Lactobacillus,field,Positive,Facultative Anaerobe,4.55
STR_918,Pseudomonas,specific,Negative,Microaerophilic,4.05
STR_127,Bacillus,paper,Negative,Aerobic,5.55
STR_859,Clostridium,discuss,Positive,Anaerobic,1.45
STR_946,Bacillus,know,Positive,Aerobic,5.36
STR_115,Pseudomonas,trip,Positive,Facultative Anaerobe,2.93
STR_447,Pseudomonas,week,Positive,Microaerophilic,9.56
STR_196,Pseudomonas,pick,Positive,Aerobic,1.0
STR_723,Pseudomonas,kind,Negative,Aerobic,0.81
STR_736,Staphylococcus,page,Negative,Facultative Anaerobe,6.81
STR_914,Staphylococcus,return,Positive,Aerobic,2.22
STR_472,Bacillus,treat,Positive,Facultative Anaerobe,3.87
STR_922,Bacillus,knowledge,Positive,Facultative Anaerobe,5.18
STR_518,Bacillus,education,Positive,Microaerophilic,3.39
STR_274,Lactobacillus,truth,Negative,Anaerobic,3.65
STR_765,Pseudomonas,hundred,Positive,Facultative Anaerobe,2.99
STR_488,Streptococcus,bill,Negative,Anaerobic,3.28
STR_817,Clostridium,machine,Negative,Microaerophilic,3.88
STR_654,Bacillus,positive,Negative,Microaerophilic,8.56
STR_240,Pseudomonas,into,Positive,Anaerobic,4.27
STR_997,Lactobacillus,reduce,Positive,Facultative Anaerobe,8.64
STR_499,Clostridium,law,Positive,Aerobic,7.8
STR_638,Clostridium,usually,Positive,Anaerobic,4.42
STR_812,Staphylococcus,herself,Negative,Anaerobic,1.61
STR_340,Pseudomonas,computer,Negative,Anaerobic,6.03
STR_703,Clostridium,teacher,Negative,Aerobic,7.68
STR_634,Clostridium,you,Positive,Anaerobic,2.26
STR_195,Clostridium,space,Positive,Aerobic,2.75
STR_857,Bacillus,bed,Positive,Aerobic,3.48
STR_931,Pseudomonas,last,Negative,Aerobic,2.0
STR_429,Bacillus,question,Positive,Aerobic,7.44
STR_375,Lactobacillus,nice,Positive,Aerobic,9.75
STR_950,Clostridium,you,Positive,Aerobic,6.88
STR_826,Staphylococcus,open,Positive,Anaerobic,6.95
STR_606,Bacillus,table,Negative,Anaerobic,9.35
STR_308,Streptococcus,few,Negative,Microaerophilic,0.86
STR_386,Streptococcus,scene,Positive,Facultative Anaerobe,6.21
STR_248,Staphylococcus,increase,Positive,Microaerophilic,1.03
STR_802,Clostridium,total,Negative,Aerobic,8.73
STR_915,Lactobacillus,picture,Negative,Aerobic,1.42
STR_650,Bacillus,best,Negative,Microaerophilic,7.38
STR_534,Lactobacillus,possible,Positive,Microaerophilic,8.7
STR_690,Staphylococcus,voice,Negative,Aerobic,7.21
STR_179,Bacillus,million,Negative,Facultative Anaerobe,7.18
STR_554,Staphylococcus,decide,Negative,Aerobic,0.63
STR_873,Staphylococcus,fish,Positive,Anaerobic,0.77
STR_765,Lactobacillus,campaign,Negative,Microaerophilic,5.81
STR_922,Pseudomonas,section,Negative,Aerobic,1.58
STR_245,Pseudomonas,class,Negative,Anaerobic,8.47
STR_425,Staphylococcus,keep,Negative,Microaerophilic,8.45
STR_130,Pseudomonas,value,Positive,Facultative Anaerobe,3.19
STR_275,Pseudomonas,explain,Negative,Aerobic,4.86
STR_557,Streptococcus,bed,Negative,Aerobic,2.96
STR_292,Clostridium,somebody,Negative,Anaerobic,9.26
STR_115,Lactobacillus,mean,Positive,Aerobic,9.86
STR_455,Streptococcus,before,Negative,Anaerobic,2.96
STR_722,Clostridium,hour,Positive,Aerobic,0.68
STR_849,Clostridium,peace,Negative,Anaerobic,5.46
STR_505,Staphylococcus,avoid,Positive,Facultative Anaerobe,3.77
STR_192,Clostridium,management,Positive,Anaerobic,6.18
STR_801,Staphylococcus,method,Positive,Anaerobic,6.07
STR_316,Clostridium,radio,Positive,Anaerobic,4.04
STR_551,Clostridium,dog,Negative,Microaerophilic,5.34
STR_112,Pseudomonas,drive,Negative,Anaerobic,2.03
STR_593,Clostridium,member,Negative,Aerobic,2.27
STR_271,Bacillus,list,Negative,Aerobic,6.09
STR_802,Lactobacillus,up,Negative,Anaerobic,8.68
STR_551,Bacillus,political,Positive,Facultative Anaerobe,2.98
STR_407,Pseudomonas,suffer,Positive,Anaerobic,4.39
STR_539,Streptococcus,by,Positive,Facultative Anaerobe,1.92
STR_481,Pseudomonas,you,Positive,Microaerophilic,3.56
STR_214,Bacillus,cell,Positive,Microaerophilic,7.9
STR_190,Bacillus,computer,Positive,Anaerobic,1.63
STR_136,Clostridium,yet,Negative,Anaerobic,9.65
STR_844,Lactobacillus,sea,Negative,Facultative Anaerobe,4.35
STR_314,Staphylococcus,individual,Negative,Aerobic,5.28
STR_185,Streptococcus,significant,Positive,Facultative Anaerobe,9.63
STR_149,Clostridium,issue,Negative,Aerobic,7.72
STR_800,Lactobacillus,something,Negative,Facultative Anaerobe,9.37
STR_455,Staphylococcus,scientist,Positive,Aerobic,9.15
STR_870,Pseudomonas,remember,Negative,Microaerophilic,9.06
STR_425,Bacillus,ahead,Negative,Microaerophilic,1.57
STR_252,Pseudomonas,study,Negative,Anaerobic,0.81
STR_678,Clostridium,floor,Positive,Aerobic,8.11
STR_164,Pseudomonas,among,Negative,Microaerophilic,8.87
STR_378,Clostridium,machine,Positive,Facultative Anaerobe,5.27
STR_662,Lactobacillus,point,Negative,Microaerophilic,9.09
STR_514,Staphylococcus,so,Negative,Anaerobic,1.65
STR_138,Streptococcus,watch,Negative,Facultative Anaerobe,7.46
STR_683,Streptococcus,medical,Positive,Anaerobic,7.1
STR_323,Clostridium,main,Positive,Aerobic,5.57
STR_199,Pseudomonas,behavior,Negative,Facultative Anaerobe,2.96
STR_886,Staphylococcus,leave,Positive,Facultative Anaerobe,4.99
STR_579,Streptococcus,meeting,Positive,Anaerobic,1.14
STR_746,Pseudomonas,matter,Negative,Microaerophilic,6.95
STR_135,Staphylococcus,use,Negative,Microaerophilic,6.6
STR_918,Pseudomonas,receive,Positive,Facultative Anaerobe,8.24
STR_451,Pseudomonas,model,Negative,Anaerobic,9.85
STR_834,Clostridium,exactly,Negative,Microaerophilic,3.03
STR_959,Bacillus,activity,Positive,Microaerophilic,7.05
STR_698,Streptococcus,matter,Positive,Microaerophilic,6.65
STR_400,Staphylococcus,writer,Negative,Anaerobic,0.62
STR_377,Staphylococcus,far,Positive,Microaerophilic,3.67
STR_143,Lactobacillus,build,Negative,Aerobic,2.85
STR_645,Streptococcus,person,Negative,Microaerophilic,5.35
STR_204,Streptococcus,understand,Negative,Facultative Anaerobe,2.11
STR_683,Staphylococcus,do,Positive,Anaerobic,4.02
STR_761,Streptococcus,realize,Positive,Microaerophilic,1.93
STR_449,Clostridium,knowledge,Negative,Anaerobic,9.37
STR_716,Streptococcus,company,Positive,Anaerobic,5.15
STR_166,Pseudomonas,gas,Negative,Microaerophilic,1.74
STR_763,Clostridium,government,Negative,Microaerophilic,2.01
STR_602,Staphylococcus,world,Negative,Microaerophilic,8.07
STR_852,Bacillus,someone,Negative,Microaerophilic,4.85
STR_851,Bacillus,evidence,Negative,Anaerobic,2.34
STR_385,Lactobacillus,cost,Negative,Aerobic,6.07
STR_962,Clostridium,clear,Positive,Facultative Anaerobe,9.37
STR_951,Staphylococcus,street,Positive,Aerobic,3.95
STR_671,Staphylococcus,all,Negative,Microaerophilic,1.61
STR_872,Staphylococcus,claim,Negative,Microaerophilic,8.03
STR_299,Pseudomonas,something,Positive,Aerobic,7.46
STR_886,Streptococcus,heavy,Positive,Facultative Anaerobe,4.64
STR_156,Lactobacillus,spend,Negative,Anaerobic,7.46
STR_898,Bacillus,fish,Negative,Aerobic,2.97
STR_811,Streptococcus,art,Positive,Anaerobic,5.97
STR_777,Lactobacillus,together,Positive,Anaerobic,1.94
STR_713,Clostridium,drop,Positive,Anaerobic,6.33
STR_769,Streptococcus,somebody,Negative,Microaerophilic,0.62
STR_475,Lactobacillus,surface,Negative,Facultative Anaerobe,8.88
STR_677,Bacillus,leg,Positive,Aerobic,9.81
STR_544,Pseudomonas,case,Positive,Aerobic,6.54
STR_605,Pseudomonas,bar,Negative,Facultative Anaerobe,7.68
STR_360,Staphylococcus,our,Negative,Facultative Anaerobe,1.67
STR_834,Bacillus,near,Negative,Aerobic,7.54
STR_332,Clostridium,fund,Positive,Anaerobic,0.91
