strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_963,Lactobacillus,exist,Positive,Anaerobic,8.3
STR_831,Pseudomonas,team,Negative,Microaerophilic,2.95
STR_870,Bacillus,probably,Positive,Facultative Anaerobe,3.6
STR_125,Clostridium,year,Negative,Facultative Anaerobe,2.86
STR_433,Pseudomonas,spring,Positive,Microaerophilic,1.49
STR_492,Streptococcus,space,Negative,Aerobic,2.83
STR_201,Lactobacillus,hear,Negative,Microaerophilic,1.77
STR_260,Clostridium,bank,Positive,Microaerophilic,8.24
STR_430,Pseudomonas,soldier,Positive,Aerobic,7.34
STR_468,Streptococcus,part,Positive,Aerobic,2.95
STR_418,Bacillus,possible,Positive,Anaerobic,9.71
STR_732,Lactobacillus,scene,Positive,Facultative Anaerobe,0.76
STR_222,Staphylococcus,common,Negative,Anaerobic,9.96
STR_855,Staphylococcus,then,Negative,Anaerobic,6.89
STR_333,Staphylococcus,sort,Negative,Anaerobic,5.03
STR_920,Bacillus,every,Negative,Microaerophilic,0.82
STR_165,Bacillus,direction,Positive,Anaerobic,2.2
STR_449,Bacillus,fly,Positive,Anaerobic,0.68
STR_932,Bacillus,environmental,Negative,Microaerophilic,1.64
STR_983,Staphylococcus,we,Positive,Facultative Anaerobe,2.63
STR_496,Streptococcus,six,Positive,Facultative Anaerobe,0.53
STR_371,Pseudomonas,enter,Positive,Aerobic,5.6
STR_918,Bacillus,science,Positive,Microaerophilic,8.27
STR_614,Staphylococcus,rather,Positive,Anaerobic,5.16
STR_829,Staphylococcus,agency,Negative,Facultative Anaerobe,5.29
STR_954,Pseudomonas,bit,Positive,Aerobic,6.14
STR_625,Streptococcus,other,Positive,Anaerobic,4.69
STR_608,Bacillus,key,Negative,Aerobic,5.55
STR_645,Pseudomonas,morning,Positive,Aerobic,5.75
STR_851,Lactobacillus,effort,Negative,Microaerophilic,4.37
STR_583,Pseudomonas,court,Positive,Aerobic,2.35
STR_741,Staphylococcus,development,Negative,Microaerophilic,5.49
STR_481,Pseudomonas,success,Positive,Anaerobic,2.33
STR_853,Pseudomonas,might,Negative,Microaerophilic,6.85
STR_835,Lactobacillus,decade,Positive,Facultative Anaerobe,2.55
STR_368,Streptococcus,he,Positive,Facultative Anaerobe,1.33
