strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_351,Pseudomonas,look,Negative,Anaerobic,2.03
STR_854,Lactobacillus,behavior,Negative,Aerobic,2.17
STR_554,Clostridium,low,Positive,Microaerophilic,8.91
STR_616,Clostridium,attention,Negative,Anaerobic,1.26
STR_768,Clostridium,just,Positive,Aerobic,8.31
STR_111,Streptococcus,religious,Negative,Facultative Anaerobe,7.93
STR_993,Lactobacillus,only,Positive,Facultative Anaerobe,1.64
STR_558,Pseudomonas,over,Positive,Microaerophilic,9.34
STR_919,Bacillus,exactly,Positive,Aerobic,8.53
STR_362,Bacillus,fly,Negative,Aerobic,5.32
STR_708,Streptococcus,loss,Positive,Facultative Anaerobe,8.48
STR_646,Lactobacillus,half,Positive,Aerobic,7.27
STR_224,Staphylococcus,trial,Negative,Microaerophilic,7.82
STR_186,Staphylococcus,month,Negative,Aerobic,0.59
STR_392,Lactobacillus,once,Negative,Facultative Anaerobe,9.21
STR_595,Bacillus,training,Positive,Anaerobic,3.06
STR_573,Lactobacillus,nor,Positive,Anaerobic,7.83
STR_657,Streptococcus,similar,Positive,Aerobic,8.02
STR_782,Pseudomonas,write,Positive,Facultative Anaerobe,5.2
STR_179,Clostridium,clearly,Negative,Anaerobic,1.04
STR_183,Streptococcus,themselves,Positive,Aerobic,6.07
STR_203,Streptococcus,direction,Positive,Anaerobic,4.74
STR_679,Lactobacillus,remain,Positive,Microaerophilic,5.93
STR_534,Staphylococcus,total,Positive,Microaerophilic,2.54
STR_704,Lactobacillus,support,Positive,Aerobic,9.9
STR_327,Lactobacillus,fear,Negative,Facultative Anaerobe,9.53
STR_248,Lactobacillus,offer,Positive,Microaerophilic,9.74
STR_180,Staphylococcus,know,Negative,Facultative Anaerobe,3.23
STR_573,Pseudomonas,room,Positive,Anaerobic,4.52
STR_794,Lactobacillus,nice,Positive,Aerobic,8.74
STR_603,Clostridium,common,Negative,Anaerobic,7.4
STR_279,Pseudomonas,his,Negative,Microaerophilic,8.13
STR_361,Staphylococcus,usually,Positive,Microaerophilic,7.53
STR_806,Streptococcus,them,Negative,Anaerobic,9.11
STR_739,Clostridium,standard,Positive,Aerobic,4.99
STR_820,Streptococcus,make,Negative,Microaerophilic,7.56
STR_930,Bacillus,kid,Positive,Facultative Anaerobe,6.54
STR_594,Pseudomonas,job,Negative,Anaerobic,8.65
STR_668,Staphylococcus,expect,Positive,Facultative Anaerobe,1.21
STR_753,Staphylococcus,design,Negative,Facultative Anaerobe,7.29
STR_770,Clostridium,single,Negative,Aerobic,4.02
STR_447,Bacillus,speak,Positive,Facultative Anaerobe,8.98
STR_956,Lactobacillus,despite,Negative,Anaerobic,2.31
STR_802,Clostridium,war,Negative,Microaerophilic,0.81
STR_708,Staphylococcus,education,Positive,Microaerophilic,1.37
STR_543,Lactobacillus,other,Positive,Anaerobic,9.13
STR_313,Streptococcus,against,Negative,Microaerophilic,6.15
STR_272,Lactobacillus,at,Positive,Microaerophilic,1.02
STR_538,Bacillus,baby,Negative,Facultative Anaerobe,9.93
STR_916,Pseudomonas,anyone,Negative,Microaerophilic,1.51
STR_155,Streptococcus,manage,Negative,Anaerobic,9.56
STR_801,Bacillus,however,Positive,Aerobic,3.56
STR_428,Bacillus,hear,Negative,Facultative Anaerobe,0.75
STR_638,Bacillus,about,Positive,Aerobic,7.4
STR_643,Clostridium,a,Negative,Anaerobic,6.93
STR_197,Pseudomonas,behavior,Positive,Aerobic,1.51
STR_665,Clostridium,soon,Positive,Anaerobic,1.87
STR_678,Pseudomonas,director,Positive,Microaerophilic,2.0
STR_727,Staphylococcus,newspaper,Negative,Aerobic,3.06
STR_738,Staphylococcus,land,Positive,Aerobic,7.45
STR_376,Lactobacillus,possible,Negative,Microaerophilic,7.26
STR_783,Bacillus,quite,Negative,Anaerobic,1.47
STR_676,Bacillus,approach,Positive,Anaerobic,3.36
STR_371,Staphylococcus,way,Positive,Anaerobic,3.09
STR_210,Clostridium,book,Positive,Microaerophilic,7.81
STR_720,Staphylococcus,stop,Negative,Anaerobic,4.44
STR_235,Streptococcus,bit,Negative,Facultative Anaerobe,4.38
STR_719,Lactobacillus,turn,Negative,Anaerobic,5.74
STR_927,Bacillus,see,Positive,Anaerobic,1.09
STR_152,Streptococcus,involve,Positive,Facultative Anaerobe,5.67
STR_659,Staphylococcus,else,Positive,Aerobic,1.14
STR_432,Bacillus,they,Positive,Aerobic,8.83
STR_959,Clostridium,cold,Negative,Anaerobic,3.78
STR_784,Bacillus,visit,Negative,Facultative Anaerobe,9.37
STR_622,Lactobacillus,spend,Positive,Aerobic,1.05
STR_564,Clostridium,push,Negative,Microaerophilic,2.95
STR_778,Lactobacillus,street,Negative,Anaerobic,9.67
STR_746,Pseudomonas,tell,Positive,Aerobic,7.83
STR_383,Bacillus,happen,Negative,Microaerophilic,2.49
STR_948,Streptococcus,attorney,Negative,Anaerobic,0.75
STR_384,Lactobacillus,though,Negative,Microaerophilic,3.33
STR_479,Staphylococcus,network,Negative,Anaerobic,5.27
STR_135,Streptococcus,image,Positive,Facultative Anaerobe,6.56
STR_849,Bacillus,financial,Negative,Aerobic,1.34
STR_881,Pseudomonas,nation,Negative,Microaerophilic,9.02
STR_301,Streptococcus,ago,Positive,Microaerophilic,4.3
STR_513,Bacillus,pass,Negative,Facultative Anaerobe,1.74
STR_500,Lactobacillus,else,Positive,Microaerophilic,6.29
STR_816,Pseudomonas,government,Negative,Aerobic,5.6
STR_500,Streptococcus,your,Positive,Aerobic,1.88
STR_687,Pseudomonas,do,Positive,Microaerophilic,2.35
STR_573,Streptococcus,allow,Negative,Facultative Anaerobe,2.42
STR_740,Streptococcus,as,Negative,Microaerophilic,3.81
STR_673,Staphylococcus,why,Negative,Microaerophilic,9.73
STR_365,Pseudomonas,Mr,Negative,Facultative Anaerobe,7.9
STR_150,Clostridium,level,Negative,Aerobic,8.25
STR_502,Lactobacillus,exactly,Positive,Anaerobic,9.0
STR_956,Pseudomonas,third,Negative,Anaerobic,7.38
STR_149,Staphylococcus,crime,Positive,Microaerophilic,4.77
STR_283,Bacillus,rate,Positive,Aerobic,8.07
STR_702,Clostridium,scientist,Negative,Anaerobic,9.13
STR_362,Lactobacillus,onto,Negative,Anaerobic,7.19
STR_133,Streptococcus,play,Positive,Facultative Anaerobe,0.57
STR_306,Clostridium,class,Positive,Anaerobic,5.86
STR_144,Lactobacillus,might,Positive,Anaerobic,5.69
STR_636,Pseudomonas,radio,Positive,Aerobic,6.16
STR_340,Staphylococcus,add,Negative,Anaerobic,8.72
STR_922,Pseudomonas,goal,Negative,Microaerophilic,9.45
STR_357,Lactobacillus,police,Negative,Facultative Anaerobe,4.52
STR_560,Clostridium,sea,Positive,Facultative Anaerobe,4.57
STR_203,Lactobacillus,enough,Positive,Aerobic,0.84
STR_389,Streptococcus,indicate,Positive,Microaerophilic,5.49
STR_316,Clostridium,hotel,Positive,Aerobic,8.41
STR_824,Staphylococcus,impact,Positive,Microaerophilic,7.99
STR_619,Pseudomonas,note,Positive,Facultative Anaerobe,3.6
STR_138,Staphylococcus,whether,Positive,Anaerobic,5.27
STR_192,Streptococcus,radio,Positive,Microaerophilic,2.2
STR_215,Staphylococcus,employee,Negative,Microaerophilic,5.72
STR_225,Pseudomonas,change,Negative,Anaerobic,9.43
STR_338,Streptococcus,question,Positive,Anaerobic,6.99
STR_850,Streptococcus,usually,Negative,Anaerobic,7.32
STR_678,Bacillus,wind,Negative,Microaerophilic,8.91
STR_184,Streptococcus,someone,Negative,Anaerobic,5.02
STR_826,Clostridium,then,Negative,Facultative Anaerobe,8.56
STR_694,Pseudomonas,human,Positive,Facultative Anaerobe,6.95
STR_410,Pseudomonas,use,Negative,Aerobic,3.28
STR_643,Clostridium,yeah,Negative,Anaerobic,0.65
STR_488,Bacillus,rest,Positive,Microaerophilic,0.9
STR_569,Lactobacillus,federal,Negative,Facultative Anaerobe,5.54
STR_530,Lactobacillus,senior,Positive,Aerobic,8.01
STR_480,Streptococcus,Congress,Positive,Aerobic,8.39
STR_551,Pseudomonas,without,Negative,Aerobic,7.02
STR_986,Streptococcus,human,Negative,Aerobic,7.91
STR_477,Lactobacillus,president,Positive,Aerobic,0.97
STR_222,Clostridium,environmental,Negative,Facultative Anaerobe,6.14
STR_839,Staphylococcus,country,Negative,Facultative Anaerobe,4.22
STR_885,Staphylococcus,attorney,Positive,Facultative Anaerobe,3.69
STR_565,Staphylococcus,the,Negative,Aerobic,5.35
STR_739,Bacillus,those,Positive,Aerobic,6.27
STR_924,Staphylococcus,marriage,Negative,Anaerobic,2.83
STR_488,Pseudomonas,government,Negative,Anaerobic,8.43
STR_441,Pseudomonas,inside,Positive,Aerobic,8.29
STR_810,Clostridium,activity,Positive,Microaerophilic,9.97
STR_463,Bacillus,raise,Positive,Microaerophilic,2.94
STR_720,Streptococcus,health,Negative,Facultative Anaerobe,9.91
STR_733,Staphylococcus,enjoy,Negative,Facultative Anaerobe,0.78
STR_196,Streptococcus,nice,Negative,Anaerobic,7.66
STR_415,Staphylococcus,after,Positive,Aerobic,1.54
STR_903,Staphylococcus,surface,Positive,Facultative Anaerobe,6.82
STR_651,Streptococcus,believe,Positive,Microaerophilic,1.08
STR_677,Staphylococcus,study,Negative,Microaerophilic,0.74
STR_450,Pseudomonas,continue,Positive,Aerobic,5.07
STR_249,Lactobacillus,find,Positive,Facultative Anaerobe,8.07
STR_130,Pseudomonas,economic,Positive,Anaerobic,5.72
STR_125,Clostridium,special,Positive,Facultative Anaerobe,8.02
STR_661,Staphylococcus,avoid,Positive,Facultative Anaerobe,5.09
STR_603,Bacillus,good,Negative,Anaerobic,9.84
STR_104,Streptococcus,wife,Positive,Aerobic,6.81
STR_996,Staphylococcus,new,Positive,Anaerobic,2.5
STR_497,Staphylococcus,thousand,Negative,Microaerophilic,2.42
STR_661,Lactobacillus,thus,Positive,Aerobic,5.37
STR_729,Staphylococcus,have,Negative,Microaerophilic,4.46
STR_145,Bacillus,by,Negative,Microaerophilic,6.34
STR_899,Bacillus,discussion,Negative,Aerobic,3.87
STR_422,Lactobacillus,free,Positive,Anaerobic,7.72
STR_691,Pseudomonas,offer,Negative,Microaerophilic,9.56
STR_118,Lactobacillus,enter,Positive,Aerobic,9.14
STR_687,Lactobacillus,dream,Positive,Facultative Anaerobe,3.1
STR_721,Lactobacillus,indeed,Positive,Microaerophilic,6.6
STR_700,Bacillus,mother,Positive,Microaerophilic,0.83
STR_609,Clostridium,century,Positive,Facultative Anaerobe,2.05
STR_221,Bacillus,ok,Negative,Microaerophilic,6.68
STR_501,Clostridium,heart,Negative,Microaerophilic,4.21
STR_242,Clostridium,argue,Positive,Anaerobic,8.51
STR_506,Lactobacillus,natural,Negative,Aerobic,7.06
STR_402,Streptococcus,inside,Positive,Anaerobic,7.51
STR_877,Clostridium,in,Negative,Microaerophilic,3.28
STR_723,Staphylococcus,along,Positive,Aerobic,9.14
STR_909,Staphylococcus,development,Positive,Anaerobic,6.04
STR_216,Streptococcus,yet,Positive,Aerobic,4.76
STR_252,Bacillus,computer,Positive,Aerobic,2.99
STR_226,Clostridium,answer,Positive,Aerobic,5.86
STR_442,Lactobacillus,amount,Positive,Microaerophilic,8.37
STR_612,Bacillus,line,Positive,Microaerophilic,7.4
STR_264,Streptococcus,to,Negative,Anaerobic,8.36
STR_393,Staphylococcus,city,Negative,Facultative Anaerobe,2.48
STR_355,Pseudomonas,discussion,Positive,Anaerobic,1.28
STR_216,Streptococcus,table,Negative,Aerobic,8.09
STR_236,Staphylococcus,chance,Negative,Microaerophilic,3.71
STR_585,Lactobacillus,eat,Negative,Facultative Anaerobe,3.01
STR_107,Clostridium,themselves,Positive,Aerobic,3.77
STR_453,Pseudomonas,line,Negative,Microaerophilic,6.93
STR_975,Lactobacillus,itself,Negative,Anaerobic,8.05
STR_910,Clostridium,great,Negative,Facultative Anaerobe,8.27
STR_510,Clostridium,prevent,Negative,Facultative Anaerobe,0.62
STR_524,Lactobacillus,true,Negative,Facultative Anaerobe,3.29
STR_742,Streptococcus,total,Negative,Anaerobic,6.5
STR_298,Streptococcus,since,Negative,Microaerophilic,9.71
STR_277,Pseudomonas,turn,Positive,Aerobic,1.26
STR_740,Pseudomonas,writer,Positive,Anaerobic,2.38
STR_754,Streptococcus,reduce,Positive,Microaerophilic,3.08
STR_971,Staphylococcus,collection,Positive,Microaerophilic,6.84
STR_290,Staphylococcus,apply,Positive,Facultative Anaerobe,4.73
STR_528,Streptococcus,cut,Negative,Facultative Anaerobe,4.73
STR_619,Staphylococcus,learn,Negative,Microaerophilic,5.75
STR_588,Pseudomonas,plant,Negative,Aerobic,3.69
STR_315,Lactobacillus,develop,Positive,Anaerobic,5.74
STR_317,Staphylococcus,determine,Negative,Anaerobic,9.19
STR_740,Staphylococcus,though,Positive,Aerobic,7.52
STR_647,Streptococcus,range,Positive,Aerobic,0.73
STR_302,Lactobacillus,necessary,Negative,Microaerophilic,6.92
STR_477,Pseudomonas,admit,Positive,Microaerophilic,6.09
STR_359,Streptococcus,available,Negative,Aerobic,3.98
STR_658,Bacillus,behavior,Negative,Microaerophilic,5.05
STR_491,Bacillus,themselves,Positive,Facultative Anaerobe,7.97
STR_178,Streptococcus,issue,Positive,Anaerobic,6.69
STR_689,Staphylococcus,have,Negative,Microaerophilic,2.11
STR_106,Staphylococcus,series,Positive,Facultative Anaerobe,6.51
STR_611,Pseudomonas,mention,Negative,Anaerobic,3.6
STR_491,Staphylococcus,find,Positive,Anaerobic,2.71
STR_468,Clostridium,about,Negative,Anaerobic,4.15
STR_125,Clostridium,reflect,Negative,Facultative Anaerobe,0.82
STR_204,Staphylococcus,community,Negative,Aerobic,5.85
STR_999,Clostridium,world,Negative,Aerobic,7.87
STR_896,Pseudomonas,message,Negative,Aerobic,3.36
STR_856,Pseudomonas,exist,Negative,Facultative Anaerobe,5.36
STR_800,Clostridium,available,Positive,Anaerobic,3.76
STR_300,Staphylococcus,husband,Positive,Microaerophilic,9.21
STR_298,Bacillus,upon,Positive,Anaerobic,6.86
STR_389,Staphylococcus,season,Negative,Microaerophilic,4.89
STR_279,Lactobacillus,prevent,Negative,Anaerobic,7.13
STR_750,Staphylococcus,response,Positive,Aerobic,4.53
STR_240,Staphylococcus,military,Positive,Microaerophilic,8.97
STR_830,Staphylococcus,perform,Negative,Microaerophilic,7.01
STR_244,Bacillus,difference,Negative,Microaerophilic,1.49
STR_169,Lactobacillus,once,Positive,Anaerobic,9.97
STR_843,Pseudomonas,investment,Negative,Facultative Anaerobe,6.66
STR_733,Streptococcus,special,Positive,Facultative Anaerobe,1.2
STR_371,Staphylococcus,wrong,Positive,Aerobic,4.31
STR_246,Staphylococcus,enjoy,Negative,Anaerobic,9.4
STR_992,Clostridium,three,Negative,Aerobic,2.92
STR_312,Clostridium,place,Positive,Facultative Anaerobe,0.76
STR_910,Streptococcus,public,Positive,Facultative Anaerobe,1.55
STR_769,Lactobacillus,man,Negative,Facultative Anaerobe,9.53
STR_125,Clostridium,no,Positive,Facultative Anaerobe,8.03
STR_661,Clostridium,even,Positive,Facultative Anaerobe,8.54
STR_921,Pseudomonas,difficult,Positive,Microaerophilic,2.2
STR_529,Lactobacillus,oil,Negative,Aerobic,4.47
STR_332,Lactobacillus,environmental,Positive,Aerobic,4.32
STR_828,Clostridium,have,Negative,Aerobic,7.49
STR_408,Pseudomonas,report,Positive,Facultative Anaerobe,3.16
STR_383,Streptococcus,them,Negative,Anaerobic,5.38
STR_867,Streptococcus,perhaps,Negative,Anaerobic,3.63
STR_970,Bacillus,company,Negative,Microaerophilic,3.13
STR_126,Clostridium,poor,Negative,Facultative Anaerobe,4.21
STR_774,Bacillus,real,Positive,Anaerobic,1.05
STR_109,Bacillus,son,Negative,Aerobic,8.75
STR_655,Pseudomonas,do,Positive,Facultative Anaerobe,4.86
STR_887,Lactobacillus,officer,Negative,Facultative Anaerobe,4.56
STR_901,Streptococcus,brother,Negative,Microaerophilic,8.95
STR_904,Clostridium,source,Positive,Anaerobic,5.5
STR_446,Clostridium,compare,Positive,Facultative Anaerobe,8.07
STR_322,Staphylococcus,people,Positive,Anaerobic,2.81
STR_649,Pseudomonas,during,Negative,Aerobic,6.32
STR_275,Pseudomonas,successful,Positive,Aerobic,4.9
STR_119,Streptococcus,guess,Negative,Microaerophilic,8.0
STR_420,Bacillus,throughout,Negative,Facultative Anaerobe,2.61
STR_738,Bacillus,try,Positive,Microaerophilic,1.94
STR_515,Staphylococcus,sign,Positive,Aerobic,4.82
STR_724,Lactobacillus,marriage,Negative,Facultative Anaerobe,7.24
STR_686,Clostridium,center,Positive,Microaerophilic,7.42
STR_592,Pseudomonas,tax,Negative,Anaerobic,2.35
STR_594,Clostridium,important,Negative,Aerobic,4.98
STR_158,Clostridium,American,Negative,Facultative Anaerobe,5.36
STR_774,Streptococcus,full,Positive,Anaerobic,6.43
STR_779,Staphylococcus,image,Positive,Microaerophilic,1.2
STR_470,Bacillus,event,Negative,Microaerophilic,9.0
STR_528,Bacillus,environment,Negative,Microaerophilic,7.16
STR_806,Lactobacillus,guess,Negative,Anaerobic,9.28
STR_259,Pseudomonas,great,Negative,Microaerophilic,8.93
STR_796,Lactobacillus,mouth,Positive,Facultative Anaerobe,1.47
STR_744,Streptococcus,color,Negative,Anaerobic,8.38
STR_601,Streptococcus,provide,Negative,Anaerobic,1.92
STR_112,Staphylococcus,administration,Negative,Microaerophilic,7.32
STR_957,Streptococcus,bank,Negative,Microaerophilic,1.93
STR_491,Staphylococcus,democratic,Positive,Facultative Anaerobe,5.89
STR_442,Bacillus,lead,Negative,Aerobic,2.29
STR_892,Clostridium,dog,Positive,Aerobic,5.02
STR_259,Clostridium,position,Negative,Anaerobic,1.87
STR_873,Staphylococcus,morning,Negative,Anaerobic,2.02
STR_597,Bacillus,name,Negative,Facultative Anaerobe,8.42
STR_917,Streptococcus,me,Negative,Microaerophilic,2.82
STR_307,Staphylococcus,program,Negative,Aerobic,1.73
STR_466,Pseudomonas,add,Positive,Microaerophilic,7.85
STR_834,Staphylococcus,never,Negative,Anaerobic,1.02
STR_465,Streptococcus,authority,Positive,Aerobic,3.86
STR_463,Pseudomonas,debate,Negative,Microaerophilic,1.39
STR_364,Staphylococcus,affect,Negative,Anaerobic,1.87
STR_504,Pseudomonas,remain,Negative,Microaerophilic,8.41
STR_393,Staphylococcus,almost,Positive,Microaerophilic,8.87
STR_760,Pseudomonas,both,Negative,Microaerophilic,6.59
STR_873,Clostridium,program,Negative,Microaerophilic,4.61
STR_348,Bacillus,together,Positive,Aerobic,6.44
STR_460,Bacillus,probably,Negative,Microaerophilic,2.48
STR_813,Lactobacillus,position,Positive,Aerobic,3.59
STR_176,Lactobacillus,watch,Positive,Anaerobic,2.23
STR_300,Clostridium,eight,Negative,Anaerobic,7.29
STR_523,Clostridium,very,Positive,Microaerophilic,7.83
STR_328,Streptococcus,economy,Negative,Facultative Anaerobe,2.37
STR_832,Staphylococcus,true,Positive,Anaerobic,2.02
STR_618,Bacillus,court,Positive,Microaerophilic,2.21
STR_402,Bacillus,capital,Positive,Aerobic,2.33
STR_644,Streptococcus,exist,Negative,Microaerophilic,1.86
STR_373,Bacillus,else,Negative,Facultative Anaerobe,3.03
STR_384,Clostridium,resource,Negative,Microaerophilic,7.8
STR_555,Clostridium,tonight,Positive,Aerobic,6.02
STR_166,Bacillus,it,Negative,Anaerobic,8.74
STR_727,Staphylococcus,success,Positive,Aerobic,4.79
STR_793,Pseudomonas,opportunity,Negative,Facultative Anaerobe,7.84
STR_678,Staphylococcus,space,Negative,Facultative Anaerobe,6.14
STR_781,Staphylococcus,team,Negative,Facultative Anaerobe,6.04
STR_484,Streptococcus,mention,Positive,Anaerobic,1.87
STR_261,Pseudomonas,run,Positive,Aerobic,1.4
STR_387,Lactobacillus,society,Negative,Anaerobic,9.75
STR_492,Pseudomonas,plant,Negative,Microaerophilic,2.9
STR_734,Lactobacillus,outside,Negative,Facultative Anaerobe,9.5
STR_879,Pseudomonas,listen,Positive,Anaerobic,7.81
STR_935,Lactobacillus,morning,Negative,Microaerophilic,2.36
STR_588,Pseudomonas,per,Negative,Anaerobic,5.03
STR_967,Clostridium,suddenly,Positive,Aerobic,4.15
STR_575,Lactobacillus,ago,Positive,Aerobic,3.81
STR_137,Staphylococcus,music,Negative,Aerobic,1.17
STR_931,Lactobacillus,take,Negative,Anaerobic,6.76
STR_296,Streptococcus,group,Negative,Microaerophilic,9.89
STR_892,Pseudomonas,should,Positive,Microaerophilic,3.19
STR_913,Pseudomonas,strong,Positive,Facultative Anaerobe,1.27
STR_260,Staphylococcus,federal,Positive,Anaerobic,6.75
STR_550,Streptococcus,garden,Positive,Microaerophilic,2.35
STR_568,Pseudomonas,part,Negative,Microaerophilic,1.02
STR_561,Pseudomonas,pattern,Negative,Anaerobic,9.88
STR_662,Pseudomonas,crime,Negative,Microaerophilic,5.58
STR_427,Clostridium,ground,Negative,Aerobic,2.59
STR_441,Streptococcus,treatment,Positive,Microaerophilic,2.08
STR_220,Clostridium,people,Negative,Anaerobic,2.06
STR_344,Staphylococcus,ever,Positive,Aerobic,4.47
STR_356,Staphylococcus,day,Negative,Aerobic,0.61
STR_796,Bacillus,point,Positive,Aerobic,2.15
STR_325,Lactobacillus,whole,Negative,Microaerophilic,4.71
STR_311,Pseudomonas,today,Negative,Facultative Anaerobe,4.63
STR_939,Streptococcus,where,Positive,Aerobic,1.59
STR_966,Staphylococcus,quickly,Positive,Facultative Anaerobe,3.31
STR_739,Clostridium,also,Negative,Facultative Anaerobe,7.13
STR_985,Clostridium,whether,Positive,Microaerophilic,6.76
STR_785,Lactobacillus,realize,Negative,Microaerophilic,3.41
STR_705,Staphylococcus,machine,Positive,Facultative Anaerobe,3.41
STR_377,Staphylococcus,feel,Negative,Facultative Anaerobe,0.78
STR_136,Staphylococcus,second,Negative,Aerobic,4.84
STR_951,Clostridium,fire,Negative,Facultative Anaerobe,4.5
STR_753,Bacillus,born,Positive,Microaerophilic,5.17
STR_410,Clostridium,never,Positive,Anaerobic,7.08
STR_966,Lactobacillus,finally,Negative,Facultative Anaerobe,2.86
STR_519,Lactobacillus,listen,Positive,Facultative Anaerobe,5.05
STR_490,Streptococcus,different,Negative,Microaerophilic,2.08
STR_750,Pseudomonas,have,Negative,Facultative Anaerobe,1.79
STR_397,Staphylococcus,argue,Positive,Microaerophilic,6.47
STR_730,Staphylococcus,word,Positive,Facultative Anaerobe,1.91
STR_950,Lactobacillus,reason,Positive,Aerobic,1.22
STR_312,Streptococcus,cover,Positive,Aerobic,3.81
STR_732,Lactobacillus,prevent,Positive,Anaerobic,9.99
STR_420,Pseudomonas,say,Negative,Aerobic,7.59
STR_106,Lactobacillus,play,Positive,Anaerobic,1.39
STR_223,Streptococcus,hit,Negative,Anaerobic,9.19
STR_389,Bacillus,leave,Negative,Anaerobic,3.35
STR_162,Pseudomonas,name,Positive,Facultative Anaerobe,2.09
STR_990,Staphylococcus,eat,Positive,Aerobic,9.27
STR_111,Staphylococcus,mother,Positive,Microaerophilic,9.04
STR_662,Streptococcus,yard,Negative,Facultative Anaerobe,6.68
STR_266,Clostridium,of,Positive,Microaerophilic,1.69
STR_188,Pseudomonas,process,Negative,Anaerobic,2.35
