strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_534,Clostridium,play,Positive,Microaerophilic,8.3
STR_521,Bacillus,form,Positive,Facultative Anaerobe,4.85
STR_345,Streptococcus,stock,Positive,Microaerophilic,7.65
STR_143,Clostridium,step,Negative,Facultative Anaerobe,5.15
STR_776,Streptococcus,data,Positive,Anaerobic,3.02
STR_360,Lactobacillus,still,Negative,Microaerophilic,4.67
STR_672,Pseudomonas,bad,Positive,Facultative Anaerobe,8.25
STR_159,Bacillus,serve,Negative,Facultative Anaerobe,2.63
STR_457,Lactobacillus,pick,Positive,Facultative Anaerobe,8.85
STR_760,Lactobacillus,difference,Negative,Anaerobic,1.65
STR_682,Staphylococcus,exactly,Negative,Anaerobic,4.4
STR_210,Staphylococcus,throw,Negative,Aerobic,4.64
STR_625,Streptococcus,color,Positive,Microaerophilic,1.21
STR_536,Bacillus,other,Negative,Facultative Anaerobe,9.08
STR_312,Clostridium,different,Negative,Anaerobic,0.92
STR_980,Lactobacillus,agreement,Positive,Aerobic,3.6
STR_314,Clostridium,gas,Positive,Microaerophilic,0.53
STR_418,Bacillus,by,Negative,Microaerophilic,0.6
STR_362,Clostridium,performance,Positive,Anaerobic,7.82
STR_505,Lactobacillus,ask,Negative,Facultative Anaerobe,9.66
STR_884,Staphylococcus,parent,Positive,Anaerobic,7.68
STR_380,Streptococcus,production,Negative,Anaerobic,1.05
STR_736,Clostridium,administration,Positive,Facultative Anaerobe,3.19
STR_405,Bacillus,film,Negative,Facultative Anaerobe,4.34
STR_252,Clostridium,man,Negative,Facultative Anaerobe,9.32
STR_265,Bacillus,claim,Negative,Facultative Anaerobe,7.67
STR_673,Staphylococcus,know,Positive,Anaerobic,7.37
STR_653,Pseudomonas,its,Positive,Facultative Anaerobe,7.63
STR_355,Streptococcus,animal,Positive,Facultative Anaerobe,8.87
STR_906,Clostridium,however,Negative,Aerobic,9.64
STR_459,Lactobacillus,decade,Negative,Microaerophilic,5.64
STR_107,Lactobacillus,like,Positive,Aerobic,4.45
STR_558,Bacillus,probably,Positive,Aerobic,1.99
STR_261,Bacillus,at,Positive,Microaerophilic,8.21
STR_174,Staphylococcus,parent,Positive,Aerobic,3.63
STR_936,Bacillus,trade,Negative,Facultative Anaerobe,0.64
STR_272,Clostridium,training,Positive,Anaerobic,8.17
STR_626,Clostridium,past,Positive,Microaerophilic,9.04
STR_578,Pseudomonas,choose,Negative,Microaerophilic,8.62
STR_195,Lactobacillus,check,Negative,Microaerophilic,5.86
STR_886,Lactobacillus,institution,Negative,Anaerobic,5.33
STR_843,Clostridium,record,Negative,Facultative Anaerobe,3.16
STR_883,Pseudomonas,vote,Positive,Anaerobic,5.73
STR_898,Pseudomonas,though,Positive,Microaerophilic,7.11
STR_611,Lactobacillus,these,Positive,Anaerobic,6.99
STR_357,Pseudomonas,technology,Negative,Aerobic,5.18
STR_842,Pseudomonas,nation,Negative,Microaerophilic,7.62
STR_975,Pseudomonas,know,Negative,Aerobic,7.83
STR_591,Staphylococcus,building,Negative,Anaerobic,9.41
STR_909,Pseudomonas,score,Positive,Microaerophilic,7.87
STR_296,Lactobacillus,include,Positive,Microaerophilic,2.14
STR_410,Staphylococcus,north,Positive,Aerobic,9.09
STR_375,Clostridium,figure,Positive,Facultative Anaerobe,2.65
STR_366,Staphylococcus,beat,Negative,Anaerobic,5.94
STR_243,Lactobacillus,stuff,Negative,Microaerophilic,8.43
STR_231,Clostridium,he,Positive,Microaerophilic,8.26
STR_543,Lactobacillus,someone,Negative,Microaerophilic,5.17
STR_117,Streptococcus,modern,Negative,Aerobic,7.52
STR_361,Lactobacillus,condition,Positive,Microaerophilic,4.82
STR_377,Staphylococcus,involve,Positive,Microaerophilic,7.2
STR_203,Streptococcus,base,Negative,Anaerobic,5.89
STR_340,Streptococcus,have,Positive,Facultative Anaerobe,5.76
STR_325,Clostridium,nation,Positive,Anaerobic,5.05
STR_298,Streptococcus,strong,Positive,Anaerobic,1.42
STR_805,Pseudomonas,want,Negative,Anaerobic,2.1
STR_262,Streptococcus,turn,Negative,Anaerobic,7.02
STR_469,Streptococcus,sell,Positive,Aerobic,9.31
STR_913,Staphylococcus,floor,Negative,Microaerophilic,9.19
STR_388,Lactobacillus,stay,Negative,Microaerophilic,8.23
STR_937,Clostridium,leg,Negative,Microaerophilic,6.53
STR_270,Staphylococcus,show,Negative,Anaerobic,5.57
STR_170,Lactobacillus,none,Negative,Aerobic,5.72
STR_381,Clostridium,push,Negative,Anaerobic,9.43
STR_219,Lactobacillus,talk,Positive,Facultative Anaerobe,7.36
STR_389,Bacillus,personal,Negative,Facultative Anaerobe,3.42
STR_526,Staphylococcus,year,Positive,Facultative Anaerobe,1.88
STR_402,Lactobacillus,four,Negative,Aerobic,7.39
STR_809,Bacillus,event,Positive,Facultative Anaerobe,3.65
STR_951,Streptococcus,candidate,Positive,Microaerophilic,7.03
STR_712,Staphylococcus,great,Negative,Anaerobic,7.18
STR_462,Staphylococcus,develop,Negative,Microaerophilic,0.52
STR_737,Staphylococcus,consider,Positive,Anaerobic,2.27
STR_157,Bacillus,section,Negative,Facultative Anaerobe,2.9
STR_390,Streptococcus,I,Positive,Anaerobic,7.38
STR_907,Streptococcus,feeling,Positive,Anaerobic,7.39
STR_523,Staphylococcus,own,Positive,Microaerophilic,8.3
STR_568,Staphylococcus,poor,Negative,Facultative Anaerobe,5.94
STR_329,Lactobacillus,four,Positive,Microaerophilic,7.08
STR_996,Streptococcus,standard,Negative,Facultative Anaerobe,4.62
STR_938,Streptococcus,way,Positive,Aerobic,4.49
STR_165,Pseudomonas,eye,Positive,Anaerobic,6.35
STR_369,Staphylococcus,crime,Negative,Microaerophilic,1.66
STR_928,Pseudomonas,her,Negative,Aerobic,2.36
STR_833,Lactobacillus,series,Positive,Microaerophilic,5.98
STR_959,Streptococcus,food,Negative,Anaerobic,3.9
STR_841,Pseudomonas,have,Negative,Facultative Anaerobe,1.75
STR_207,Lactobacillus,development,Positive,Anaerobic,5.29
STR_745,Streptococcus,field,Negative,Aerobic,4.04
STR_722,Clostridium,officer,Negative,Facultative Anaerobe,9.03
STR_388,Streptococcus,check,Negative,Anaerobic,3.1
STR_334,Lactobacillus,thank,Negative,Facultative Anaerobe,8.73
STR_261,Bacillus,according,Negative,Anaerobic,2.24
STR_498,Staphylococcus,than,Positive,Facultative Anaerobe,4.93
STR_551,Streptococcus,wish,Positive,Aerobic,9.31
STR_794,Pseudomonas,soon,Positive,Aerobic,0.87
STR_577,Staphylococcus,Congress,Negative,Aerobic,3.16
STR_498,Lactobacillus,mind,Positive,Aerobic,5.63
STR_199,Staphylococcus,because,Negative,Microaerophilic,5.19
STR_946,Staphylococcus,according,Negative,Facultative Anaerobe,9.95
STR_738,Bacillus,consumer,Negative,Facultative Anaerobe,5.73
STR_884,Clostridium,break,Negative,Anaerobic,2.07
STR_677,Clostridium,financial,Positive,Anaerobic,2.83
STR_434,Clostridium,language,Positive,Microaerophilic,8.92
STR_674,Pseudomonas,guess,Negative,Anaerobic,1.52
STR_187,Bacillus,such,Negative,Anaerobic,6.11
STR_233,Lactobacillus,help,Positive,Microaerophilic,9.1
STR_368,Streptococcus,Democrat,Negative,Facultative Anaerobe,7.02
STR_260,Staphylococcus,and,Negative,Facultative Anaerobe,2.65
STR_477,Bacillus,son,Positive,Facultative Anaerobe,1.1
STR_346,Streptococcus,job,Positive,Aerobic,6.81
STR_211,Clostridium,like,Positive,Microaerophilic,7.41
STR_276,Streptococcus,sound,Negative,Aerobic,5.85
STR_845,Pseudomonas,necessary,Negative,Facultative Anaerobe,8.82
STR_643,Lactobacillus,teach,Negative,Microaerophilic,3.39
STR_116,Staphylococcus,cell,Negative,Anaerobic,2.02
STR_655,Clostridium,budget,Positive,Anaerobic,7.74
