strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_828,Staphylococcus,PM,Negative,Microaerophilic,4.4
STR_662,Streptococcus,remain,Positive,Aerobic,5.78
STR_342,Clostridium,concern,Negative,Aerobic,4.81
STR_385,Pseudomonas,special,Positive,Microaerophilic,0.52
STR_210,Staphylococcus,issue,Negative,Facultative Anaerobe,1.53
STR_272,Lactobacillus,leave,Positive,Microaerophilic,1.44
STR_717,Clostridium,democratic,Negative,Aerobic,6.37
STR_737,Pseudomonas,war,Positive,Anaerobic,4.67
STR_383,Streptococcus,person,Positive,Anaerobic,3.93
STR_962,Pseudomonas,modern,Positive,Anaerobic,3.41
STR_375,Pseudomonas,set,Positive,Aerobic,0.75
STR_570,Lactobacillus,military,Positive,Anaerobic,1.32
STR_366,Bacillus,available,Positive,Anaerobic,9.42
STR_298,Streptococcus,arm,Positive,Aerobic,2.74
STR_883,Streptococcus,throw,Positive,Facultative Anaerobe,2.88
STR_574,Bacillus,above,Negative,Aerobic,5.49
STR_899,Clostridium,himself,Negative,Anaerobic,9.5
STR_665,Streptococcus,sure,Negative,Facultative Anaerobe,9.62
STR_766,Lactobacillus,Mr,Negative,Facultative Anaerobe,9.73
STR_860,Streptococcus,both,Positive,Microaerophilic,5.55
STR_757,Lactobacillus,civil,Negative,Anaerobic,6.35
STR_612,Streptococcus,fine,Negative,Microaerophilic,6.64
STR_569,Pseudomonas,believe,Negative,Facultative Anaerobe,6.77
STR_999,Clostridium,else,Negative,Microaerophilic,8.91
STR_783,Staphylococcus,summer,Positive,Microaerophilic,5.22
STR_979,Clostridium,company,Negative,Aerobic,5.24
STR_163,Staphylococcus,office,Negative,Anaerobic,6.08
STR_540,Pseudomonas,available,Positive,Anaerobic,5.79
STR_549,Clostridium,threat,Negative,Anaerobic,5.42
STR_705,Clostridium,front,Negative,Anaerobic,3.18
STR_382,Staphylococcus,leg,Positive,Anaerobic,2.99
STR_744,Staphylococcus,important,Negative,Aerobic,7.18
STR_173,Staphylococcus,history,Negative,Facultative Anaerobe,9.23
STR_652,Pseudomonas,risk,Positive,Microaerophilic,2.85
STR_314,Streptococcus,run,Negative,Microaerophilic,1.39
STR_953,Bacillus,by,Negative,Microaerophilic,5.47
STR_548,Lactobacillus,why,Negative,Microaerophilic,8.02
STR_111,Staphylococcus,dark,Positive,Aerobic,1.05
STR_337,Streptococcus,contain,Negative,Microaerophilic,1.34
STR_473,Pseudomonas,worker,Positive,Aerobic,0.84
STR_942,Clostridium,determine,Positive,Microaerophilic,4.22
STR_266,Clostridium,not,Positive,Anaerobic,2.12
STR_558,Pseudomonas,short,Negative,Facultative Anaerobe,4.25
STR_805,Clostridium,protect,Positive,Aerobic,4.39
STR_411,Bacillus,industry,Negative,Facultative Anaerobe,8.13
STR_125,Pseudomonas,audience,Negative,Aerobic,8.35
STR_816,Staphylococcus,war,Positive,Anaerobic,9.8
STR_173,Lactobacillus,commercial,Positive,Anaerobic,1.25
STR_884,Lactobacillus,better,Positive,Microaerophilic,0.71
STR_967,Bacillus,public,Positive,Facultative Anaerobe,1.12
STR_661,Staphylococcus,college,Negative,Aerobic,0.74
STR_321,Clostridium,control,Positive,Anaerobic,7.66
STR_623,Pseudomonas,avoid,Negative,Aerobic,2.36
STR_638,Streptococcus,wait,Negative,Aerobic,9.36
STR_183,Lactobacillus,rather,Positive,Microaerophilic,4.2
STR_633,Clostridium,program,Negative,Aerobic,6.14
STR_415,Clostridium,technology,Negative,Facultative Anaerobe,8.58
STR_214,Streptococcus,happy,Positive,Facultative Anaerobe,6.02
STR_880,Staphylococcus,church,Positive,Facultative Anaerobe,5.17
STR_750,Lactobacillus,message,Negative,Anaerobic,5.68
STR_756,Bacillus,energy,Positive,Facultative Anaerobe,0.68
STR_782,Streptococcus,food,Positive,Microaerophilic,3.61
STR_901,Bacillus,likely,Negative,Anaerobic,1.16
STR_656,Pseudomonas,child,Negative,Facultative Anaerobe,8.36
STR_547,Streptococcus,economic,Negative,Anaerobic,5.3
STR_323,Clostridium,protect,Positive,Aerobic,2.21
STR_379,Pseudomonas,resource,Negative,Facultative Anaerobe,0.75
STR_942,Streptococcus,until,Negative,Anaerobic,1.95
STR_939,Lactobacillus,positive,Positive,Microaerophilic,8.85
STR_487,Clostridium,source,Negative,Facultative Anaerobe,4.58
STR_321,Pseudomonas,nature,Negative,Anaerobic,4.58
STR_749,Bacillus,customer,Positive,Facultative Anaerobe,8.08
STR_158,Lactobacillus,through,Negative,Facultative Anaerobe,5.3
STR_304,Clostridium,machine,Positive,Aerobic,8.38
STR_298,Bacillus,end,Negative,Aerobic,8.74
STR_820,Lactobacillus,around,Positive,Microaerophilic,2.89
STR_889,Clostridium,learn,Negative,Facultative Anaerobe,1.83
STR_902,Pseudomonas,wonder,Positive,Aerobic,2.64
STR_226,Pseudomonas,reach,Negative,Anaerobic,7.59
STR_497,Lactobacillus,even,Positive,Anaerobic,9.62
STR_133,Staphylococcus,two,Negative,Microaerophilic,3.59
STR_652,Staphylococcus,life,Positive,Aerobic,3.4
STR_355,Streptococcus,value,Negative,Anaerobic,4.03
STR_547,Streptococcus,bag,Negative,Microaerophilic,8.84
STR_487,Staphylococcus,everything,Negative,Anaerobic,4.79
STR_635,Bacillus,grow,Positive,Anaerobic,0.53
STR_829,Bacillus,hear,Negative,Aerobic,7.68
STR_354,Clostridium,open,Positive,Microaerophilic,4.91
STR_588,Bacillus,sit,Positive,Aerobic,1.85
STR_787,Staphylococcus,ready,Negative,Facultative Anaerobe,6.79
STR_710,Pseudomonas,on,Positive,Microaerophilic,4.73
STR_924,Staphylococcus,boy,Positive,Facultative Anaerobe,1.15
