strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_345,Pseudomonas,bag,Positive,Facultative Anaerobe,8.85
STR_213,Bacillus,make,Negative,Aerobic,1.82
STR_293,Streptococcus,rate,Negative,Facultative Anaerobe,6.25
STR_632,Streptococcus,wear,Negative,Microaerophilic,9.27
STR_195,Lactobacillus,stock,Negative,Facultative Anaerobe,5.79
STR_385,Lactobacillus,item,Negative,Aerobic,3.45
STR_894,Staphylococcus,little,Positive,Aerobic,2.26
STR_312,Clostridium,kind,Positive,Microaerophilic,8.35
STR_283,Staphylococcus,area,Positive,Aerobic,2.58
STR_171,Streptococcus,many,Negative,Microaerophilic,8.42
STR_147,Lactobacillus,need,Negative,Aerobic,9.12
STR_233,Pseudomonas,address,Positive,Aerobic,2.25
STR_422,Clostridium,establish,Positive,Microaerophilic,1.85
STR_785,Streptococcus,radio,Positive,Aerobic,6.49
STR_552,Staphylococcus,population,Positive,Anaerobic,3.12
STR_190,Bacillus,drug,Negative,Aerobic,4.82
STR_484,Staphylococcus,major,Negative,Microaerophilic,9.37
STR_116,Staphylococcus,court,Negative,Facultative Anaerobe,1.19
STR_518,Clostridium,fast,Positive,Anaerobic,1.42
STR_166,Staphylococcus,least,Positive,Microaerophilic,1.88
STR_851,Pseudomonas,detail,Negative,Facultative Anaerobe,7.95
STR_442,Clostridium,learn,Positive,Facultative Anaerobe,6.47
STR_501,Pseudomonas,example,Negative,Aerobic,4.07
STR_239,Bacillus,last,Positive,Microaerophilic,9.89
STR_965,Streptococcus,realize,Negative,Microaerophilic,1.51
STR_328,Staphylococcus,sort,Positive,Anaerobic,5.85
STR_524,Pseudomonas,something,Positive,Microaerophilic,8.53
STR_314,Pseudomonas,decide,Negative,Anaerobic,5.66
STR_413,Bacillus,officer,Positive,Microaerophilic,5.67
STR_965,Streptococcus,say,Negative,Facultative Anaerobe,8.42
STR_830,Pseudomonas,win,Positive,Aerobic,5.37
STR_924,Clostridium,writer,Negative,Aerobic,2.73
STR_508,Streptococcus,show,Negative,Anaerobic,2.72
STR_487,Pseudomonas,spring,Negative,Microaerophilic,9.81
STR_373,Streptococcus,economy,Positive,Aerobic,0.56
STR_895,Lactobacillus,service,Positive,Anaerobic,6.33
STR_438,Clostridium,both,Positive,Anaerobic,5.74
STR_102,Clostridium,rock,Negative,Microaerophilic,9.67
STR_404,Clostridium,debate,Positive,Anaerobic,9.11
STR_428,Pseudomonas,deal,Negative,Anaerobic,1.95
STR_110,Streptococcus,standard,Positive,Aerobic,8.51
STR_165,Streptococcus,ever,Positive,Anaerobic,7.49
STR_346,Lactobacillus,support,Positive,Microaerophilic,2.02
STR_861,Bacillus,still,Negative,Facultative Anaerobe,0.68
STR_149,Pseudomonas,rich,Positive,Anaerobic,4.47
STR_772,Lactobacillus,score,Negative,Aerobic,3.39
STR_529,Bacillus,sea,Negative,Microaerophilic,9.69
STR_495,Pseudomonas,from,Positive,Aerobic,5.34
STR_969,Streptococcus,church,Negative,Anaerobic,9.37
STR_551,Staphylococcus,win,Positive,Facultative Anaerobe,8.13
STR_875,Bacillus,TV,Positive,Facultative Anaerobe,7.96
STR_159,Pseudomonas,office,Negative,Anaerobic,9.95
STR_486,Streptococcus,amount,Negative,Microaerophilic,9.7
STR_839,Streptococcus,month,Negative,Aerobic,9.28
STR_499,Lactobacillus,single,Positive,Aerobic,6.59
STR_715,Streptococcus,thing,Positive,Anaerobic,5.1
STR_318,Clostridium,teacher,Positive,Anaerobic,7.83
STR_829,Pseudomonas,television,Positive,Microaerophilic,3.06
STR_786,Lactobacillus,white,Positive,Facultative Anaerobe,2.45
STR_716,Bacillus,reveal,Positive,Facultative Anaerobe,6.55
STR_121,Streptococcus,base,Negative,Anaerobic,9.66
STR_891,Pseudomonas,full,Negative,Anaerobic,5.5
STR_619,Pseudomonas,student,Positive,Microaerophilic,4.06
STR_605,Lactobacillus,prove,Negative,Anaerobic,8.2
STR_917,Streptococcus,little,Negative,Anaerobic,6.71
STR_692,Staphylococcus,trial,Negative,Microaerophilic,7.5
STR_987,Clostridium,investment,Negative,Facultative Anaerobe,7.47
STR_760,Clostridium,blood,Positive,Aerobic,9.05
STR_603,Clostridium,political,Positive,Microaerophilic,8.6
STR_682,Clostridium,early,Positive,Microaerophilic,3.28
STR_450,Lactobacillus,training,Positive,Microaerophilic,4.41
STR_920,Pseudomonas,fast,Positive,Aerobic,2.48
STR_430,Lactobacillus,account,Negative,Aerobic,9.89
STR_788,Streptococcus,decision,Negative,Microaerophilic,1.85
STR_103,Staphylococcus,certainly,Negative,Anaerobic,9.25
STR_808,Clostridium,resource,Negative,Microaerophilic,1.96
STR_831,Clostridium,field,Positive,Facultative Anaerobe,1.41
STR_272,Streptococcus,whatever,Negative,Aerobic,9.34
STR_575,Pseudomonas,imagine,Negative,Facultative Anaerobe,6.62
STR_682,Lactobacillus,arm,Positive,Facultative Anaerobe,8.13
STR_227,Streptococcus,difficult,Positive,Microaerophilic,3.36
STR_304,Bacillus,middle,Negative,Aerobic,6.02
STR_338,Lactobacillus,your,Negative,Microaerophilic,2.52
STR_612,Pseudomonas,inside,Positive,Aerobic,7.17
STR_327,Lactobacillus,happy,Negative,Aerobic,6.9
STR_522,Clostridium,half,Negative,Anaerobic,9.17
STR_435,Staphylococcus,power,Negative,Anaerobic,3.61
STR_426,Lactobacillus,between,Positive,Facultative Anaerobe,2.15
STR_341,Pseudomonas,growth,Negative,Microaerophilic,5.38
STR_999,Streptococcus,board,Positive,Aerobic,8.96
STR_767,Clostridium,shoulder,Positive,Aerobic,4.71
STR_523,Lactobacillus,forget,Negative,Aerobic,7.6
STR_404,Clostridium,structure,Positive,Anaerobic,9.46
STR_383,Streptococcus,beautiful,Negative,Aerobic,7.35
STR_679,Pseudomonas,whole,Positive,Anaerobic,4.02
STR_753,Staphylococcus,town,Negative,Anaerobic,9.79
STR_907,Staphylococcus,including,Positive,Aerobic,3.37
STR_915,Pseudomonas,television,Negative,Anaerobic,8.44
STR_947,Bacillus,brother,Negative,Microaerophilic,3.51
STR_170,Bacillus,community,Positive,Aerobic,6.85
STR_334,Staphylococcus,have,Positive,Microaerophilic,7.51
STR_279,Staphylococcus,just,Negative,Anaerobic,6.44
STR_604,Pseudomonas,century,Negative,Facultative Anaerobe,5.37
STR_306,Bacillus,until,Positive,Facultative Anaerobe,8.13
STR_126,Streptococcus,address,Negative,Facultative Anaerobe,8.98
STR_419,Streptococcus,reality,Positive,Anaerobic,4.0
STR_785,Bacillus,network,Positive,Aerobic,8.66
STR_989,Clostridium,improve,Positive,Anaerobic,9.6
STR_265,Clostridium,role,Negative,Aerobic,4.31
STR_245,Streptococcus,table,Positive,Anaerobic,2.05
STR_492,Staphylococcus,help,Positive,Microaerophilic,5.13
STR_384,Streptococcus,present,Negative,Facultative Anaerobe,4.39
STR_117,Lactobacillus,develop,Negative,Aerobic,6.84
STR_282,Staphylococcus,page,Negative,Aerobic,4.8
STR_445,Staphylococcus,board,Negative,Microaerophilic,7.86
STR_392,Pseudomonas,affect,Negative,Anaerobic,4.55
STR_371,Lactobacillus,kind,Negative,Facultative Anaerobe,5.28
STR_593,Streptococcus,plan,Negative,Microaerophilic,8.99
STR_141,Staphylococcus,job,Negative,Facultative Anaerobe,4.37
STR_108,Lactobacillus,short,Negative,Aerobic,4.01
STR_570,Streptococcus,hand,Negative,Aerobic,3.78
STR_796,Lactobacillus,policy,Positive,Aerobic,1.13
STR_155,Streptococcus,challenge,Negative,Microaerophilic,8.95
STR_577,Pseudomonas,fill,Positive,Facultative Anaerobe,5.82
STR_303,Streptococcus,outside,Positive,Microaerophilic,8.02
STR_191,Pseudomonas,where,Positive,Microaerophilic,5.67
STR_574,Clostridium,eat,Positive,Facultative Anaerobe,1.71
STR_405,Streptococcus,thing,Negative,Anaerobic,4.71
STR_257,Bacillus,arrive,Negative,Aerobic,4.51
STR_379,Bacillus,recent,Positive,Microaerophilic,1.04
STR_153,Pseudomonas,paper,Positive,Aerobic,6.28
STR_232,Streptococcus,notice,Positive,Facultative Anaerobe,8.83
STR_846,Bacillus,cold,Negative,Facultative Anaerobe,9.92
STR_251,Lactobacillus,never,Positive,Microaerophilic,4.19
STR_479,Staphylococcus,rest,Positive,Microaerophilic,8.01
STR_541,Clostridium,produce,Positive,Facultative Anaerobe,3.97
STR_730,Staphylococcus,city,Positive,Facultative Anaerobe,2.92
STR_318,Streptococcus,young,Negative,Facultative Anaerobe,3.69
STR_714,Lactobacillus,recognize,Positive,Facultative Anaerobe,7.32
STR_900,Pseudomonas,big,Negative,Anaerobic,5.6
STR_961,Lactobacillus,exactly,Negative,Aerobic,7.62
STR_441,Bacillus,help,Positive,Anaerobic,7.36
STR_237,Clostridium,so,Negative,Facultative Anaerobe,9.32
STR_493,Bacillus,place,Positive,Microaerophilic,2.99
STR_858,Streptococcus,there,Positive,Aerobic,6.7
STR_229,Bacillus,within,Positive,Microaerophilic,3.62
STR_252,Streptococcus,hour,Negative,Anaerobic,5.51
STR_174,Clostridium,recent,Negative,Microaerophilic,2.97
STR_191,Streptococcus,team,Positive,Microaerophilic,0.56
STR_583,Bacillus,hand,Positive,Aerobic,9.91
STR_137,Bacillus,bed,Negative,Aerobic,0.62
STR_749,Clostridium,base,Positive,Aerobic,5.69
STR_308,Bacillus,main,Positive,Anaerobic,5.11
STR_381,Staphylococcus,key,Positive,Microaerophilic,5.03
STR_964,Pseudomonas,system,Negative,Aerobic,1.78
STR_814,Clostridium,upon,Positive,Facultative Anaerobe,1.41
STR_371,Bacillus,western,Negative,Anaerobic,5.66
STR_244,Clostridium,land,Negative,Microaerophilic,8.94
STR_631,Clostridium,speak,Positive,Aerobic,9.58
STR_498,Streptococcus,benefit,Positive,Anaerobic,5.49
STR_195,Clostridium,car,Positive,Anaerobic,7.64
STR_960,Bacillus,old,Positive,Facultative Anaerobe,7.21
STR_809,Streptococcus,part,Negative,Anaerobic,6.22
STR_464,Streptococcus,while,Negative,Aerobic,7.49
STR_123,Bacillus,fund,Positive,Microaerophilic,8.99
STR_233,Staphylococcus,every,Positive,Facultative Anaerobe,6.88
STR_636,Streptococcus,drive,Negative,Microaerophilic,6.11
STR_548,Bacillus,hit,Positive,Aerobic,7.43
STR_213,Clostridium,information,Negative,Microaerophilic,8.38
STR_473,Staphylococcus,study,Negative,Aerobic,9.22
STR_797,Bacillus,guess,Negative,Aerobic,8.5
STR_162,Lactobacillus,up,Negative,Aerobic,4.47
STR_654,Staphylococcus,amount,Negative,Microaerophilic,8.1
STR_195,Bacillus,sell,Positive,Anaerobic,0.55
STR_808,Bacillus,recognize,Positive,Microaerophilic,4.14
STR_831,Bacillus,theory,Negative,Microaerophilic,5.73
STR_664,Lactobacillus,radio,Positive,Anaerobic,1.59
STR_474,Clostridium,family,Negative,Facultative Anaerobe,1.06
STR_437,Lactobacillus,and,Positive,Aerobic,4.41
STR_439,Streptococcus,hope,Negative,Facultative Anaerobe,5.5
STR_430,Clostridium,choose,Positive,Facultative Anaerobe,2.69
STR_809,Lactobacillus,hold,Negative,Microaerophilic,1.12
STR_367,Pseudomonas,not,Negative,Anaerobic,4.11
STR_694,Pseudomonas,foreign,Positive,Microaerophilic,5.99
STR_882,Staphylococcus,guess,Positive,Facultative Anaerobe,5.92
STR_495,Clostridium,leave,Negative,Microaerophilic,9.88
STR_268,Staphylococcus,type,Negative,Facultative Anaerobe,5.87
STR_909,Streptococcus,thank,Negative,Aerobic,3.69
STR_460,Streptococcus,show,Negative,Anaerobic,6.95
STR_407,Bacillus,sound,Positive,Aerobic,4.58
STR_767,Staphylococcus,bit,Negative,Anaerobic,7.48
STR_773,Bacillus,poor,Negative,Microaerophilic,7.62
STR_343,Bacillus,case,Positive,Microaerophilic,6.24
STR_709,Lactobacillus,participant,Positive,Aerobic,6.13
STR_471,Staphylococcus,energy,Positive,Anaerobic,2.99
STR_852,Streptococcus,large,Negative,Microaerophilic,9.69
STR_949,Lactobacillus,wall,Positive,Facultative Anaerobe,7.74
STR_253,Lactobacillus,contain,Positive,Facultative Anaerobe,3.51
STR_260,Pseudomonas,because,Negative,Microaerophilic,4.52
STR_526,Pseudomonas,both,Negative,Anaerobic,2.88
STR_298,Bacillus,chair,Negative,Aerobic,7.05
STR_821,Clostridium,consider,Negative,Anaerobic,2.43
STR_241,Clostridium,off,Positive,Anaerobic,2.05
STR_883,Clostridium,degree,Negative,Microaerophilic,2.79
STR_991,Streptococcus,pressure,Negative,Aerobic,2.5
STR_365,Lactobacillus,itself,Negative,Anaerobic,9.97
STR_775,Pseudomonas,indeed,Positive,Facultative Anaerobe,8.51
STR_267,Lactobacillus,civil,Positive,Facultative Anaerobe,5.48
STR_437,Bacillus,human,Positive,Anaerobic,5.78
STR_295,Streptococcus,impact,Positive,Anaerobic,3.92
STR_629,Staphylococcus,three,Positive,Aerobic,0.59
STR_752,Streptococcus,determine,Negative,Anaerobic,1.48
STR_333,Bacillus,relate,Positive,Microaerophilic,7.95
STR_179,Bacillus,happy,Negative,Facultative Anaerobe,7.22
STR_628,Lactobacillus,class,Negative,Anaerobic,2.19
STR_145,Streptococcus,law,Positive,Anaerobic,7.81
STR_914,Lactobacillus,television,Negative,Anaerobic,8.13
STR_565,Streptococcus,population,Negative,Anaerobic,0.67
STR_127,Staphylococcus,official,Positive,Facultative Anaerobe,7.78
STR_564,Pseudomonas,today,Positive,Aerobic,9.12
STR_710,Lactobacillus,its,Negative,Facultative Anaerobe,0.63
STR_553,Staphylococcus,yard,Positive,Anaerobic,8.92
STR_802,Staphylococcus,instead,Positive,Anaerobic,7.21
STR_393,Streptococcus,set,Negative,Facultative Anaerobe,9.62
STR_809,Staphylococcus,upon,Positive,Facultative Anaerobe,9.92
STR_522,Bacillus,including,Negative,Anaerobic,7.64
STR_603,Clostridium,various,Negative,Aerobic,5.13
STR_817,Pseudomonas,send,Positive,Facultative Anaerobe,1.5
STR_252,Lactobacillus,man,Positive,Microaerophilic,2.89
STR_294,Pseudomonas,worry,Positive,Aerobic,3.67
STR_614,Clostridium,treat,Positive,Facultative Anaerobe,7.17
STR_446,Bacillus,could,Positive,Microaerophilic,3.71
STR_195,Clostridium,and,Negative,Microaerophilic,4.91
STR_580,Staphylococcus,case,Negative,Facultative Anaerobe,8.63
STR_169,Bacillus,data,Negative,Aerobic,5.42
STR_825,Pseudomonas,person,Negative,Aerobic,8.3
STR_128,Bacillus,ahead,Positive,Microaerophilic,4.14
STR_386,Clostridium,far,Negative,Aerobic,6.26
STR_112,Clostridium,travel,Positive,Facultative Anaerobe,7.95
STR_503,Clostridium,guess,Positive,Aerobic,4.88
STR_110,Streptococcus,life,Positive,Microaerophilic,7.52
