strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_485,Bacillus,main,Positive,Aerobic,6.68
STR_506,Lactobacillus,decade,Positive,Anaerobic,5.78
STR_586,Staphylococcus,avoid,Negative,Microaerophilic,4.13
STR_732,Bacillus,while,Positive,Aerobic,8.43
STR_937,Pseudomonas,thousand,Negative,Aerobic,8.92
STR_775,Clostridium,table,Positive,Facultative Anaerobe,6.67
STR_726,Pseudomonas,live,Positive,Facultative Anaerobe,3.0
STR_444,Staphylococcus,be,Negative,Facultative Anaerobe,2.6
STR_335,Lactobacillus,candidate,Positive,Microaerophilic,0.57
STR_605,Streptococcus,play,Negative,Aerobic,0.82
STR_742,Clostridium,season,Negative,Microaerophilic,6.18
STR_192,Pseudomonas,language,Negative,Anaerobic,9.8
STR_756,Lactobacillus,protect,Positive,Aerobic,5.37
STR_294,Lactobacillus,special,Positive,Facultative Anaerobe,5.55
STR_395,Streptococcus,pressure,Negative,Anaerobic,6.31
STR_371,Bacillus,chair,Positive,Microaerophilic,8.53
STR_240,Staphylococcus,doctor,Positive,Facultative Anaerobe,3.03
STR_631,Clostridium,wait,Positive,Anaerobic,2.32
STR_726,Clostridium,politics,Positive,Microaerophilic,1.51
STR_586,Streptococcus,reduce,Positive,Microaerophilic,9.12
STR_968,Bacillus,can,Negative,Anaerobic,3.63
STR_230,Bacillus,red,Positive,Aerobic,8.3
STR_939,Staphylococcus,parent,Negative,Anaerobic,2.11
STR_283,Streptococcus,guess,Negative,Facultative Anaerobe,9.56
STR_464,Clostridium,choose,Positive,Microaerophilic,8.24
STR_428,Lactobacillus,business,Negative,Microaerophilic,5.41
STR_663,Staphylococcus,myself,Positive,Microaerophilic,9.69
STR_933,Bacillus,during,Negative,Anaerobic,1.65
STR_495,Pseudomonas,believe,Positive,Facultative Anaerobe,0.94
STR_213,Bacillus,there,Positive,Microaerophilic,7.64
STR_761,Lactobacillus,today,Negative,Facultative Anaerobe,1.03
STR_561,Clostridium,difficult,Positive,Microaerophilic,2.9
STR_116,Pseudomonas,usually,Positive,Microaerophilic,4.53
STR_980,Pseudomonas,share,Positive,Microaerophilic,8.03
STR_533,Lactobacillus,however,Positive,Aerobic,3.17
STR_237,Streptococcus,art,Positive,Facultative Anaerobe,8.12
STR_298,Lactobacillus,street,Positive,Aerobic,9.11
STR_308,Streptococcus,source,Negative,Facultative Anaerobe,2.94
STR_453,Bacillus,everybody,Positive,Facultative Anaerobe,6.69
STR_272,Staphylococcus,thus,Positive,Anaerobic,9.77
STR_513,Lactobacillus,suffer,Positive,Aerobic,8.29
STR_112,Pseudomonas,page,Negative,Anaerobic,4.07
STR_360,Lactobacillus,Mrs,Positive,Facultative Anaerobe,2.49
STR_541,Lactobacillus,difficult,Negative,Facultative Anaerobe,4.37
STR_804,Staphylococcus,agree,Negative,Facultative Anaerobe,7.26
STR_810,Pseudomonas,car,Positive,Facultative Anaerobe,5.8
STR_426,Clostridium,concern,Negative,Microaerophilic,7.96
STR_781,Bacillus,pressure,Positive,Anaerobic,4.62
STR_365,Lactobacillus,understand,Negative,Aerobic,0.52
STR_831,Streptococcus,necessary,Positive,Anaerobic,7.92
STR_853,Lactobacillus,improve,Positive,Microaerophilic,9.97
STR_473,Bacillus,where,Negative,Anaerobic,5.19
STR_829,Lactobacillus,small,Negative,Aerobic,2.03
STR_848,Bacillus,so,Negative,Aerobic,4.41
STR_905,Staphylococcus,member,Negative,Facultative Anaerobe,4.86
STR_916,Clostridium,city,Positive,Aerobic,4.55
STR_678,Lactobacillus,hold,Negative,Aerobic,3.35
STR_580,Staphylococcus,prevent,Positive,Aerobic,9.15
STR_516,Pseudomonas,happen,Positive,Microaerophilic,2.61
STR_291,Staphylococcus,team,Positive,Microaerophilic,8.36
STR_679,Lactobacillus,program,Negative,Microaerophilic,5.28
STR_516,Lactobacillus,yet,Positive,Microaerophilic,1.81
STR_603,Staphylococcus,head,Positive,Microaerophilic,3.84
STR_453,Streptococcus,deep,Negative,Facultative Anaerobe,1.43
STR_821,Staphylococcus,agreement,Positive,Anaerobic,4.66
STR_934,Lactobacillus,turn,Positive,Microaerophilic,6.49
STR_319,Staphylococcus,ball,Negative,Anaerobic,1.07
STR_538,Lactobacillus,me,Negative,Facultative Anaerobe,2.06
STR_118,Streptococcus,month,Negative,Facultative Anaerobe,1.58
STR_626,Streptococcus,authority,Negative,Anaerobic,5.56
STR_573,Clostridium,yourself,Negative,Anaerobic,8.7
STR_935,Streptococcus,point,Negative,Aerobic,0.91
STR_760,Staphylococcus,their,Negative,Facultative Anaerobe,7.24
STR_159,Staphylococcus,information,Positive,Aerobic,3.55
STR_197,Streptococcus,teacher,Positive,Anaerobic,7.09
STR_249,Streptococcus,agency,Positive,Facultative Anaerobe,6.83
STR_606,Streptococcus,tell,Negative,Aerobic,7.71
STR_989,Clostridium,several,Negative,Facultative Anaerobe,8.35
STR_712,Clostridium,shoulder,Positive,Facultative Anaerobe,6.64
STR_727,Staphylococcus,season,Positive,Facultative Anaerobe,8.02
STR_250,Lactobacillus,billion,Negative,Microaerophilic,4.98
STR_799,Streptococcus,might,Negative,Aerobic,9.79
STR_853,Lactobacillus,write,Negative,Anaerobic,4.34
STR_682,Clostridium,east,Negative,Microaerophilic,6.4
STR_466,Streptococcus,finish,Negative,Facultative Anaerobe,7.61
STR_710,Staphylococcus,piece,Negative,Microaerophilic,4.6
STR_314,Lactobacillus,cost,Positive,Aerobic,0.82
STR_995,Lactobacillus,major,Positive,Aerobic,3.94
STR_708,Clostridium,scientist,Positive,Aerobic,4.0
STR_546,Staphylococcus,include,Negative,Microaerophilic,3.82
STR_729,Staphylococcus,hand,Positive,Anaerobic,0.98
STR_511,Lactobacillus,building,Positive,Facultative Anaerobe,4.0
STR_612,Pseudomonas,price,Positive,Anaerobic,5.46
STR_988,Clostridium,ok,Positive,Anaerobic,1.25
STR_365,Clostridium,church,Positive,Anaerobic,6.47
STR_646,Clostridium,worker,Positive,Facultative Anaerobe,6.37
STR_657,Lactobacillus,past,Positive,Anaerobic,2.23
STR_489,Lactobacillus,visit,Positive,Aerobic,2.51
STR_917,Streptococcus,establish,Positive,Aerobic,8.53
STR_664,Pseudomonas,world,Positive,Aerobic,2.1
STR_677,Streptococcus,hot,Negative,Aerobic,5.02
STR_591,Staphylococcus,or,Positive,Aerobic,3.74
STR_819,Bacillus,morning,Negative,Anaerobic,4.91
STR_617,Staphylococcus,well,Positive,Anaerobic,7.3
STR_160,Staphylococcus,two,Positive,Anaerobic,5.08
STR_472,Streptococcus,teacher,Negative,Microaerophilic,2.06
STR_728,Pseudomonas,hundred,Positive,Anaerobic,5.35
STR_814,Bacillus,bad,Negative,Microaerophilic,9.1
STR_890,Clostridium,decide,Positive,Anaerobic,1.33
STR_567,Streptococcus,president,Negative,Microaerophilic,7.92
STR_267,Streptococcus,event,Positive,Anaerobic,1.03
STR_427,Pseudomonas,decision,Negative,Aerobic,2.76
STR_239,Staphylococcus,certainly,Positive,Microaerophilic,7.79
STR_866,Streptococcus,win,Negative,Anaerobic,8.57
STR_772,Staphylococcus,woman,Positive,Anaerobic,1.89
STR_235,Streptococcus,seat,Positive,Facultative Anaerobe,6.97
STR_116,Bacillus,summer,Negative,Microaerophilic,1.55
STR_222,Clostridium,then,Positive,Aerobic,9.12
STR_534,Streptococcus,practice,Positive,Microaerophilic,5.11
STR_255,Bacillus,college,Negative,Microaerophilic,1.93
STR_352,Staphylococcus,note,Positive,Aerobic,6.64
STR_131,Streptococcus,lot,Negative,Aerobic,2.02
STR_509,Bacillus,heart,Positive,Anaerobic,4.04
STR_191,Lactobacillus,sort,Negative,Microaerophilic,3.36
STR_367,Bacillus,above,Positive,Microaerophilic,2.91
STR_204,Staphylococcus,me,Negative,Aerobic,1.64
STR_952,Staphylococcus,teach,Positive,Anaerobic,3.34
STR_645,Clostridium,production,Negative,Aerobic,1.3
STR_864,Streptococcus,lead,Positive,Aerobic,3.01
STR_996,Pseudomonas,record,Negative,Anaerobic,8.26
STR_275,Lactobacillus,such,Positive,Microaerophilic,4.7
STR_870,Lactobacillus,world,Positive,Anaerobic,8.25
STR_557,Staphylococcus,important,Positive,Anaerobic,8.04
STR_836,Pseudomonas,everybody,Negative,Aerobic,7.98
STR_481,Clostridium,itself,Positive,Aerobic,5.56
STR_840,Streptococcus,admit,Positive,Anaerobic,7.85
STR_109,Pseudomonas,become,Positive,Aerobic,4.46
STR_285,Streptococcus,past,Positive,Microaerophilic,6.36
STR_551,Clostridium,everything,Negative,Aerobic,5.43
STR_212,Clostridium,watch,Negative,Anaerobic,8.93
STR_258,Bacillus,base,Negative,Anaerobic,9.48
STR_934,Pseudomonas,matter,Negative,Facultative Anaerobe,6.8
STR_858,Lactobacillus,wish,Positive,Microaerophilic,5.25
STR_998,Pseudomonas,keep,Negative,Microaerophilic,0.77
STR_462,Clostridium,once,Negative,Microaerophilic,2.67
STR_898,Bacillus,personal,Negative,Aerobic,5.32
STR_675,Clostridium,fast,Negative,Facultative Anaerobe,0.55
STR_323,Clostridium,our,Negative,Facultative Anaerobe,8.31
STR_782,Lactobacillus,movement,Positive,Anaerobic,8.42
STR_369,Clostridium,reason,Negative,Facultative Anaerobe,2.31
STR_958,Bacillus,occur,Negative,Microaerophilic,3.18
STR_951,Streptococcus,pass,Positive,Microaerophilic,6.96
STR_678,Streptococcus,section,Positive,Aerobic,6.97
STR_450,Bacillus,boy,Negative,Microaerophilic,9.38
STR_229,Streptococcus,history,Positive,Facultative Anaerobe,5.8
STR_815,Staphylococcus,director,Negative,Facultative Anaerobe,0.53
STR_699,Lactobacillus,tend,Positive,Anaerobic,5.76
STR_363,Streptococcus,fall,Negative,Microaerophilic,6.77
STR_293,Pseudomonas,focus,Positive,Microaerophilic,2.9
STR_870,Lactobacillus,already,Negative,Aerobic,4.54
STR_463,Bacillus,which,Positive,Anaerobic,8.1
STR_292,Pseudomonas,develop,Positive,Anaerobic,0.87
STR_655,Clostridium,mouth,Positive,Facultative Anaerobe,1.4
STR_695,Staphylococcus,crime,Positive,Anaerobic,2.27
STR_246,Clostridium,current,Positive,Microaerophilic,8.81
STR_114,Pseudomonas,right,Positive,Facultative Anaerobe,6.99
STR_646,Lactobacillus,stand,Positive,Anaerobic,9.07
STR_897,Pseudomonas,just,Negative,Anaerobic,3.11
STR_822,Pseudomonas,go,Negative,Aerobic,4.32
STR_649,Lactobacillus,argue,Positive,Facultative Anaerobe,8.3
STR_930,Staphylococcus,ball,Negative,Aerobic,6.88
STR_893,Streptococcus,former,Positive,Facultative Anaerobe,3.68
STR_511,Staphylococcus,want,Positive,Anaerobic,1.66
STR_873,Staphylococcus,notice,Negative,Facultative Anaerobe,2.9
STR_112,Lactobacillus,today,Positive,Anaerobic,6.32
STR_390,Streptococcus,maybe,Negative,Facultative Anaerobe,2.55
STR_396,Staphylococcus,yourself,Negative,Facultative Anaerobe,6.76
STR_895,Pseudomonas,return,Negative,Facultative Anaerobe,4.57
