strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_637,Bacillus,resource,Negative,Facultative Anaerobe,2.25
STR_887,Streptococcus,hold,Positive,Facultative Anaerobe,8.86
STR_962,Pseudomonas,address,Negative,Anaerobic,8.17
STR_577,Lactobacillus,build,Negative,Facultative Anaerobe,4.55
STR_431,Staphylococcus,form,Negative,Facultative Anaerobe,3.6
STR_592,Streptococcus,computer,Negative,Aerobic,3.41
STR_241,Streptococcus,else,Positive,Anaerobic,7.2
STR_895,Clostridium,not,Negative,Microaerophilic,9.53
STR_327,Streptococcus,finally,Negative,Anaerobic,4.38
STR_964,Pseudomonas,similar,Negative,Anaerobic,4.97
STR_929,Bacillus,condition,Negative,Anaerobic,7.79
STR_324,Lactobacillus,night,Negative,Microaerophilic,6.54
STR_717,Lactobacillus,music,Negative,Microaerophilic,8.03
STR_130,Staphylococcus,personal,Positive,Facultative Anaerobe,3.72
STR_911,Clostridium,customer,Positive,Anaerobic,9.44
STR_612,Lactobacillus,a,Positive,Microaerophilic,5.24
STR_267,Bacillus,offer,Negative,Facultative Anaerobe,7.29
STR_732,Staphylococcus,where,Positive,Facultative Anaerobe,5.66
STR_380,Bacillus,marriage,Negative,Anaerobic,6.91
STR_968,Clostridium,image,Positive,Aerobic,9.72
STR_208,Clostridium,necessary,Negative,Facultative Anaerobe,6.87
STR_935,Streptococcus,voice,Positive,Microaerophilic,1.97
STR_319,Pseudomonas,contain,Negative,Anaerobic,8.59
STR_123,Bacillus,job,Negative,Aerobic,2.03
STR_844,Lactobacillus,sometimes,Positive,Microaerophilic,7.87
STR_235,Staphylococcus,compare,Positive,Anaerobic,4.98
STR_497,Pseudomonas,onto,Negative,Facultative Anaerobe,4.84
STR_845,Clostridium,environmental,Negative,Aerobic,2.54
STR_784,Clostridium,probably,Positive,Microaerophilic,1.68
STR_164,Bacillus,full,Negative,Facultative Anaerobe,6.16
STR_663,Streptococcus,go,Negative,Facultative Anaerobe,0.82
STR_906,Lactobacillus,amount,Negative,Microaerophilic,5.33
STR_429,Bacillus,cold,Positive,Aerobic,5.57
STR_215,Streptococcus,sound,Positive,Microaerophilic,8.09
STR_621,Lactobacillus,our,Negative,Facultative Anaerobe,8.28
STR_915,Streptococcus,simple,Positive,Aerobic,2.37
STR_103,Pseudomonas,in,Positive,Facultative Anaerobe,4.52
STR_255,Bacillus,fish,Negative,Anaerobic,6.17
STR_670,Bacillus,enjoy,Negative,Microaerophilic,7.18
STR_748,Staphylococcus,whole,Positive,Anaerobic,2.22
STR_842,Lactobacillus,half,Positive,Anaerobic,7.9
STR_904,Bacillus,go,Negative,Microaerophilic,3.87
STR_971,Streptococcus,maybe,Negative,Anaerobic,3.43
STR_303,Streptococcus,forward,Negative,Facultative Anaerobe,2.7
STR_960,Bacillus,clear,Positive,Aerobic,4.14
STR_163,Staphylococcus,pretty,Negative,Anaerobic,5.25
STR_605,Bacillus,image,Positive,Microaerophilic,3.22
STR_722,Staphylococcus,expert,Negative,Aerobic,5.9
STR_574,Pseudomonas,son,Positive,Anaerobic,0.78
STR_508,Staphylococcus,tonight,Negative,Aerobic,2.57
STR_124,Bacillus,series,Positive,Anaerobic,5.33
STR_341,Staphylococcus,spring,Negative,Aerobic,0.98
STR_925,Clostridium,top,Positive,Facultative Anaerobe,1.59
STR_290,Lactobacillus,happen,Positive,Microaerophilic,3.16
STR_450,Streptococcus,soldier,Positive,Anaerobic,0.53
STR_542,Streptococcus,thus,Positive,Microaerophilic,6.46
STR_961,Staphylococcus,without,Positive,Facultative Anaerobe,4.07
STR_255,Staphylococcus,author,Positive,Facultative Anaerobe,5.53
STR_313,Pseudomonas,crime,Positive,Anaerobic,7.23
STR_265,Lactobacillus,exist,Positive,Microaerophilic,6.72
STR_233,Bacillus,reality,Negative,Anaerobic,2.17
STR_214,Clostridium,TV,Positive,Aerobic,5.28
STR_512,Lactobacillus,onto,Negative,Aerobic,0.99
STR_933,Streptococcus,reason,Positive,Facultative Anaerobe,4.19
STR_101,Bacillus,remember,Positive,Microaerophilic,4.25
STR_665,Lactobacillus,movement,Negative,Anaerobic,5.24
STR_547,Bacillus,mean,Positive,Microaerophilic,5.75
STR_592,Bacillus,century,Positive,Aerobic,7.05
STR_775,Pseudomonas,war,Positive,Facultative Anaerobe,8.94
STR_442,Lactobacillus,they,Positive,Anaerobic,6.96
STR_348,Bacillus,treatment,Negative,Anaerobic,1.39
STR_638,Bacillus,president,Positive,Facultative Anaerobe,2.44
STR_836,Pseudomonas,human,Negative,Anaerobic,2.6
STR_934,Pseudomonas,beautiful,Positive,Anaerobic,2.0
STR_433,Clostridium,argue,Positive,Aerobic,6.79
STR_452,Clostridium,hear,Negative,Anaerobic,8.38
STR_986,Streptococcus,fund,Positive,Anaerobic,6.99
STR_555,Streptococcus,court,Negative,Aerobic,5.72
STR_549,Staphylococcus,no,Negative,Anaerobic,1.16
STR_116,Clostridium,sense,Negative,Anaerobic,9.39
STR_402,Bacillus,production,Negative,Aerobic,6.73
STR_611,Bacillus,cold,Positive,Facultative Anaerobe,3.0
STR_198,Pseudomonas,behavior,Positive,Aerobic,2.55
STR_440,Staphylococcus,least,Negative,Aerobic,2.04
STR_698,Streptococcus,seem,Positive,Aerobic,4.57
STR_543,Pseudomonas,program,Negative,Facultative Anaerobe,4.02
STR_872,Clostridium,this,Positive,Facultative Anaerobe,4.1
STR_167,Lactobacillus,amount,Negative,Anaerobic,9.81
STR_676,Lactobacillus,agreement,Negative,Anaerobic,6.67
STR_223,Staphylococcus,crime,Negative,Microaerophilic,7.98
STR_985,Streptococcus,response,Negative,Aerobic,6.55
STR_457,Streptococcus,base,Positive,Facultative Anaerobe,5.26
STR_927,Pseudomonas,out,Positive,Aerobic,5.83
STR_622,Bacillus,industry,Positive,Anaerobic,2.29
STR_944,Lactobacillus,ball,Positive,Aerobic,2.42
STR_831,Lactobacillus,election,Positive,Aerobic,4.37
STR_133,Bacillus,top,Positive,Aerobic,6.3
STR_225,Lactobacillus,Republican,Negative,Microaerophilic,7.73
STR_360,Bacillus,child,Positive,Aerobic,3.28
STR_974,Clostridium,factor,Positive,Anaerobic,9.77
STR_729,Lactobacillus,wife,Positive,Aerobic,3.07
STR_824,Lactobacillus,she,Negative,Aerobic,5.58
STR_669,Streptococcus,else,Negative,Microaerophilic,1.98
STR_387,Pseudomonas,minute,Negative,Microaerophilic,1.94
STR_762,Pseudomonas,major,Negative,Aerobic,9.56
STR_431,Lactobacillus,window,Negative,Microaerophilic,3.67
STR_979,Clostridium,thing,Negative,Facultative Anaerobe,6.89
STR_445,Bacillus,bad,Positive,Facultative Anaerobe,8.09
STR_523,Pseudomonas,society,Negative,Microaerophilic,5.9
STR_294,Lactobacillus,kind,Positive,Anaerobic,3.92
STR_318,Streptococcus,forget,Negative,Microaerophilic,9.56
STR_473,Streptococcus,stay,Negative,Anaerobic,9.6
STR_622,Pseudomonas,debate,Negative,Facultative Anaerobe,8.02
STR_724,Pseudomonas,specific,Negative,Facultative Anaerobe,5.04
STR_141,Streptococcus,gas,Negative,Anaerobic,5.34
STR_845,Lactobacillus,doctor,Negative,Facultative Anaerobe,0.96
STR_429,Bacillus,sell,Positive,Aerobic,7.98
STR_897,Lactobacillus,throw,Negative,Microaerophilic,9.99
STR_454,Bacillus,model,Negative,Microaerophilic,5.0
STR_741,Lactobacillus,teach,Positive,Aerobic,2.06
STR_439,Pseudomonas,paper,Positive,Facultative Anaerobe,6.15
STR_700,Lactobacillus,wear,Positive,Anaerobic,5.32
STR_978,Lactobacillus,themselves,Negative,Anaerobic,0.68
STR_537,Staphylococcus,debate,Positive,Microaerophilic,4.62
STR_279,Pseudomonas,life,Negative,Facultative Anaerobe,3.53
STR_642,Clostridium,three,Positive,Facultative Anaerobe,9.95
STR_382,Bacillus,act,Negative,Anaerobic,7.01
STR_948,Pseudomonas,art,Positive,Facultative Anaerobe,5.58
STR_498,Clostridium,walk,Negative,Facultative Anaerobe,5.09
STR_141,Bacillus,at,Negative,Microaerophilic,9.14
STR_632,Clostridium,practice,Positive,Aerobic,7.62
STR_322,Bacillus,himself,Positive,Anaerobic,3.24
STR_318,Clostridium,any,Negative,Facultative Anaerobe,3.08
STR_476,Pseudomonas,pull,Positive,Facultative Anaerobe,3.28
STR_330,Lactobacillus,senior,Positive,Microaerophilic,2.64
STR_682,Streptococcus,expect,Positive,Facultative Anaerobe,4.61
STR_206,Bacillus,news,Negative,Anaerobic,4.23
STR_609,Bacillus,listen,Positive,Microaerophilic,2.58
STR_395,Bacillus,brother,Negative,Facultative Anaerobe,2.3
STR_587,Staphylococcus,present,Positive,Aerobic,5.53
STR_177,Streptococcus,one,Positive,Aerobic,2.99
STR_936,Clostridium,most,Negative,Aerobic,2.19
STR_139,Streptococcus,send,Negative,Aerobic,6.29
STR_279,Streptococcus,quite,Negative,Anaerobic,9.68
STR_292,Clostridium,feeling,Negative,Facultative Anaerobe,4.63
STR_476,Streptococcus,no,Negative,Facultative Anaerobe,5.95
STR_730,Clostridium,happen,Positive,Anaerobic,7.49
STR_687,Pseudomonas,onto,Negative,Facultative Anaerobe,6.32
STR_862,Pseudomonas,west,Negative,Anaerobic,1.87
STR_921,Pseudomonas,thus,Positive,Facultative Anaerobe,3.31
STR_927,Pseudomonas,sense,Positive,Anaerobic,8.42
STR_427,Streptococcus,until,Negative,Facultative Anaerobe,4.1
STR_365,Bacillus,letter,Positive,Anaerobic,5.87
STR_795,Clostridium,forward,Negative,Aerobic,2.19
STR_252,Staphylococcus,worker,Negative,Aerobic,9.74
STR_452,Staphylococcus,manager,Negative,Aerobic,5.13
STR_450,Clostridium,head,Negative,Microaerophilic,2.96
STR_435,Staphylococcus,model,Positive,Microaerophilic,6.24
STR_861,Streptococcus,local,Negative,Anaerobic,9.03
STR_112,Bacillus,rest,Positive,Aerobic,7.45
STR_965,Bacillus,turn,Negative,Aerobic,4.77
STR_846,Bacillus,develop,Negative,Anaerobic,1.89
STR_426,Streptococcus,own,Positive,Microaerophilic,1.98
STR_805,Staphylococcus,bed,Negative,Microaerophilic,5.27
STR_909,Clostridium,watch,Negative,Aerobic,4.81
STR_780,Pseudomonas,throughout,Negative,Facultative Anaerobe,4.18
STR_297,Bacillus,hour,Negative,Aerobic,2.8
STR_959,Staphylococcus,success,Negative,Microaerophilic,0.98
STR_606,Pseudomonas,itself,Positive,Facultative Anaerobe,4.29
STR_453,Pseudomonas,sound,Negative,Facultative Anaerobe,3.48
STR_441,Bacillus,cell,Positive,Anaerobic,4.53
STR_186,Bacillus,later,Positive,Facultative Anaerobe,4.07
STR_301,Clostridium,blue,Positive,Microaerophilic,3.37
STR_962,Clostridium,dinner,Negative,Anaerobic,8.47
STR_157,Bacillus,happy,Negative,Anaerobic,8.02
STR_929,Lactobacillus,hour,Positive,Facultative Anaerobe,6.32
STR_572,Clostridium,explain,Negative,Microaerophilic,4.72
STR_308,Staphylococcus,dark,Positive,Anaerobic,0.72
STR_412,Pseudomonas,consider,Negative,Anaerobic,5.24
STR_388,Clostridium,fish,Positive,Microaerophilic,7.24
STR_698,Streptococcus,evening,Positive,Facultative Anaerobe,0.87
STR_672,Lactobacillus,by,Negative,Facultative Anaerobe,9.34
STR_778,Bacillus,four,Negative,Aerobic,6.12
STR_843,Pseudomonas,admit,Positive,Anaerobic,8.86
STR_596,Streptococcus,message,Negative,Facultative Anaerobe,5.56
STR_564,Streptococcus,language,Positive,Aerobic,5.65
STR_196,Pseudomonas,new,Negative,Microaerophilic,1.72
STR_550,Pseudomonas,society,Positive,Aerobic,4.88
STR_124,Lactobacillus,blood,Negative,Aerobic,0.76
STR_188,Pseudomonas,toward,Negative,Facultative Anaerobe,3.36
STR_706,Clostridium,successful,Negative,Facultative Anaerobe,1.19
STR_414,Streptococcus,morning,Negative,Microaerophilic,3.65
STR_407,Pseudomonas,law,Negative,Facultative Anaerobe,8.23
STR_166,Streptococcus,discussion,Negative,Facultative Anaerobe,8.16
STR_929,Bacillus,why,Negative,Anaerobic,1.34
STR_209,Bacillus,agree,Positive,Microaerophilic,7.13
STR_339,Staphylococcus,enough,Negative,Facultative Anaerobe,6.95
STR_567,Pseudomonas,religious,Negative,Aerobic,8.89
STR_210,Bacillus,red,Negative,Microaerophilic,9.47
STR_316,Lactobacillus,leader,Negative,Facultative Anaerobe,1.05
STR_442,Pseudomonas,help,Positive,Anaerobic,0.59
STR_433,Clostridium,really,Positive,Facultative Anaerobe,1.46
STR_667,Lactobacillus,total,Negative,Facultative Anaerobe,7.07
STR_805,Streptococcus,together,Negative,Aerobic,3.31
STR_464,Bacillus,should,Positive,Anaerobic,9.57
STR_393,Pseudomonas,mind,Positive,Anaerobic,0.93
STR_779,Clostridium,beat,Positive,Aerobic,6.36
STR_270,Streptococcus,claim,Positive,Aerobic,9.63
STR_783,Staphylococcus,forward,Positive,Facultative Anaerobe,4.68
STR_823,Clostridium,consumer,Negative,Microaerophilic,2.83
STR_355,Clostridium,half,Positive,Aerobic,6.85
STR_491,Lactobacillus,occur,Positive,Anaerobic,4.85
