strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_390,Clostridium,year,Positive,Facultative Anaerobe,4.13
STR_477,Streptococcus,those,Negative,Facultative Anaerobe,6.04
STR_615,Clostridium,fast,Positive,Anaerobic,3.12
STR_654,Streptococcus,above,Positive,Aerobic,0.58
STR_364,Clostridium,easy,Positive,Aerobic,8.32
STR_290,Clostridium,economic,Negative,Facultative Anaerobe,0.88
STR_903,Bacillus,black,Positive,Aerobic,2.9
STR_483,Pseudomonas,road,Negative,Aerobic,7.85
STR_576,Bacillus,citizen,Positive,Anaerobic,1.94
STR_119,Pseudomonas,everybody,Positive,Aerobic,0.71
STR_152,Pseudomonas,help,Positive,Facultative Anaerobe,3.83
STR_290,Lactobacillus,pay,Negative,Microaerophilic,1.63
STR_770,Bacillus,paper,Positive,Aerobic,3.63
STR_742,Clostridium,though,Positive,Facultative Anaerobe,6.65
STR_974,Clostridium,key,Positive,Anaerobic,0.77
STR_554,Lactobacillus,police,Negative,Anaerobic,3.9
STR_513,Pseudomonas,single,Positive,Facultative Anaerobe,6.78
STR_761,Streptococcus,modern,Negative,Microaerophilic,5.04
STR_549,Streptococcus,those,Negative,Aerobic,7.21
STR_791,Bacillus,suggest,Positive,Microaerophilic,9.18
STR_706,Pseudomonas,economy,Positive,Aerobic,6.17
STR_283,Lactobacillus,degree,Positive,Microaerophilic,7.94
STR_899,Clostridium,fact,Positive,Aerobic,3.57
STR_898,Streptococcus,want,Positive,Aerobic,3.2
STR_638,Pseudomonas,director,Positive,Facultative Anaerobe,9.34
STR_363,Lactobacillus,improve,Negative,Aerobic,1.07
STR_436,Clostridium,push,Positive,Anaerobic,2.56
STR_948,Bacillus,itself,Positive,Anaerobic,2.81
STR_752,Lactobacillus,buy,Positive,Anaerobic,6.78
STR_380,Clostridium,benefit,Negative,Anaerobic,3.27
STR_433,Lactobacillus,media,Negative,Microaerophilic,7.66
STR_697,Bacillus,treat,Negative,Anaerobic,1.38
STR_576,Staphylococcus,section,Negative,Microaerophilic,6.49
STR_923,Streptococcus,someone,Negative,Aerobic,8.71
STR_561,Lactobacillus,cold,Positive,Aerobic,2.48
STR_170,Bacillus,open,Negative,Anaerobic,5.34
STR_591,Lactobacillus,least,Positive,Aerobic,0.72
STR_476,Staphylococcus,far,Positive,Anaerobic,2.32
STR_464,Streptococcus,door,Positive,Aerobic,1.27
STR_470,Clostridium,serve,Positive,Facultative Anaerobe,7.81
STR_606,Bacillus,sell,Positive,Facultative Anaerobe,9.24
STR_497,Staphylococcus,four,Negative,Aerobic,3.9
STR_126,Staphylococcus,hundred,Positive,Aerobic,0.58
STR_556,Clostridium,however,Negative,Microaerophilic,2.94
STR_415,Staphylococcus,free,Negative,Aerobic,9.27
STR_374,Clostridium,plant,Negative,Facultative Anaerobe,6.72
STR_772,Streptococcus,certain,Negative,Anaerobic,5.57
STR_935,Lactobacillus,less,Negative,Microaerophilic,6.71
STR_474,Bacillus,could,Negative,Facultative Anaerobe,9.9
STR_645,Lactobacillus,challenge,Positive,Facultative Anaerobe,6.51
STR_313,Bacillus,which,Positive,Microaerophilic,1.02
STR_733,Streptococcus,six,Negative,Facultative Anaerobe,2.04
STR_860,Clostridium,describe,Positive,Anaerobic,2.52
STR_913,Staphylococcus,should,Negative,Facultative Anaerobe,8.25
STR_379,Streptococcus,difficult,Positive,Aerobic,6.69
STR_694,Lactobacillus,generation,Positive,Facultative Anaerobe,1.69
STR_455,Bacillus,rock,Positive,Microaerophilic,4.27
STR_175,Bacillus,play,Positive,Microaerophilic,1.52
STR_762,Streptococcus,cell,Positive,Microaerophilic,5.41
STR_734,Pseudomonas,whom,Negative,Microaerophilic,8.93
STR_738,Staphylococcus,box,Negative,Facultative Anaerobe,9.29
STR_480,Bacillus,town,Positive,Microaerophilic,1.05
STR_528,Clostridium,quite,Positive,Aerobic,5.53
STR_574,Clostridium,happen,Positive,Microaerophilic,8.62
STR_916,Clostridium,despite,Negative,Anaerobic,7.03
STR_470,Bacillus,leader,Negative,Facultative Anaerobe,4.58
STR_797,Lactobacillus,drop,Negative,Microaerophilic,5.15
STR_238,Bacillus,democratic,Positive,Facultative Anaerobe,4.95
STR_415,Staphylococcus,official,Positive,Anaerobic,0.64
STR_177,Bacillus,their,Negative,Anaerobic,0.98
STR_905,Bacillus,summer,Negative,Anaerobic,8.2
STR_425,Lactobacillus,four,Negative,Aerobic,6.87
STR_806,Bacillus,statement,Negative,Anaerobic,1.65
STR_639,Staphylococcus,education,Positive,Facultative Anaerobe,8.29
STR_922,Streptococcus,top,Positive,Microaerophilic,8.83
STR_991,Staphylococcus,player,Negative,Facultative Anaerobe,2.44
STR_655,Staphylococcus,school,Negative,Facultative Anaerobe,3.5
STR_689,Streptococcus,police,Positive,Facultative Anaerobe,5.19
STR_747,Streptococcus,suffer,Negative,Microaerophilic,2.44
STR_210,Pseudomonas,agent,Negative,Aerobic,5.37
STR_312,Lactobacillus,wish,Positive,Microaerophilic,9.1
STR_955,Bacillus,may,Negative,Anaerobic,7.22
STR_655,Clostridium,voice,Negative,Anaerobic,7.22
STR_326,Lactobacillus,month,Negative,Facultative Anaerobe,2.11
STR_885,Streptococcus,gas,Negative,Microaerophilic,1.27
STR_338,Staphylococcus,bring,Negative,Microaerophilic,10.0
STR_917,Streptococcus,main,Positive,Facultative Anaerobe,4.21
STR_185,Staphylococcus,out,Positive,Aerobic,3.2
STR_271,Staphylococcus,task,Positive,Microaerophilic,3.5
STR_281,Pseudomonas,probably,Positive,Aerobic,8.73
STR_438,Clostridium,without,Positive,Aerobic,1.86
STR_393,Lactobacillus,respond,Negative,Microaerophilic,3.42
STR_692,Lactobacillus,challenge,Negative,Microaerophilic,9.17
STR_818,Bacillus,according,Positive,Facultative Anaerobe,7.86
STR_572,Streptococcus,involve,Negative,Aerobic,5.12
STR_588,Staphylococcus,sure,Negative,Anaerobic,4.92
STR_251,Streptococcus,experience,Positive,Aerobic,6.47
STR_134,Pseudomonas,entire,Negative,Anaerobic,2.44
STR_725,Staphylococcus,increase,Negative,Facultative Anaerobe,9.64
STR_144,Pseudomonas,stop,Negative,Facultative Anaerobe,4.55
STR_687,Pseudomonas,enjoy,Negative,Aerobic,7.99
STR_659,Lactobacillus,exist,Negative,Anaerobic,6.48
STR_983,Clostridium,test,Positive,Anaerobic,6.37
STR_412,Streptococcus,stock,Positive,Anaerobic,8.99
STR_321,Bacillus,international,Negative,Aerobic,5.99
STR_741,Lactobacillus,couple,Negative,Facultative Anaerobe,2.31
STR_323,Staphylococcus,professor,Positive,Aerobic,4.08
STR_647,Staphylococcus,government,Positive,Aerobic,3.88
STR_694,Lactobacillus,letter,Negative,Aerobic,8.53
STR_828,Clostridium,similar,Negative,Facultative Anaerobe,2.55
STR_258,Streptococcus,practice,Positive,Microaerophilic,7.28
STR_475,Lactobacillus,interesting,Positive,Anaerobic,9.31
STR_678,Bacillus,build,Negative,Aerobic,8.41
STR_774,Lactobacillus,whole,Negative,Aerobic,9.77
STR_212,Staphylococcus,beautiful,Positive,Aerobic,7.22
STR_179,Bacillus,give,Negative,Aerobic,3.0
STR_986,Streptococcus,usually,Positive,Microaerophilic,7.85
STR_470,Clostridium,or,Positive,Anaerobic,7.28
STR_817,Lactobacillus,lose,Negative,Microaerophilic,3.44
STR_380,Bacillus,usually,Negative,Aerobic,1.47
STR_729,Clostridium,hot,Negative,Microaerophilic,7.03
STR_599,Streptococcus,care,Positive,Facultative Anaerobe,2.67
STR_531,Streptococcus,improve,Negative,Aerobic,3.65
STR_681,Bacillus,or,Positive,Microaerophilic,8.91
STR_690,Lactobacillus,heart,Positive,Facultative Anaerobe,1.22
STR_811,Lactobacillus,imagine,Positive,Facultative Anaerobe,0.57
STR_453,Pseudomonas,ask,Negative,Anaerobic,5.36
STR_108,Streptococcus,around,Negative,Facultative Anaerobe,0.7
STR_350,Streptococcus,will,Positive,Facultative Anaerobe,9.13
STR_551,Pseudomonas,drug,Negative,Microaerophilic,4.35
STR_702,Bacillus,both,Positive,Microaerophilic,3.35
STR_577,Staphylococcus,effort,Negative,Aerobic,3.33
STR_670,Bacillus,foot,Positive,Aerobic,8.48
STR_175,Streptococcus,everyone,Positive,Microaerophilic,7.97
STR_870,Bacillus,against,Positive,Aerobic,2.36
STR_840,Staphylococcus,space,Negative,Anaerobic,4.21
STR_836,Streptococcus,property,Positive,Anaerobic,6.56
STR_231,Clostridium,story,Negative,Microaerophilic,9.77
STR_476,Bacillus,among,Positive,Facultative Anaerobe,7.95
STR_542,Staphylococcus,available,Positive,Anaerobic,9.93
STR_811,Lactobacillus,process,Positive,Microaerophilic,4.56
STR_436,Clostridium,increase,Negative,Facultative Anaerobe,6.17
STR_912,Staphylococcus,strategy,Positive,Anaerobic,7.07
STR_210,Clostridium,buy,Negative,Facultative Anaerobe,5.03
STR_285,Bacillus,cause,Negative,Microaerophilic,9.98
STR_665,Bacillus,maybe,Negative,Facultative Anaerobe,2.11
STR_593,Bacillus,word,Negative,Anaerobic,3.95
STR_372,Clostridium,page,Positive,Aerobic,9.21
STR_115,Bacillus,social,Negative,Anaerobic,4.76
STR_301,Lactobacillus,any,Negative,Aerobic,6.16
STR_734,Lactobacillus,prove,Positive,Facultative Anaerobe,3.71
STR_314,Staphylococcus,growth,Negative,Aerobic,6.55
STR_345,Staphylococcus,research,Negative,Facultative Anaerobe,9.77
STR_576,Clostridium,from,Positive,Aerobic,3.04
STR_367,Staphylococcus,out,Positive,Aerobic,4.1
STR_575,Streptococcus,top,Negative,Anaerobic,0.75
STR_814,Streptococcus,everything,Positive,Aerobic,8.82
STR_571,Bacillus,participant,Negative,Facultative Anaerobe,0.64
STR_227,Bacillus,budget,Positive,Microaerophilic,8.53
STR_715,Streptococcus,do,Positive,Anaerobic,6.87
STR_984,Clostridium,teach,Positive,Anaerobic,2.6
STR_117,Pseudomonas,southern,Positive,Aerobic,7.94
STR_933,Staphylococcus,quite,Positive,Facultative Anaerobe,5.31
STR_933,Bacillus,low,Negative,Aerobic,3.6
STR_684,Streptococcus,above,Positive,Microaerophilic,6.79
STR_139,Staphylococcus,single,Positive,Anaerobic,6.32
STR_371,Staphylococcus,reveal,Negative,Facultative Anaerobe,8.12
STR_396,Streptococcus,certainly,Positive,Anaerobic,7.21
STR_782,Clostridium,chair,Negative,Aerobic,3.18
STR_538,Bacillus,stage,Negative,Facultative Anaerobe,4.15
STR_288,Streptococcus,know,Positive,Aerobic,5.59
STR_703,Bacillus,set,Positive,Microaerophilic,1.43
STR_213,Bacillus,property,Negative,Aerobic,9.46
STR_832,Pseudomonas,power,Negative,Microaerophilic,8.47
STR_780,Lactobacillus,watch,Negative,Anaerobic,7.22
STR_646,Clostridium,matter,Negative,Microaerophilic,1.7
STR_369,Bacillus,start,Negative,Anaerobic,7.05
STR_888,Staphylococcus,trip,Positive,Anaerobic,7.36
STR_346,Staphylococcus,man,Negative,Aerobic,3.98
STR_991,Pseudomonas,laugh,Negative,Microaerophilic,4.75
STR_356,Streptococcus,seem,Positive,Microaerophilic,2.11
STR_396,Lactobacillus,whose,Negative,Facultative Anaerobe,0.78
STR_331,Pseudomonas,scene,Negative,Microaerophilic,1.78
STR_343,Clostridium,bag,Negative,Facultative Anaerobe,2.09
STR_951,Streptococcus,room,Negative,Aerobic,4.71
STR_236,Pseudomonas,gun,Positive,Aerobic,1.39
STR_289,Bacillus,green,Negative,Microaerophilic,2.07
STR_192,Bacillus,claim,Negative,Microaerophilic,3.91
STR_119,Clostridium,activity,Positive,Facultative Anaerobe,0.9
STR_817,Lactobacillus,forget,Negative,Anaerobic,5.76
STR_887,Streptococcus,product,Positive,Aerobic,1.98
STR_187,Lactobacillus,power,Positive,Aerobic,6.31
STR_127,Staphylococcus,let,Negative,Facultative Anaerobe,8.75
STR_432,Clostridium,beat,Positive,Facultative Anaerobe,4.62
STR_726,Clostridium,tend,Positive,Aerobic,8.83
STR_481,Bacillus,audience,Positive,Anaerobic,2.25
STR_272,Bacillus,involve,Positive,Aerobic,4.02
STR_847,Staphylococcus,light,Positive,Anaerobic,1.92
STR_516,Pseudomonas,western,Negative,Aerobic,8.75
STR_545,Lactobacillus,area,Negative,Facultative Anaerobe,5.29
STR_139,Streptococcus,hour,Positive,Facultative Anaerobe,4.69
STR_223,Pseudomonas,little,Positive,Aerobic,9.0
STR_160,Pseudomonas,right,Positive,Microaerophilic,8.72
STR_983,Lactobacillus,discover,Negative,Aerobic,0.65
STR_212,Streptococcus,anything,Negative,Facultative Anaerobe,4.95
STR_548,Streptococcus,by,Positive,Anaerobic,6.74
STR_516,Staphylococcus,until,Negative,Aerobic,2.57
STR_265,Lactobacillus,over,Positive,Microaerophilic,8.28
STR_908,Staphylococcus,day,Negative,Aerobic,5.49
STR_367,Pseudomonas,note,Positive,Microaerophilic,9.62
STR_443,Clostridium,run,Negative,Microaerophilic,8.94
STR_121,Staphylococcus,success,Negative,Facultative Anaerobe,1.69
STR_633,Streptococcus,direction,Negative,Facultative Anaerobe,2.47
STR_636,Streptococcus,many,Positive,Microaerophilic,6.43
STR_688,Clostridium,sound,Positive,Microaerophilic,5.78
STR_880,Pseudomonas,reality,Negative,Facultative Anaerobe,7.3
STR_889,Lactobacillus,teacher,Negative,Aerobic,9.07
STR_516,Bacillus,church,Negative,Microaerophilic,1.78
STR_197,Clostridium,good,Positive,Aerobic,1.25
STR_274,Pseudomonas,house,Negative,Aerobic,7.85
STR_929,Clostridium,future,Negative,Anaerobic,7.59
STR_157,Clostridium,long,Negative,Anaerobic,7.39
STR_484,Lactobacillus,school,Positive,Anaerobic,7.15
STR_808,Clostridium,improve,Positive,Aerobic,9.14
STR_304,Clostridium,main,Positive,Microaerophilic,1.69
STR_679,Clostridium,concern,Positive,Facultative Anaerobe,7.99
STR_374,Staphylococcus,those,Negative,Facultative Anaerobe,2.89
STR_954,Streptococcus,instead,Positive,Microaerophilic,4.21
STR_195,Pseudomonas,occur,Negative,Aerobic,4.17
STR_429,Clostridium,water,Negative,Anaerobic,1.85
STR_772,Bacillus,impact,Positive,Facultative Anaerobe,8.82
STR_399,Streptococcus,during,Negative,Aerobic,4.26
STR_382,Clostridium,feel,Negative,Microaerophilic,3.86
STR_898,Staphylococcus,themselves,Negative,Aerobic,2.74
STR_717,Lactobacillus,we,Negative,Facultative Anaerobe,5.78
STR_865,Pseudomonas,cut,Negative,Anaerobic,3.49
STR_202,Clostridium,economic,Positive,Microaerophilic,1.87
STR_278,Clostridium,teach,Positive,Aerobic,6.25
STR_903,Clostridium,computer,Positive,Microaerophilic,9.76
STR_424,Lactobacillus,money,Positive,Anaerobic,9.97
STR_520,Staphylococcus,beat,Positive,Facultative Anaerobe,7.59
STR_831,Lactobacillus,claim,Negative,Anaerobic,4.4
STR_895,Staphylococcus,rise,Negative,Aerobic,5.27
STR_569,Streptococcus,view,Positive,Facultative Anaerobe,8.92
STR_937,Lactobacillus,fire,Positive,Facultative Anaerobe,7.28
STR_576,Staphylococcus,couple,Positive,Microaerophilic,3.42
STR_579,Lactobacillus,animal,Positive,Anaerobic,3.11
STR_470,Lactobacillus,pull,Negative,Facultative Anaerobe,0.64
STR_357,Staphylococcus,much,Negative,Microaerophilic,4.94
STR_434,Staphylococcus,stock,Positive,Facultative Anaerobe,4.32
STR_881,Streptococcus,administration,Positive,Facultative Anaerobe,3.67
STR_136,Streptococcus,similar,Positive,Microaerophilic,6.55
STR_578,Lactobacillus,time,Negative,Facultative Anaerobe,4.44
STR_557,Bacillus,require,Negative,Microaerophilic,9.31
STR_215,Clostridium,kitchen,Negative,Microaerophilic,7.18
STR_344,Bacillus,always,Negative,Facultative Anaerobe,6.3
STR_289,Clostridium,administration,Positive,Aerobic,3.61
STR_769,Bacillus,firm,Negative,Aerobic,9.05
STR_596,Pseudomonas,instead,Negative,Anaerobic,2.73
STR_991,Bacillus,situation,Negative,Microaerophilic,4.18
STR_581,Staphylococcus,end,Negative,Aerobic,2.63
STR_374,Clostridium,enjoy,Negative,Aerobic,2.03
STR_187,Lactobacillus,seem,Negative,Microaerophilic,0.76
STR_465,Bacillus,less,Positive,Microaerophilic,0.78
STR_994,Clostridium,now,Negative,Aerobic,0.91
STR_357,Clostridium,partner,Negative,Anaerobic,3.5
STR_296,Lactobacillus,economy,Positive,Facultative Anaerobe,5.59
STR_783,Streptococcus,travel,Negative,Anaerobic,3.58
STR_101,Bacillus,stay,Positive,Microaerophilic,2.38
STR_814,Lactobacillus,lead,Positive,Aerobic,6.57
STR_761,Pseudomonas,campaign,Negative,Aerobic,6.41
STR_704,Staphylococcus,authority,Positive,Anaerobic,6.68
STR_485,Bacillus,report,Negative,Anaerobic,7.17
STR_553,Bacillus,reason,Positive,Anaerobic,7.6
STR_618,Lactobacillus,interesting,Positive,Facultative Anaerobe,0.84
STR_628,Lactobacillus,marriage,Positive,Facultative Anaerobe,6.39
STR_785,Pseudomonas,argue,Positive,Microaerophilic,4.78
STR_411,Pseudomonas,hair,Positive,Anaerobic,2.96
STR_943,Streptococcus,another,Positive,Microaerophilic,1.35
STR_346,Pseudomonas,under,Positive,Anaerobic,0.66
STR_261,Lactobacillus,visit,Negative,Anaerobic,9.86
STR_429,Pseudomonas,true,Negative,Facultative Anaerobe,7.27
STR_916,Streptococcus,weight,Positive,Microaerophilic,5.13
STR_553,Streptococcus,find,Negative,Anaerobic,5.86
STR_197,Lactobacillus,wonder,Positive,Microaerophilic,4.53
STR_981,Streptococcus,campaign,Negative,Microaerophilic,4.0
STR_241,Clostridium,dinner,Positive,Microaerophilic,6.22
STR_471,Bacillus,certainly,Positive,Facultative Anaerobe,0.84
STR_979,Bacillus,cut,Positive,Microaerophilic,6.83
STR_560,Lactobacillus,practice,Positive,Facultative Anaerobe,8.39
STR_828,Lactobacillus,design,Positive,Microaerophilic,2.17
STR_966,Lactobacillus,attorney,Negative,Facultative Anaerobe,1.69
STR_552,Bacillus,alone,Negative,Anaerobic,7.39
STR_183,Staphylococcus,teacher,Positive,Microaerophilic,7.05
STR_509,Lactobacillus,condition,Negative,Microaerophilic,4.36
STR_912,Clostridium,hear,Positive,Microaerophilic,1.73
STR_994,Staphylococcus,feeling,Positive,Microaerophilic,2.16
STR_137,Clostridium,enjoy,Positive,Aerobic,3.77
STR_119,Pseudomonas,high,Positive,Microaerophilic,8.04
STR_411,Staphylococcus,during,Positive,Microaerophilic,7.98
STR_317,Lactobacillus,particular,Positive,Microaerophilic,2.81
STR_707,Clostridium,fact,Positive,Anaerobic,7.36
STR_132,Lactobacillus,impact,Positive,Aerobic,8.79
STR_938,Bacillus,magazine,Positive,Anaerobic,2.7
STR_772,Streptococcus,officer,Positive,Microaerophilic,2.36
STR_181,Lactobacillus,maintain,Positive,Anaerobic,5.03
STR_913,Bacillus,will,Positive,Anaerobic,9.25
STR_490,Streptococcus,audience,Positive,Facultative Anaerobe,5.89
STR_342,Pseudomonas,bit,Negative,Anaerobic,8.02
STR_288,Bacillus,conference,Positive,Microaerophilic,2.26
STR_345,Lactobacillus,family,Positive,Aerobic,5.0
STR_145,Clostridium,class,Negative,Anaerobic,9.04
STR_351,Lactobacillus,month,Positive,Microaerophilic,2.65
STR_332,Lactobacillus,situation,Positive,Aerobic,4.14
STR_655,Streptococcus,campaign,Positive,Aerobic,0.96
STR_332,Streptococcus,rock,Positive,Facultative Anaerobe,2.16
STR_539,Pseudomonas,account,Positive,Anaerobic,6.81
STR_255,Pseudomonas,benefit,Positive,Facultative Anaerobe,9.8
STR_707,Pseudomonas,seat,Positive,Facultative Anaerobe,2.26
STR_843,Lactobacillus,increase,Positive,Facultative Anaerobe,9.56
STR_433,Bacillus,worker,Positive,Microaerophilic,2.65
STR_152,Bacillus,time,Positive,Aerobic,0.7
STR_709,Staphylococcus,couple,Negative,Aerobic,6.97
STR_469,Bacillus,will,Negative,Microaerophilic,9.51
STR_243,Clostridium,prepare,Negative,Facultative Anaerobe,6.5
STR_729,Bacillus,approach,Positive,Aerobic,5.47
STR_711,Streptococcus,think,Positive,Facultative Anaerobe,5.84
STR_367,Pseudomonas,environment,Negative,Facultative Anaerobe,1.88
STR_512,Clostridium,return,Negative,Facultative Anaerobe,4.36
STR_782,Pseudomonas,until,Positive,Aerobic,4.6
STR_813,Bacillus,customer,Negative,Microaerophilic,8.2
STR_275,Streptococcus,thousand,Positive,Microaerophilic,2.13
STR_641,Clostridium,hotel,Positive,Microaerophilic,7.74
STR_348,Clostridium,student,Negative,Facultative Anaerobe,3.06
STR_636,Streptococcus,despite,Negative,Anaerobic,9.45
STR_600,Streptococcus,put,Negative,Anaerobic,5.32
STR_314,Bacillus,sometimes,Negative,Anaerobic,1.01
STR_915,Staphylococcus,well,Negative,Aerobic,5.08
STR_901,Streptococcus,protect,Positive,Aerobic,3.27
STR_254,Staphylococcus,blue,Negative,Facultative Anaerobe,3.37
STR_804,Staphylococcus,theory,Negative,Microaerophilic,2.2
STR_986,Streptococcus,natural,Positive,Aerobic,9.5
STR_210,Streptococcus,very,Negative,Aerobic,5.25
STR_549,Clostridium,direction,Negative,Aerobic,1.29
STR_756,Lactobacillus,down,Positive,Aerobic,1.44
STR_511,Staphylococcus,develop,Positive,Facultative Anaerobe,6.66
STR_617,Bacillus,hold,Negative,Microaerophilic,8.97
STR_345,Pseudomonas,seem,Positive,Aerobic,8.33
STR_206,Bacillus,concern,Negative,Facultative Anaerobe,8.47
STR_765,Streptococcus,film,Negative,Microaerophilic,9.06
STR_834,Pseudomonas,girl,Positive,Aerobic,6.97
STR_683,Staphylococcus,mean,Negative,Aerobic,6.32
STR_106,Bacillus,somebody,Positive,Anaerobic,6.69
STR_211,Pseudomonas,traditional,Positive,Aerobic,9.7
STR_705,Staphylococcus,pretty,Negative,Aerobic,8.95
STR_606,Staphylococcus,executive,Negative,Microaerophilic,6.1
STR_895,Clostridium,Mrs,Negative,Microaerophilic,2.14
STR_954,Pseudomonas,kitchen,Positive,Anaerobic,8.7
STR_659,Pseudomonas,task,Negative,Facultative Anaerobe,2.75
STR_847,Streptococcus,between,Positive,Aerobic,8.19
STR_101,Clostridium,everyone,Positive,Facultative Anaerobe,8.55
STR_368,Lactobacillus,glass,Positive,Microaerophilic,9.81
STR_315,Staphylococcus,fund,Negative,Aerobic,1.51
STR_353,Pseudomonas,light,Negative,Microaerophilic,7.53
STR_652,Lactobacillus,around,Negative,Microaerophilic,2.88
STR_772,Clostridium,whole,Positive,Aerobic,6.46
STR_142,Lactobacillus,yeah,Negative,Anaerobic,8.33
STR_558,Streptococcus,or,Negative,Microaerophilic,4.65
STR_188,Staphylococcus,effect,Negative,Microaerophilic,8.99
STR_426,Clostridium,plant,Positive,Aerobic,1.72
STR_369,Streptococcus,although,Negative,Facultative Anaerobe,8.24
STR_725,Streptococcus,past,Negative,Microaerophilic,4.34
STR_681,Staphylococcus,political,Negative,Anaerobic,4.05
STR_189,Clostridium,involve,Positive,Aerobic,6.84
STR_109,Pseudomonas,so,Negative,Anaerobic,9.18
STR_465,Bacillus,want,Negative,Aerobic,2.06
STR_889,Lactobacillus,which,Positive,Aerobic,1.01
STR_709,Staphylococcus,win,Negative,Aerobic,6.21
STR_428,Lactobacillus,image,Positive,Aerobic,2.8
STR_342,Pseudomonas,begin,Positive,Facultative Anaerobe,9.02
STR_123,Streptococcus,people,Positive,Anaerobic,6.35
STR_331,Pseudomonas,again,Negative,Anaerobic,7.08
STR_435,Lactobacillus,arrive,Negative,Anaerobic,5.44
STR_684,Clostridium,determine,Positive,Microaerophilic,1.17
STR_567,Clostridium,tonight,Negative,Anaerobic,8.34
STR_144,Staphylococcus,process,Negative,Facultative Anaerobe,8.92
STR_515,Bacillus,yeah,Negative,Microaerophilic,1.68
STR_955,Staphylococcus,cell,Positive,Aerobic,4.51
STR_732,Pseudomonas,action,Negative,Aerobic,8.39
STR_631,Pseudomonas,to,Positive,Aerobic,0.99
STR_447,Staphylococcus,amount,Positive,Facultative Anaerobe,3.2
STR_378,Pseudomonas,in,Negative,Anaerobic,7.46
STR_734,Streptococcus,provide,Positive,Aerobic,3.49
STR_496,Streptococcus,arm,Positive,Microaerophilic,6.77
STR_562,Bacillus,official,Positive,Microaerophilic,3.65
STR_614,Clostridium,hand,Positive,Microaerophilic,2.49
STR_392,Pseudomonas,wait,Positive,Aerobic,4.91
STR_444,Pseudomonas,interest,Positive,Microaerophilic,4.28
STR_176,Clostridium,tend,Positive,Microaerophilic,7.27
STR_634,Bacillus,whether,Positive,Facultative Anaerobe,2.11
STR_633,Clostridium,draw,Negative,Anaerobic,6.24
STR_280,Pseudomonas,enough,Negative,Facultative Anaerobe,6.01
STR_711,Pseudomonas,style,Negative,Anaerobic,7.95
STR_492,Staphylococcus,different,Positive,Anaerobic,4.47
STR_432,Clostridium,kitchen,Negative,Anaerobic,6.45
STR_469,Bacillus,democratic,Positive,Microaerophilic,1.19
STR_338,Staphylococcus,only,Negative,Aerobic,8.68
STR_839,Clostridium,soldier,Positive,Microaerophilic,7.64
STR_533,Staphylococcus,protect,Negative,Aerobic,0.59
STR_382,Streptococcus,establish,Positive,Anaerobic,6.71
STR_657,Bacillus,imagine,Negative,Facultative Anaerobe,5.83
STR_738,Lactobacillus,rise,Negative,Microaerophilic,2.72
STR_605,Clostridium,admit,Positive,Aerobic,5.86
STR_924,Streptococcus,try,Positive,Anaerobic,1.81
STR_827,Clostridium,information,Positive,Aerobic,8.94
STR_162,Bacillus,audience,Negative,Microaerophilic,9.88
STR_871,Pseudomonas,organization,Negative,Aerobic,4.18
STR_290,Lactobacillus,wonder,Negative,Anaerobic,0.59
