strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_763,Bacillus,policy,Negative,Aerobic,9.62
STR_540,Staphylococcus,become,Positive,Facultative Anaerobe,7.48
STR_889,Pseudomonas,environmental,Negative,Aerobic,2.81
STR_113,Bacillus,center,Negative,Microaerophilic,7.25
STR_433,Staphylococcus,board,Positive,Facultative Anaerobe,8.42
STR_390,Clostridium,race,Positive,Aerobic,2.3
STR_816,Staphylococcus,rest,Negative,Microaerophilic,2.44
STR_485,Streptococcus,follow,Negative,Anaerobic,9.81
STR_643,Staphylococcus,ask,Negative,Microaerophilic,7.98
STR_610,Bacillus,process,Negative,Aerobic,9.93
STR_813,Lactobacillus,address,Negative,Anaerobic,2.89
STR_457,Pseudomonas,face,Positive,Facultative Anaerobe,1.08
STR_228,Clostridium,condition,Negative,Aerobic,8.47
STR_840,Streptococcus,happy,Negative,Microaerophilic,3.58
STR_845,Bacillus,future,Negative,Anaerobic,3.39
STR_858,Staphylococcus,produce,Positive,Microaerophilic,9.07
STR_211,Clostridium,president,Negative,Anaerobic,3.57
STR_245,Streptococcus,lawyer,Negative,Anaerobic,7.89
STR_277,Lactobacillus,blue,Positive,Anaerobic,5.33
STR_674,Bacillus,six,Negative,Microaerophilic,0.96
STR_538,Streptococcus,force,Positive,Aerobic,9.49
STR_888,Bacillus,left,Negative,Microaerophilic,1.46
STR_376,Bacillus,present,Positive,Anaerobic,5.31
STR_765,Clostridium,choice,Positive,Microaerophilic,4.75
STR_930,Pseudomonas,suffer,Negative,Microaerophilic,5.59
STR_375,Streptococcus,magazine,Negative,Facultative Anaerobe,6.15
STR_862,Pseudomonas,none,Negative,Anaerobic,9.48
STR_302,Lactobacillus,answer,Negative,Anaerobic,4.2
STR_342,Streptococcus,American,Positive,Facultative Anaerobe,7.35
STR_239,Staphylococcus,others,Negative,Facultative Anaerobe,3.13
STR_345,Streptococcus,sound,Negative,Anaerobic,1.18
STR_703,Streptococcus,area,Positive,Facultative Anaerobe,3.14
STR_640,Staphylococcus,air,Negative,Anaerobic,9.23
STR_875,Bacillus,career,Negative,Facultative Anaerobe,3.84
STR_832,Lactobacillus,board,Positive,Facultative Anaerobe,9.13
STR_109,Lactobacillus,capital,Positive,Anaerobic,8.93
STR_115,Pseudomonas,knowledge,Negative,Anaerobic,9.13
STR_998,Clostridium,ground,Positive,Microaerophilic,3.47
STR_133,Clostridium,likely,Positive,Aerobic,1.46
STR_748,Pseudomonas,address,Negative,Aerobic,8.64
STR_240,Lactobacillus,commercial,Negative,Microaerophilic,9.98
STR_643,Bacillus,career,Positive,Facultative Anaerobe,1.01
STR_833,Bacillus,international,Negative,Microaerophilic,3.76
STR_154,Clostridium,together,Positive,Aerobic,4.0
STR_546,Streptococcus,instead,Positive,Microaerophilic,5.45
STR_699,Bacillus,sign,Negative,Microaerophilic,2.27
STR_439,Staphylococcus,project,Negative,Anaerobic,2.89
STR_720,Pseudomonas,do,Positive,Aerobic,3.22
STR_283,Bacillus,worker,Positive,Anaerobic,8.32
STR_746,Bacillus,loss,Negative,Anaerobic,0.61
STR_457,Pseudomonas,station,Positive,Facultative Anaerobe,4.33
STR_759,Clostridium,structure,Negative,Anaerobic,5.08
STR_273,Bacillus,parent,Negative,Microaerophilic,5.66
STR_807,Pseudomonas,country,Positive,Microaerophilic,0.5
STR_686,Staphylococcus,discover,Negative,Aerobic,1.42
STR_435,Pseudomonas,war,Negative,Facultative Anaerobe,9.16
STR_586,Staphylococcus,still,Positive,Facultative Anaerobe,3.27
STR_505,Pseudomonas,morning,Positive,Aerobic,9.04
STR_393,Bacillus,energy,Positive,Anaerobic,8.5
STR_855,Pseudomonas,avoid,Negative,Facultative Anaerobe,3.89
STR_923,Bacillus,free,Positive,Facultative Anaerobe,9.34
STR_598,Lactobacillus,official,Positive,Facultative Anaerobe,9.31
STR_309,Pseudomonas,white,Negative,Facultative Anaerobe,7.41
STR_908,Bacillus,still,Positive,Microaerophilic,5.87
STR_796,Streptococcus,wife,Positive,Facultative Anaerobe,2.47
STR_314,Bacillus,history,Negative,Microaerophilic,9.69
STR_306,Pseudomonas,bill,Positive,Microaerophilic,6.3
STR_956,Pseudomonas,season,Negative,Aerobic,6.05
STR_937,Lactobacillus,various,Negative,Anaerobic,0.64
STR_545,Staphylococcus,none,Negative,Anaerobic,8.23
STR_423,Clostridium,analysis,Positive,Aerobic,6.47
STR_406,Pseudomonas,born,Positive,Microaerophilic,9.5
STR_706,Pseudomonas,you,Positive,Microaerophilic,4.58
STR_886,Pseudomonas,direction,Positive,Microaerophilic,3.44
STR_330,Lactobacillus,others,Negative,Aerobic,8.45
STR_138,Streptococcus,trip,Positive,Facultative Anaerobe,3.98
STR_885,Lactobacillus,writer,Negative,Aerobic,9.87
STR_588,Streptococcus,reveal,Negative,Anaerobic,1.4
STR_430,Clostridium,rest,Negative,Aerobic,5.84
STR_772,Staphylococcus,approach,Positive,Microaerophilic,6.54
STR_987,Bacillus,girl,Negative,Anaerobic,8.68
STR_642,Pseudomonas,data,Negative,Microaerophilic,7.77
STR_603,Clostridium,those,Negative,Anaerobic,1.8
STR_721,Pseudomonas,event,Negative,Facultative Anaerobe,5.3
STR_745,Lactobacillus,almost,Negative,Facultative Anaerobe,7.74
STR_818,Bacillus,fact,Positive,Facultative Anaerobe,5.42
STR_621,Pseudomonas,current,Negative,Anaerobic,9.13
STR_241,Lactobacillus,east,Positive,Microaerophilic,2.75
STR_894,Staphylococcus,view,Negative,Aerobic,6.57
STR_904,Lactobacillus,make,Negative,Aerobic,3.43
STR_550,Pseudomonas,hit,Negative,Aerobic,4.93
STR_241,Pseudomonas,bed,Positive,Aerobic,6.28
STR_920,Streptococcus,want,Positive,Aerobic,7.96
STR_860,Staphylococcus,role,Negative,Anaerobic,7.49
STR_722,Lactobacillus,affect,Positive,Aerobic,8.23
STR_313,Staphylococcus,want,Negative,Microaerophilic,2.49
STR_823,Streptococcus,quickly,Positive,Anaerobic,3.09
STR_383,Lactobacillus,board,Positive,Facultative Anaerobe,3.37
