strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_753,Streptococcus,site,Negative,Microaerophilic,6.89
STR_755,Bacillus,environment,Negative,Aerobic,9.56
STR_254,Streptococcus,history,Negative,Facultative Anaerobe,3.96
STR_353,Staphylococcus,family,Negative,Anaerobic,5.74
STR_480,Streptococcus,though,Positive,Facultative Anaerobe,7.45
STR_714,Clostridium,these,Negative,Facultative Anaerobe,5.51
STR_497,Pseudomonas,another,Negative,Facultative Anaerobe,6.9
STR_311,Staphylococcus,state,Positive,Microaerophilic,1.02
STR_119,Lactobacillus,certainly,Positive,Microaerophilic,0.89
STR_203,Bacillus,per,Positive,Anaerobic,3.29
STR_465,Bacillus,city,Negative,Microaerophilic,6.72
STR_632,Lactobacillus,sound,Negative,Microaerophilic,0.98
STR_746,Lactobacillus,tend,Negative,Anaerobic,5.88
STR_264,Clostridium,board,Negative,Facultative Anaerobe,9.24
STR_632,Bacillus,picture,Positive,Anaerobic,3.51
STR_360,Pseudomonas,friend,Negative,Facultative Anaerobe,8.12
STR_307,Lactobacillus,indicate,Positive,Microaerophilic,3.5
STR_911,Streptococcus,myself,Positive,Facultative Anaerobe,6.79
STR_165,Lactobacillus,level,Negative,Aerobic,5.67
STR_562,Bacillus,pass,Positive,Microaerophilic,8.35
STR_540,Pseudomonas,thought,Negative,Anaerobic,8.65
STR_405,Bacillus,prove,Positive,Aerobic,4.06
STR_530,Lactobacillus,onto,Positive,Anaerobic,4.02
STR_676,Clostridium,now,Positive,Facultative Anaerobe,4.25
STR_838,Clostridium,similar,Negative,Facultative Anaerobe,9.44
STR_338,Streptococcus,determine,Negative,Facultative Anaerobe,4.04
STR_895,Streptococcus,receive,Positive,Microaerophilic,4.5
STR_603,Lactobacillus,game,Negative,Anaerobic,1.12
STR_197,Streptococcus,believe,Negative,Facultative Anaerobe,5.36
STR_184,Bacillus,security,Positive,Facultative Anaerobe,4.94
STR_243,Pseudomonas,raise,Positive,Aerobic,8.35
STR_409,Clostridium,religious,Positive,Anaerobic,5.32
STR_717,Clostridium,fear,Positive,Aerobic,7.16
STR_619,Pseudomonas,difference,Negative,Facultative Anaerobe,1.35
STR_762,Staphylococcus,build,Positive,Aerobic,1.9
STR_140,Streptococcus,heart,Negative,Microaerophilic,0.57
STR_628,Streptococcus,interesting,Negative,Facultative Anaerobe,0.5
STR_320,Pseudomonas,help,Negative,Facultative Anaerobe,3.12
STR_251,Bacillus,camera,Positive,Aerobic,6.26
STR_255,Streptococcus,not,Negative,Anaerobic,9.23
STR_427,Pseudomonas,none,Positive,Microaerophilic,4.24
STR_617,Streptococcus,either,Negative,Microaerophilic,9.41
STR_405,Lactobacillus,system,Negative,Aerobic,4.16
STR_226,Staphylococcus,prevent,Negative,Microaerophilic,8.53
STR_150,Clostridium,night,Positive,Anaerobic,5.52
STR_465,Staphylococcus,point,Positive,Anaerobic,6.78
STR_323,Clostridium,blue,Negative,Facultative Anaerobe,7.49
STR_685,Clostridium,candidate,Negative,Facultative Anaerobe,6.31
STR_426,Streptococcus,view,Positive,Facultative Anaerobe,1.89
STR_874,Pseudomonas,nature,Positive,Facultative Anaerobe,5.23
STR_685,Staphylococcus,when,Positive,Aerobic,5.69
STR_159,Lactobacillus,six,Negative,Anaerobic,7.84
STR_737,Pseudomonas,coach,Positive,Microaerophilic,5.91
STR_449,Clostridium,want,Negative,Microaerophilic,2.33
STR_617,Bacillus,president,Positive,Anaerobic,8.39
STR_378,Bacillus,investment,Negative,Aerobic,3.74
STR_947,Pseudomonas,simple,Positive,Microaerophilic,7.55
STR_187,Lactobacillus,ability,Positive,Facultative Anaerobe,5.43
STR_523,Lactobacillus,coach,Negative,Anaerobic,6.79
STR_846,Pseudomonas,sing,Positive,Aerobic,8.51
STR_132,Clostridium,street,Positive,Anaerobic,4.76
STR_708,Lactobacillus,half,Positive,Facultative Anaerobe,7.6
STR_770,Clostridium,floor,Positive,Anaerobic,4.65
STR_363,Lactobacillus,director,Positive,Microaerophilic,2.87
STR_300,Bacillus,season,Positive,Microaerophilic,6.33
STR_310,Clostridium,plant,Positive,Microaerophilic,6.3
STR_859,Lactobacillus,act,Positive,Microaerophilic,3.09
STR_413,Streptococcus,feeling,Negative,Microaerophilic,6.48
STR_603,Lactobacillus,rule,Positive,Facultative Anaerobe,6.99
STR_376,Pseudomonas,prove,Negative,Microaerophilic,1.21
STR_694,Lactobacillus,long,Negative,Facultative Anaerobe,6.85
STR_277,Bacillus,per,Negative,Anaerobic,5.56
STR_598,Pseudomonas,through,Negative,Facultative Anaerobe,5.35
STR_990,Clostridium,player,Positive,Aerobic,7.39
STR_476,Streptococcus,ever,Negative,Facultative Anaerobe,3.79
STR_500,Streptococcus,little,Positive,Aerobic,9.19
STR_544,Lactobacillus,let,Negative,Anaerobic,2.23
STR_314,Pseudomonas,president,Negative,Anaerobic,8.02
STR_313,Lactobacillus,talk,Negative,Aerobic,3.84
STR_700,Staphylococcus,defense,Positive,Microaerophilic,0.88
STR_720,Pseudomonas,fine,Positive,Anaerobic,0.92
STR_745,Lactobacillus,leave,Positive,Anaerobic,4.65
STR_405,Clostridium,although,Positive,Anaerobic,9.46
STR_969,Lactobacillus,time,Negative,Facultative Anaerobe,9.03
STR_923,Streptococcus,technology,Negative,Facultative Anaerobe,2.7
STR_206,Staphylococcus,beautiful,Positive,Microaerophilic,9.62
STR_429,Pseudomonas,mission,Positive,Aerobic,5.76
STR_310,Bacillus,machine,Negative,Anaerobic,6.35
STR_737,Bacillus,table,Negative,Aerobic,6.1
STR_693,Streptococcus,since,Negative,Facultative Anaerobe,1.98
STR_244,Pseudomonas,democratic,Positive,Aerobic,1.76
STR_164,Clostridium,theory,Negative,Microaerophilic,8.61
STR_575,Staphylococcus,card,Negative,Microaerophilic,7.25
STR_116,Clostridium,wait,Positive,Anaerobic,6.05
STR_369,Bacillus,boy,Positive,Anaerobic,8.58
STR_502,Streptococcus,star,Negative,Facultative Anaerobe,1.0
STR_616,Bacillus,great,Negative,Anaerobic,0.78
STR_140,Lactobacillus,others,Negative,Microaerophilic,8.04
STR_387,Clostridium,sound,Negative,Anaerobic,0.71
STR_566,Bacillus,into,Positive,Aerobic,5.88
STR_471,Clostridium,cause,Positive,Aerobic,1.15
STR_453,Streptococcus,whatever,Negative,Anaerobic,8.19
STR_303,Lactobacillus,method,Positive,Aerobic,5.05
STR_227,Pseudomonas,into,Positive,Anaerobic,7.85
STR_163,Bacillus,edge,Negative,Facultative Anaerobe,3.32
STR_596,Bacillus,bill,Positive,Facultative Anaerobe,5.9
STR_740,Clostridium,must,Negative,Anaerobic,6.89
STR_304,Staphylococcus,address,Positive,Anaerobic,5.63
STR_707,Staphylococcus,discussion,Positive,Aerobic,8.66
STR_399,Pseudomonas,that,Positive,Anaerobic,4.59
STR_509,Pseudomonas,system,Negative,Facultative Anaerobe,8.28
STR_535,Clostridium,audience,Negative,Microaerophilic,4.72
STR_864,Clostridium,fear,Negative,Microaerophilic,7.25
STR_892,Staphylococcus,rock,Positive,Aerobic,2.19
STR_102,Lactobacillus,why,Positive,Aerobic,2.86
STR_701,Pseudomonas,manage,Positive,Facultative Anaerobe,7.24
STR_487,Pseudomonas,theory,Negative,Anaerobic,9.93
STR_104,Streptococcus,answer,Negative,Microaerophilic,9.96
STR_326,Pseudomonas,nearly,Positive,Facultative Anaerobe,5.8
STR_423,Bacillus,prepare,Positive,Microaerophilic,9.9
STR_364,Staphylococcus,back,Positive,Microaerophilic,3.99
STR_640,Lactobacillus,exist,Negative,Aerobic,5.51
STR_142,Clostridium,scene,Positive,Anaerobic,1.02
STR_801,Clostridium,door,Positive,Facultative Anaerobe,2.36
STR_704,Lactobacillus,themselves,Positive,Facultative Anaerobe,7.26
STR_108,Staphylococcus,out,Positive,Facultative Anaerobe,6.51
STR_363,Streptococcus,hair,Negative,Anaerobic,1.97
STR_564,Clostridium,ten,Negative,Anaerobic,5.74
STR_968,Bacillus,fly,Positive,Microaerophilic,5.4
STR_676,Clostridium,player,Negative,Aerobic,6.15
STR_757,Streptococcus,high,Negative,Microaerophilic,2.22
STR_456,Pseudomonas,own,Negative,Anaerobic,2.05
STR_785,Lactobacillus,trial,Negative,Facultative Anaerobe,2.66
STR_297,Streptococcus,we,Negative,Anaerobic,4.35
STR_678,Pseudomonas,yes,Positive,Aerobic,2.07
STR_759,Bacillus,focus,Negative,Anaerobic,6.67
STR_542,Pseudomonas,particularly,Negative,Aerobic,2.15
STR_764,Streptococcus,report,Positive,Microaerophilic,5.01
STR_731,Pseudomonas,official,Positive,Facultative Anaerobe,6.26
STR_195,Lactobacillus,phone,Positive,Microaerophilic,4.62
STR_756,Pseudomonas,wait,Positive,Aerobic,5.26
STR_208,Staphylococcus,decision,Positive,Facultative Anaerobe,4.2
STR_139,Staphylococcus,see,Positive,Microaerophilic,8.91
STR_680,Clostridium,relationship,Negative,Anaerobic,9.37
STR_131,Lactobacillus,hair,Negative,Microaerophilic,4.72
STR_105,Clostridium,chance,Positive,Aerobic,9.54
STR_975,Clostridium,understand,Negative,Aerobic,4.57
STR_507,Pseudomonas,structure,Positive,Facultative Anaerobe,3.31
STR_882,Streptococcus,call,Negative,Microaerophilic,2.17
STR_114,Lactobacillus,read,Negative,Anaerobic,0.97
STR_669,Bacillus,film,Negative,Facultative Anaerobe,8.62
STR_763,Pseudomonas,member,Positive,Anaerobic,1.31
STR_900,Pseudomonas,tough,Negative,Facultative Anaerobe,6.6
STR_214,Pseudomonas,store,Positive,Microaerophilic,2.49
STR_369,Streptococcus,lot,Negative,Anaerobic,4.27
STR_192,Pseudomonas,quickly,Positive,Microaerophilic,2.56
STR_652,Staphylococcus,need,Positive,Facultative Anaerobe,4.17
STR_258,Pseudomonas,something,Positive,Facultative Anaerobe,8.54
STR_228,Lactobacillus,find,Positive,Aerobic,8.03
STR_496,Lactobacillus,protect,Positive,Aerobic,2.95
STR_268,Bacillus,region,Positive,Anaerobic,7.16
STR_276,Streptococcus,include,Negative,Facultative Anaerobe,4.49
STR_838,Bacillus,mission,Negative,Facultative Anaerobe,3.18
STR_932,Clostridium,specific,Positive,Microaerophilic,5.98
STR_678,Lactobacillus,read,Positive,Microaerophilic,3.18
STR_538,Lactobacillus,skin,Negative,Microaerophilic,3.17
STR_561,Pseudomonas,culture,Negative,Facultative Anaerobe,8.92
STR_778,Bacillus,music,Positive,Microaerophilic,4.05
STR_321,Staphylococcus,understand,Positive,Facultative Anaerobe,2.92
STR_879,Staphylococcus,remember,Positive,Facultative Anaerobe,0.55
STR_586,Streptococcus,several,Negative,Facultative Anaerobe,6.84
STR_251,Pseudomonas,would,Positive,Microaerophilic,7.33
STR_383,Streptococcus,person,Positive,Anaerobic,0.83
STR_342,Staphylococcus,station,Negative,Microaerophilic,8.17
STR_978,Lactobacillus,wrong,Positive,Aerobic,8.49
STR_824,Bacillus,shoulder,Negative,Facultative Anaerobe,1.09
STR_670,Pseudomonas,foreign,Positive,Aerobic,2.63
STR_198,Lactobacillus,item,Negative,Microaerophilic,2.31
STR_342,Streptococcus,lawyer,Negative,Facultative Anaerobe,1.13
STR_639,Pseudomonas,still,Negative,Aerobic,3.62
STR_636,Streptococcus,hour,Negative,Facultative Anaerobe,9.26
STR_713,Bacillus,city,Negative,Aerobic,3.1
STR_439,Staphylococcus,far,Negative,Anaerobic,6.06
STR_975,Lactobacillus,follow,Negative,Facultative Anaerobe,2.62
STR_611,Bacillus,establish,Negative,Facultative Anaerobe,3.97
STR_489,Lactobacillus,garden,Positive,Microaerophilic,6.9
STR_865,Staphylococcus,seven,Negative,Aerobic,5.17
STR_784,Staphylococcus,call,Negative,Microaerophilic,0.88
STR_434,Lactobacillus,explain,Negative,Facultative Anaerobe,9.08
STR_374,Bacillus,suffer,Negative,Microaerophilic,8.15
STR_920,Lactobacillus,should,Negative,Microaerophilic,8.53
STR_110,Pseudomonas,west,Negative,Anaerobic,5.74
STR_338,Pseudomonas,million,Positive,Facultative Anaerobe,3.09
STR_519,Clostridium,others,Positive,Microaerophilic,1.64
STR_844,Clostridium,financial,Negative,Aerobic,9.06
STR_963,Pseudomonas,nearly,Negative,Facultative Anaerobe,8.99
STR_626,Pseudomonas,so,Negative,Facultative Anaerobe,6.64
STR_240,Streptococcus,plant,Positive,Anaerobic,3.94
STR_631,Clostridium,but,Positive,Facultative Anaerobe,3.13
STR_988,Bacillus,table,Positive,Facultative Anaerobe,9.1
STR_255,Pseudomonas,senior,Positive,Facultative Anaerobe,2.88
STR_870,Streptococcus,reflect,Negative,Aerobic,6.34
STR_609,Streptococcus,few,Negative,Aerobic,5.94
STR_874,Pseudomonas,whose,Negative,Microaerophilic,0.81
STR_704,Streptococcus,strategy,Negative,Facultative Anaerobe,7.71
STR_702,Streptococcus,surface,Negative,Aerobic,8.99
STR_520,Lactobacillus,media,Positive,Anaerobic,4.37
STR_716,Streptococcus,drive,Positive,Anaerobic,7.95
STR_936,Staphylococcus,college,Negative,Facultative Anaerobe,0.94
STR_458,Streptococcus,then,Positive,Microaerophilic,7.28
STR_872,Streptococcus,success,Negative,Anaerobic,5.28
STR_349,Streptococcus,pretty,Positive,Facultative Anaerobe,1.69
STR_764,Streptococcus,poor,Positive,Facultative Anaerobe,1.36
STR_252,Lactobacillus,nature,Negative,Microaerophilic,2.06
STR_560,Lactobacillus,marriage,Negative,Facultative Anaerobe,4.55
STR_672,Bacillus,assume,Positive,Microaerophilic,9.63
STR_935,Clostridium,country,Negative,Anaerobic,4.06
STR_119,Lactobacillus,form,Positive,Anaerobic,8.43
STR_642,Streptococcus,term,Negative,Anaerobic,3.75
STR_342,Lactobacillus,remain,Negative,Facultative Anaerobe,8.32
STR_819,Staphylococcus,service,Negative,Microaerophilic,8.9
STR_643,Bacillus,tree,Negative,Microaerophilic,7.89
STR_597,Clostridium,parent,Negative,Microaerophilic,5.11
STR_797,Bacillus,detail,Positive,Aerobic,2.01
STR_817,Pseudomonas,because,Positive,Facultative Anaerobe,1.04
STR_611,Bacillus,use,Negative,Anaerobic,8.67
STR_607,Staphylococcus,camera,Positive,Microaerophilic,9.53
STR_561,Staphylococcus,street,Negative,Facultative Anaerobe,9.58
STR_134,Bacillus,current,Positive,Anaerobic,6.35
STR_366,Streptococcus,life,Positive,Anaerobic,7.84
STR_556,Pseudomonas,effort,Negative,Facultative Anaerobe,9.99
STR_586,Lactobacillus,art,Negative,Facultative Anaerobe,3.03
STR_386,Streptococcus,court,Positive,Microaerophilic,8.62
STR_297,Staphylococcus,production,Positive,Microaerophilic,7.27
STR_918,Pseudomonas,scene,Negative,Microaerophilic,3.94
STR_461,Bacillus,collection,Negative,Aerobic,5.42
STR_338,Bacillus,edge,Positive,Facultative Anaerobe,9.34
STR_192,Bacillus,arrive,Positive,Anaerobic,4.43
STR_310,Lactobacillus,teach,Positive,Anaerobic,6.72
STR_982,Bacillus,week,Negative,Facultative Anaerobe,5.21
STR_365,Pseudomonas,lead,Positive,Anaerobic,5.54
STR_773,Clostridium,traditional,Positive,Facultative Anaerobe,3.8
STR_190,Lactobacillus,far,Positive,Facultative Anaerobe,3.39
STR_969,Streptococcus,more,Negative,Anaerobic,1.02
STR_397,Staphylococcus,maintain,Positive,Microaerophilic,8.16
STR_146,Bacillus,stuff,Negative,Aerobic,8.14
STR_769,Pseudomonas,goal,Negative,Microaerophilic,1.4
STR_752,Clostridium,likely,Negative,Microaerophilic,8.56
STR_596,Bacillus,glass,Negative,Facultative Anaerobe,3.07
STR_978,Pseudomonas,like,Positive,Facultative Anaerobe,8.32
STR_523,Staphylococcus,lawyer,Positive,Aerobic,9.29
STR_534,Pseudomonas,decide,Positive,Facultative Anaerobe,2.16
STR_419,Bacillus,food,Positive,Aerobic,9.93
STR_612,Pseudomonas,tend,Positive,Aerobic,9.2
STR_246,Clostridium,life,Positive,Anaerobic,0.51
STR_738,Streptococcus,recent,Positive,Microaerophilic,8.04
STR_478,Pseudomonas,think,Positive,Anaerobic,2.23
STR_177,Pseudomonas,before,Negative,Aerobic,6.92
STR_201,Clostridium,standard,Positive,Microaerophilic,6.85
STR_456,Clostridium,site,Positive,Anaerobic,9.36
STR_124,Clostridium,few,Negative,Anaerobic,0.59
STR_586,Clostridium,performance,Negative,Aerobic,1.96
STR_920,Streptococcus,situation,Positive,Facultative Anaerobe,5.9
STR_867,Lactobacillus,will,Negative,Aerobic,6.94
STR_653,Bacillus,safe,Negative,Facultative Anaerobe,3.89
STR_807,Bacillus,pass,Positive,Aerobic,4.73
STR_629,Staphylococcus,stuff,Positive,Facultative Anaerobe,5.48
STR_746,Clostridium,current,Positive,Anaerobic,4.21
STR_765,Clostridium,try,Positive,Anaerobic,4.69
STR_714,Staphylococcus,stay,Negative,Anaerobic,8.35
STR_564,Clostridium,task,Negative,Anaerobic,9.87
STR_595,Streptococcus,discuss,Positive,Aerobic,1.61
STR_175,Bacillus,budget,Negative,Microaerophilic,9.23
STR_733,Pseudomonas,for,Positive,Microaerophilic,8.61
STR_576,Streptococcus,director,Positive,Facultative Anaerobe,0.5
STR_106,Streptococcus,industry,Negative,Microaerophilic,1.69
STR_994,Clostridium,public,Positive,Aerobic,9.09
STR_879,Streptococcus,technology,Positive,Anaerobic,1.01
STR_518,Streptococcus,walk,Negative,Anaerobic,0.92
STR_437,Bacillus,his,Negative,Anaerobic,3.02
STR_361,Streptococcus,plan,Positive,Aerobic,3.22
STR_726,Staphylococcus,service,Negative,Microaerophilic,3.66
STR_800,Lactobacillus,could,Negative,Aerobic,2.83
STR_776,Lactobacillus,right,Negative,Aerobic,0.98
STR_840,Bacillus,buy,Positive,Anaerobic,2.21
STR_169,Lactobacillus,least,Positive,Microaerophilic,7.11
STR_495,Lactobacillus,agency,Positive,Facultative Anaerobe,4.18
STR_625,Pseudomonas,discover,Positive,Microaerophilic,3.5
STR_136,Streptococcus,language,Positive,Aerobic,3.76
STR_862,Staphylococcus,plan,Positive,Aerobic,8.12
STR_580,Bacillus,financial,Positive,Microaerophilic,9.51
STR_974,Staphylococcus,organization,Positive,Anaerobic,9.13
STR_282,Bacillus,sort,Negative,Aerobic,3.08
STR_851,Clostridium,type,Negative,Aerobic,7.2
STR_165,Staphylococcus,office,Negative,Microaerophilic,7.76
STR_705,Lactobacillus,miss,Negative,Facultative Anaerobe,9.18
STR_190,Streptococcus,give,Negative,Anaerobic,4.12
STR_808,Bacillus,movement,Negative,Facultative Anaerobe,5.08
STR_313,Staphylococcus,hit,Negative,Aerobic,6.21
STR_471,Staphylococcus,improve,Negative,Microaerophilic,4.7
STR_497,Clostridium,perhaps,Negative,Anaerobic,4.3
STR_625,Pseudomonas,respond,Negative,Facultative Anaerobe,3.79
STR_990,Streptococcus,process,Negative,Anaerobic,2.05
STR_801,Streptococcus,newspaper,Positive,Anaerobic,1.23
STR_648,Bacillus,inside,Negative,Microaerophilic,1.46
STR_902,Clostridium,technology,Negative,Aerobic,7.37
STR_434,Staphylococcus,near,Positive,Aerobic,7.63
STR_848,Clostridium,goal,Positive,Microaerophilic,4.22
STR_297,Streptococcus,whole,Negative,Microaerophilic,2.25
STR_416,Staphylococcus,lawyer,Negative,Facultative Anaerobe,5.61
STR_833,Clostridium,education,Negative,Anaerobic,4.99
STR_558,Bacillus,only,Negative,Microaerophilic,5.31
STR_735,Bacillus,performance,Positive,Aerobic,2.46
STR_564,Streptococcus,air,Negative,Aerobic,7.66
STR_675,Pseudomonas,interesting,Positive,Anaerobic,1.36
STR_501,Pseudomonas,past,Positive,Facultative Anaerobe,3.33
STR_785,Bacillus,good,Positive,Microaerophilic,5.43
STR_217,Pseudomonas,movement,Negative,Anaerobic,9.94
STR_969,Bacillus,beyond,Positive,Anaerobic,6.01
STR_857,Bacillus,tell,Positive,Anaerobic,3.01
STR_131,Bacillus,capital,Positive,Microaerophilic,5.21
STR_525,Streptococcus,floor,Positive,Anaerobic,4.43
STR_663,Pseudomonas,life,Negative,Anaerobic,7.95
STR_912,Lactobacillus,author,Positive,Anaerobic,7.64
STR_919,Pseudomonas,movement,Positive,Aerobic,2.64
STR_864,Clostridium,major,Negative,Facultative Anaerobe,7.82
STR_704,Lactobacillus,your,Negative,Aerobic,1.65
STR_436,Lactobacillus,before,Negative,Microaerophilic,5.6
STR_999,Staphylococcus,price,Positive,Microaerophilic,3.44
STR_666,Staphylococcus,up,Negative,Anaerobic,1.25
STR_269,Clostridium,paper,Positive,Anaerobic,0.72
STR_166,Staphylococcus,common,Negative,Microaerophilic,5.94
STR_977,Bacillus,yourself,Negative,Aerobic,5.68
STR_767,Clostridium,audience,Negative,Microaerophilic,4.94
STR_246,Bacillus,blood,Negative,Aerobic,7.77
STR_373,Pseudomonas,who,Negative,Facultative Anaerobe,6.97
STR_125,Bacillus,just,Positive,Facultative Anaerobe,9.48
STR_835,Clostridium,particularly,Negative,Anaerobic,1.81
STR_175,Bacillus,thousand,Negative,Microaerophilic,5.3
STR_896,Lactobacillus,condition,Positive,Facultative Anaerobe,8.51
STR_229,Staphylococcus,drop,Positive,Aerobic,3.91
STR_893,Streptococcus,specific,Positive,Anaerobic,6.38
STR_134,Lactobacillus,single,Positive,Aerobic,9.72
STR_365,Pseudomonas,middle,Negative,Anaerobic,9.56
STR_236,Pseudomonas,data,Positive,Facultative Anaerobe,5.69
STR_868,Staphylococcus,ago,Negative,Anaerobic,2.3
