strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_421,Streptococcus,home,Negative,Anaerobic,9.38
STR_553,Clostridium,whom,Positive,Facultative Anaerobe,8.84
STR_897,Lactobacillus,girl,Negative,Anaerobic,2.42
STR_577,Staphylococcus,author,Negative,Microaerophilic,3.23
STR_392,Lactobacillus,difficult,Positive,Aerobic,3.04
STR_388,Pseudomonas,discuss,Negative,Facultative Anaerobe,7.45
STR_782,Staphylococcus,house,Negative,Microaerophilic,4.75
STR_854,Clostridium,again,Positive,Aerobic,6.02
STR_189,Pseudomonas,simply,Negative,Anaerobic,8.16
STR_332,Clostridium,central,Negative,Facultative Anaerobe,7.87
STR_851,Pseudomonas,benefit,Negative,Facultative Anaerobe,9.29
STR_631,Streptococcus,able,Negative,Aerobic,4.18
STR_760,Staphylococcus,share,Positive,Anaerobic,1.92
STR_320,Clostridium,win,Negative,Facultative Anaerobe,3.67
STR_308,Bacillus,compare,Negative,Microaerophilic,4.3
STR_756,Streptococcus,stock,Positive,Microaerophilic,9.65
STR_357,Streptococcus,politics,Positive,Microaerophilic,6.35
STR_468,Clostridium,commercial,Positive,Aerobic,6.23
STR_409,Streptococcus,minute,Positive,Aerobic,1.43
STR_188,Streptococcus,gas,Positive,Microaerophilic,8.38
STR_503,Lactobacillus,draw,Positive,Facultative Anaerobe,9.67
STR_288,Clostridium,instead,Positive,Microaerophilic,1.21
STR_550,Bacillus,know,Negative,Microaerophilic,4.14
STR_394,Streptococcus,especially,Negative,Anaerobic,5.67
STR_591,Lactobacillus,dinner,Negative,Aerobic,2.76
STR_795,Pseudomonas,second,Negative,Facultative Anaerobe,1.71
STR_143,Pseudomonas,particular,Positive,Anaerobic,7.62
STR_249,Staphylococcus,up,Negative,Anaerobic,3.41
STR_382,Streptococcus,front,Positive,Microaerophilic,3.19
STR_905,Staphylococcus,necessary,Positive,Facultative Anaerobe,1.75
STR_996,Streptococcus,lay,Positive,Anaerobic,6.55
STR_390,Clostridium,sign,Negative,Aerobic,7.99
STR_325,Pseudomonas,ever,Negative,Microaerophilic,8.29
STR_935,Pseudomonas,recent,Positive,Facultative Anaerobe,3.99
STR_958,Bacillus,pass,Positive,Anaerobic,7.75
STR_261,Pseudomonas,into,Positive,Microaerophilic,3.84
STR_365,Lactobacillus,decision,Positive,Facultative Anaerobe,4.93
STR_673,Clostridium,example,Positive,Aerobic,5.34
STR_880,Pseudomonas,weight,Positive,Facultative Anaerobe,9.88
STR_692,Staphylococcus,change,Negative,Anaerobic,9.79
STR_270,Staphylococcus,adult,Negative,Microaerophilic,8.23
STR_574,Staphylococcus,the,Positive,Aerobic,5.94
STR_702,Bacillus,simple,Negative,Aerobic,9.5
STR_423,Staphylococcus,crime,Positive,Microaerophilic,5.04
STR_497,Bacillus,up,Negative,Aerobic,5.07
STR_194,Pseudomonas,never,Negative,Anaerobic,3.0
STR_393,Streptococcus,strong,Positive,Facultative Anaerobe,6.82
STR_167,Staphylococcus,risk,Positive,Anaerobic,6.57
STR_481,Staphylococcus,him,Positive,Aerobic,8.48
STR_835,Staphylococcus,nice,Positive,Aerobic,3.13
STR_931,Staphylococcus,tonight,Negative,Facultative Anaerobe,3.56
STR_499,Lactobacillus,employee,Positive,Aerobic,7.92
STR_479,Clostridium,American,Positive,Anaerobic,1.23
STR_950,Bacillus,put,Positive,Facultative Anaerobe,3.92
STR_460,Lactobacillus,to,Positive,Microaerophilic,1.48
STR_489,Bacillus,a,Positive,Aerobic,8.9
STR_780,Bacillus,actually,Positive,Anaerobic,5.08
STR_129,Lactobacillus,before,Positive,Facultative Anaerobe,2.52
STR_872,Streptococcus,late,Negative,Facultative Anaerobe,8.66
STR_730,Pseudomonas,space,Positive,Microaerophilic,1.53
STR_753,Bacillus,stand,Positive,Aerobic,6.18
STR_232,Streptococcus,college,Negative,Aerobic,1.4
STR_966,Pseudomonas,plan,Positive,Anaerobic,3.98
STR_355,Lactobacillus,human,Negative,Anaerobic,9.95
STR_503,Pseudomonas,option,Positive,Aerobic,3.77
STR_182,Bacillus,reduce,Negative,Microaerophilic,3.74
STR_210,Lactobacillus,run,Positive,Aerobic,4.62
STR_924,Bacillus,than,Negative,Facultative Anaerobe,9.57
STR_694,Lactobacillus,at,Positive,Microaerophilic,6.29
STR_799,Streptococcus,middle,Positive,Facultative Anaerobe,4.74
STR_423,Streptococcus,baby,Positive,Aerobic,0.72
STR_605,Streptococcus,yet,Negative,Facultative Anaerobe,2.37
STR_122,Streptococcus,hold,Positive,Aerobic,7.85
STR_530,Staphylococcus,find,Positive,Aerobic,1.11
STR_475,Staphylococcus,budget,Negative,Microaerophilic,8.12
STR_613,Streptococcus,sea,Negative,Microaerophilic,3.75
STR_931,Streptococcus,you,Negative,Anaerobic,6.97
STR_415,Clostridium,reveal,Negative,Microaerophilic,9.74
STR_644,Streptococcus,difference,Negative,Microaerophilic,1.01
STR_640,Streptococcus,all,Negative,Facultative Anaerobe,2.52
STR_982,Bacillus,close,Negative,Facultative Anaerobe,2.3
STR_629,Clostridium,Congress,Negative,Facultative Anaerobe,4.21
STR_865,Streptococcus,water,Positive,Aerobic,3.78
STR_874,Clostridium,third,Positive,Facultative Anaerobe,9.83
STR_825,Staphylococcus,myself,Negative,Aerobic,3.24
STR_413,Clostridium,whole,Negative,Anaerobic,6.65
STR_864,Pseudomonas,time,Negative,Aerobic,7.7
STR_719,Clostridium,Democrat,Positive,Facultative Anaerobe,6.81
STR_578,Clostridium,very,Negative,Anaerobic,9.45
STR_757,Lactobacillus,short,Negative,Facultative Anaerobe,8.56
STR_853,Clostridium,exist,Positive,Facultative Anaerobe,1.96
STR_373,Pseudomonas,popular,Positive,Aerobic,5.38
STR_635,Clostridium,this,Positive,Anaerobic,2.74
STR_544,Clostridium,begin,Negative,Aerobic,7.86
STR_308,Streptococcus,eye,Positive,Aerobic,3.37
STR_793,Bacillus,write,Positive,Microaerophilic,6.92
STR_428,Bacillus,movement,Negative,Aerobic,6.42
STR_870,Bacillus,particularly,Positive,Microaerophilic,7.92
STR_664,Streptococcus,five,Negative,Anaerobic,7.64
STR_496,Bacillus,cell,Positive,Anaerobic,4.09
STR_204,Bacillus,fall,Positive,Microaerophilic,1.18
STR_169,Lactobacillus,follow,Negative,Aerobic,9.85
STR_604,Lactobacillus,want,Negative,Microaerophilic,8.74
STR_377,Bacillus,dark,Positive,Microaerophilic,3.48
STR_522,Bacillus,deep,Positive,Microaerophilic,3.3
STR_276,Staphylococcus,when,Positive,Facultative Anaerobe,1.18
STR_113,Streptococcus,notice,Positive,Anaerobic,5.76
STR_470,Streptococcus,campaign,Positive,Microaerophilic,5.72
STR_610,Lactobacillus,interest,Positive,Aerobic,0.54
STR_907,Lactobacillus,score,Positive,Anaerobic,9.63
STR_299,Bacillus,very,Positive,Aerobic,5.6
STR_261,Pseudomonas,commercial,Negative,Facultative Anaerobe,4.54
STR_617,Pseudomonas,century,Positive,Microaerophilic,0.97
STR_319,Lactobacillus,animal,Positive,Microaerophilic,6.92
STR_120,Streptococcus,tree,Positive,Anaerobic,6.46
STR_852,Lactobacillus,character,Positive,Aerobic,0.82
STR_497,Staphylococcus,south,Negative,Microaerophilic,7.31
STR_608,Staphylococcus,test,Positive,Facultative Anaerobe,2.1
STR_710,Streptococcus,computer,Negative,Microaerophilic,1.91
STR_306,Lactobacillus,crime,Negative,Aerobic,6.65
STR_177,Staphylococcus,much,Positive,Microaerophilic,9.64
STR_571,Lactobacillus,recognize,Negative,Microaerophilic,7.99
STR_319,Bacillus,wall,Negative,Facultative Anaerobe,0.86
STR_650,Bacillus,style,Positive,Anaerobic,6.52
STR_609,Bacillus,view,Negative,Anaerobic,7.6
STR_541,Staphylococcus,science,Positive,Anaerobic,7.38
STR_565,Bacillus,college,Positive,Anaerobic,6.26
STR_688,Pseudomonas,time,Negative,Facultative Anaerobe,0.67
STR_363,Lactobacillus,arrive,Positive,Anaerobic,8.57
STR_671,Clostridium,word,Positive,Facultative Anaerobe,3.13
STR_470,Pseudomonas,leader,Positive,Anaerobic,5.58
STR_250,Bacillus,measure,Negative,Anaerobic,2.66
STR_857,Clostridium,interesting,Negative,Anaerobic,5.16
STR_384,Streptococcus,detail,Positive,Aerobic,6.71
STR_777,Pseudomonas,husband,Positive,Anaerobic,7.7
STR_257,Lactobacillus,charge,Negative,Aerobic,7.36
STR_438,Streptococcus,son,Negative,Aerobic,4.99
STR_780,Pseudomonas,month,Negative,Microaerophilic,7.53
STR_710,Bacillus,event,Positive,Facultative Anaerobe,2.55
STR_896,Pseudomonas,company,Positive,Microaerophilic,3.21
STR_862,Lactobacillus,part,Negative,Anaerobic,8.26
STR_657,Lactobacillus,long,Negative,Facultative Anaerobe,2.27
STR_190,Clostridium,since,Negative,Microaerophilic,4.47
STR_458,Clostridium,behind,Negative,Aerobic,1.89
STR_409,Staphylococcus,fish,Positive,Anaerobic,6.78
STR_578,Clostridium,require,Negative,Microaerophilic,2.56
STR_748,Clostridium,top,Positive,Microaerophilic,4.25
STR_882,Streptococcus,marriage,Positive,Aerobic,4.34
STR_611,Clostridium,value,Positive,Facultative Anaerobe,9.85
STR_663,Lactobacillus,blood,Negative,Facultative Anaerobe,7.6
STR_576,Pseudomonas,so,Negative,Microaerophilic,6.98
STR_509,Pseudomonas,country,Negative,Microaerophilic,0.93
STR_989,Bacillus,newspaper,Positive,Facultative Anaerobe,4.93
STR_944,Staphylococcus,film,Negative,Microaerophilic,7.27
STR_707,Bacillus,bad,Positive,Facultative Anaerobe,7.34
STR_276,Staphylococcus,magazine,Negative,Aerobic,3.23
STR_598,Lactobacillus,white,Positive,Facultative Anaerobe,6.8
STR_150,Streptococcus,goal,Negative,Facultative Anaerobe,5.31
STR_988,Staphylococcus,cold,Positive,Microaerophilic,8.9
STR_177,Pseudomonas,shoulder,Negative,Aerobic,7.19
STR_649,Bacillus,group,Negative,Aerobic,3.42
STR_483,Pseudomonas,thank,Positive,Facultative Anaerobe,3.05
STR_896,Lactobacillus,often,Negative,Microaerophilic,8.52
STR_472,Lactobacillus,contain,Positive,Facultative Anaerobe,8.6
STR_394,Bacillus,identify,Positive,Aerobic,1.2
STR_284,Lactobacillus,professional,Negative,Microaerophilic,9.21
STR_253,Pseudomonas,treatment,Negative,Microaerophilic,4.15
STR_655,Clostridium,civil,Positive,Facultative Anaerobe,3.7
STR_787,Streptococcus,less,Negative,Aerobic,1.15
STR_951,Lactobacillus,education,Positive,Aerobic,9.01
STR_105,Pseudomonas,get,Negative,Facultative Anaerobe,5.61
STR_882,Lactobacillus,lay,Negative,Facultative Anaerobe,6.04
STR_132,Streptococcus,eye,Negative,Anaerobic,4.92
STR_685,Staphylococcus,standard,Negative,Aerobic,1.68
STR_360,Streptococcus,young,Negative,Microaerophilic,7.15
STR_651,Bacillus,table,Positive,Facultative Anaerobe,3.83
STR_284,Streptococcus,far,Positive,Facultative Anaerobe,8.0
STR_843,Bacillus,budget,Positive,Anaerobic,1.53
STR_577,Clostridium,prevent,Negative,Microaerophilic,4.37
STR_957,Clostridium,deal,Positive,Anaerobic,8.3
STR_286,Bacillus,whose,Positive,Microaerophilic,2.06
STR_132,Pseudomonas,seat,Negative,Microaerophilic,7.54
STR_662,Clostridium,impact,Positive,Microaerophilic,1.57
STR_803,Bacillus,miss,Positive,Aerobic,4.66
STR_672,Clostridium,sport,Positive,Facultative Anaerobe,0.66
STR_560,Bacillus,reason,Negative,Anaerobic,2.1
STR_166,Pseudomonas,hear,Negative,Anaerobic,0.67
STR_523,Bacillus,agent,Positive,Aerobic,3.28
STR_627,Lactobacillus,time,Positive,Microaerophilic,7.35
STR_451,Bacillus,red,Negative,Microaerophilic,3.46
STR_576,Bacillus,me,Negative,Facultative Anaerobe,8.18
STR_458,Pseudomonas,operation,Negative,Aerobic,8.69
STR_480,Clostridium,would,Positive,Aerobic,5.04
STR_872,Bacillus,energy,Negative,Facultative Anaerobe,1.55
STR_102,Bacillus,close,Positive,Aerobic,6.92
STR_258,Streptococcus,summer,Negative,Microaerophilic,4.95
STR_775,Staphylococcus,bag,Positive,Aerobic,9.72
STR_485,Bacillus,president,Positive,Anaerobic,7.29
STR_619,Staphylococcus,already,Negative,Anaerobic,9.7
STR_487,Clostridium,will,Positive,Microaerophilic,5.04
STR_479,Bacillus,wind,Positive,Anaerobic,6.84
STR_483,Bacillus,throughout,Negative,Microaerophilic,3.82
STR_496,Streptococcus,next,Positive,Aerobic,4.97
STR_817,Lactobacillus,close,Positive,Microaerophilic,1.59
STR_726,Bacillus,hear,Negative,Anaerobic,3.45
STR_497,Pseudomonas,become,Negative,Anaerobic,9.06
STR_359,Bacillus,idea,Positive,Anaerobic,6.21
STR_281,Clostridium,age,Positive,Aerobic,6.18
STR_370,Streptococcus,young,Positive,Anaerobic,6.7
STR_854,Streptococcus,vote,Negative,Anaerobic,1.44
STR_365,Clostridium,employee,Positive,Facultative Anaerobe,0.98
STR_500,Lactobacillus,force,Positive,Microaerophilic,0.61
STR_788,Bacillus,last,Positive,Anaerobic,5.94
STR_555,Lactobacillus,war,Positive,Anaerobic,4.61
STR_691,Lactobacillus,worker,Positive,Facultative Anaerobe,8.85
STR_418,Bacillus,believe,Positive,Facultative Anaerobe,3.56
STR_458,Lactobacillus,very,Negative,Anaerobic,2.99
STR_614,Clostridium,one,Positive,Microaerophilic,8.35
STR_879,Bacillus,eat,Negative,Facultative Anaerobe,9.19
STR_863,Pseudomonas,state,Positive,Facultative Anaerobe,7.37
STR_139,Lactobacillus,lead,Positive,Facultative Anaerobe,6.23
STR_404,Lactobacillus,save,Positive,Microaerophilic,7.67
STR_969,Staphylococcus,machine,Positive,Anaerobic,6.81
STR_732,Bacillus,final,Negative,Aerobic,7.2
STR_523,Bacillus,apply,Negative,Aerobic,8.37
STR_330,Bacillus,stuff,Positive,Anaerobic,2.7
STR_971,Bacillus,bank,Positive,Facultative Anaerobe,1.25
STR_655,Lactobacillus,building,Negative,Anaerobic,1.75
STR_416,Staphylococcus,artist,Negative,Microaerophilic,3.5
STR_282,Bacillus,wear,Negative,Facultative Anaerobe,7.91
STR_370,Pseudomonas,good,Positive,Aerobic,3.04
STR_329,Bacillus,skin,Positive,Facultative Anaerobe,8.01
STR_378,Bacillus,marriage,Negative,Facultative Anaerobe,3.62
STR_950,Bacillus,way,Positive,Facultative Anaerobe,2.2
STR_706,Pseudomonas,more,Positive,Anaerobic,2.74
STR_214,Clostridium,cell,Positive,Aerobic,1.75
STR_824,Clostridium,contain,Positive,Aerobic,4.87
STR_654,Streptococcus,after,Negative,Facultative Anaerobe,5.57
STR_883,Pseudomonas,left,Negative,Anaerobic,0.86
STR_165,Bacillus,claim,Negative,Aerobic,3.24
STR_930,Staphylococcus,together,Negative,Aerobic,8.5
STR_752,Lactobacillus,public,Negative,Facultative Anaerobe,3.91
STR_889,Lactobacillus,much,Negative,Microaerophilic,7.74
STR_694,Streptococcus,study,Negative,Anaerobic,4.79
STR_819,Streptococcus,choice,Positive,Aerobic,2.33
STR_997,Staphylococcus,force,Positive,Microaerophilic,2.66
STR_469,Lactobacillus,little,Negative,Aerobic,0.69
STR_675,Clostridium,yard,Negative,Microaerophilic,2.85
STR_229,Clostridium,pass,Negative,Microaerophilic,7.41
STR_726,Streptococcus,red,Positive,Microaerophilic,5.63
STR_649,Bacillus,this,Positive,Microaerophilic,5.09
STR_124,Streptococcus,student,Negative,Aerobic,5.47
STR_109,Clostridium,public,Negative,Anaerobic,2.67
STR_966,Lactobacillus,wish,Positive,Aerobic,4.14
STR_793,Bacillus,least,Positive,Facultative Anaerobe,2.9
STR_360,Staphylococcus,exactly,Negative,Anaerobic,2.2
STR_485,Pseudomonas,push,Negative,Microaerophilic,9.42
STR_138,Lactobacillus,after,Negative,Facultative Anaerobe,6.05
STR_316,Streptococcus,reach,Positive,Facultative Anaerobe,0.93
STR_689,Pseudomonas,hope,Positive,Microaerophilic,2.13
STR_279,Clostridium,bag,Negative,Microaerophilic,6.31
STR_568,Clostridium,information,Negative,Aerobic,2.46
STR_418,Staphylococcus,generation,Positive,Facultative Anaerobe,5.65
STR_103,Lactobacillus,such,Positive,Facultative Anaerobe,5.16
STR_256,Staphylococcus,issue,Negative,Anaerobic,5.59
STR_846,Staphylococcus,forward,Negative,Facultative Anaerobe,1.99
STR_953,Pseudomonas,understand,Positive,Anaerobic,7.01
STR_364,Clostridium,almost,Negative,Microaerophilic,7.06
STR_198,Staphylococcus,most,Negative,Facultative Anaerobe,4.37
STR_557,Streptococcus,wide,Positive,Anaerobic,1.9
STR_988,Lactobacillus,table,Positive,Anaerobic,6.26
STR_953,Pseudomonas,police,Negative,Anaerobic,2.42
STR_694,Pseudomonas,remain,Negative,Anaerobic,6.82
STR_481,Lactobacillus,administration,Negative,Aerobic,2.29
STR_569,Lactobacillus,why,Positive,Facultative Anaerobe,4.02
STR_621,Clostridium,reveal,Positive,Facultative Anaerobe,1.84
STR_485,Staphylococcus,prevent,Negative,Aerobic,8.36
STR_549,Bacillus,nearly,Positive,Aerobic,3.8
STR_696,Pseudomonas,its,Positive,Microaerophilic,4.68
STR_183,Streptococcus,true,Negative,Aerobic,1.42
STR_582,Clostridium,consumer,Negative,Facultative Anaerobe,5.67
STR_217,Streptococcus,simply,Positive,Aerobic,7.78
STR_658,Staphylococcus,citizen,Positive,Anaerobic,6.46
STR_812,Lactobacillus,week,Positive,Facultative Anaerobe,5.61
STR_402,Clostridium,particular,Positive,Facultative Anaerobe,4.6
STR_595,Pseudomonas,eye,Negative,Anaerobic,1.09
STR_275,Streptococcus,simple,Negative,Aerobic,6.08
STR_239,Bacillus,finish,Negative,Anaerobic,5.13
STR_232,Pseudomonas,machine,Positive,Microaerophilic,5.46
STR_825,Bacillus,detail,Positive,Facultative Anaerobe,3.11
STR_650,Staphylococcus,draw,Positive,Anaerobic,9.66
STR_918,Bacillus,near,Positive,Anaerobic,0.84
STR_681,Bacillus,feeling,Positive,Microaerophilic,7.27
STR_453,Streptococcus,by,Positive,Microaerophilic,5.34
STR_751,Streptococcus,mind,Positive,Facultative Anaerobe,1.7
STR_816,Clostridium,two,Positive,Aerobic,8.02
STR_530,Clostridium,computer,Positive,Microaerophilic,2.0
STR_654,Bacillus,citizen,Positive,Facultative Anaerobe,2.65
STR_286,Clostridium,language,Negative,Anaerobic,2.47
STR_766,Streptococcus,dark,Positive,Aerobic,3.57
STR_397,Clostridium,certain,Positive,Anaerobic,3.09
STR_221,Clostridium,good,Negative,Microaerophilic,2.14
STR_746,Clostridium,white,Positive,Anaerobic,9.83
STR_377,Lactobacillus,every,Negative,Anaerobic,1.47
STR_953,Staphylococcus,unit,Negative,Aerobic,3.17
STR_846,Lactobacillus,manager,Negative,Anaerobic,6.47
STR_813,Lactobacillus,member,Positive,Microaerophilic,9.94
STR_590,Pseudomonas,bit,Negative,Facultative Anaerobe,1.66
STR_367,Streptococcus,near,Positive,Microaerophilic,4.31
STR_360,Streptococcus,since,Negative,Microaerophilic,6.5
STR_782,Pseudomonas,watch,Positive,Aerobic,1.3
STR_407,Staphylococcus,capital,Negative,Microaerophilic,5.53
STR_613,Bacillus,success,Negative,Facultative Anaerobe,4.9
STR_910,Lactobacillus,citizen,Positive,Microaerophilic,9.95
STR_385,Lactobacillus,accept,Positive,Facultative Anaerobe,3.82
STR_755,Lactobacillus,management,Negative,Anaerobic,0.62
STR_604,Clostridium,standard,Positive,Facultative Anaerobe,8.68
STR_755,Clostridium,close,Positive,Aerobic,5.43
STR_542,Streptococcus,popular,Positive,Microaerophilic,2.02
STR_778,Lactobacillus,site,Negative,Microaerophilic,5.59
STR_354,Lactobacillus,resource,Positive,Anaerobic,9.41
STR_914,Clostridium,back,Positive,Anaerobic,2.6
STR_888,Staphylococcus,discover,Negative,Aerobic,4.84
STR_818,Bacillus,until,Negative,Microaerophilic,6.47
STR_233,Staphylococcus,election,Negative,Anaerobic,4.74
STR_281,Lactobacillus,interview,Positive,Microaerophilic,3.38
STR_206,Staphylococcus,day,Negative,Aerobic,7.18
STR_489,Streptococcus,letter,Negative,Microaerophilic,7.51
STR_484,Clostridium,ten,Negative,Anaerobic,2.53
STR_917,Lactobacillus,top,Negative,Anaerobic,5.05
STR_295,Bacillus,three,Positive,Facultative Anaerobe,5.45
STR_666,Clostridium,focus,Negative,Aerobic,6.54
STR_370,Streptococcus,grow,Positive,Anaerobic,9.14
STR_993,Staphylococcus,Congress,Negative,Anaerobic,2.5
STR_415,Bacillus,fast,Positive,Microaerophilic,9.52
STR_424,Bacillus,activity,Positive,Microaerophilic,7.4
