strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_596,Clostridium,response,Positive,Facultative Anaerobe,9.78
STR_606,Clostridium,minute,Negative,Anaerobic,6.55
STR_649,Bacillus,nothing,Negative,Anaerobic,3.78
STR_908,Lactobacillus,despite,Positive,Microaerophilic,4.61
STR_842,Lactobacillus,while,Positive,Aerobic,6.87
STR_811,Lactobacillus,perform,Negative,Facultative Anaerobe,3.64
STR_251,Clostridium,yes,Positive,Anaerobic,0.93
STR_946,Bacillus,local,Negative,Facultative Anaerobe,4.42
STR_152,Clostridium,build,Positive,Facultative Anaerobe,7.47
STR_509,Streptococcus,majority,Negative,Aerobic,5.37
STR_693,Bacillus,discussion,Negative,Anaerobic,2.65
STR_751,Pseudomonas,quickly,Negative,Aerobic,2.54
STR_547,Bacillus,allow,Negative,Anaerobic,9.85
STR_754,Clostridium,single,Negative,Microaerophilic,1.22
STR_153,Staphylococcus,toward,Positive,Anaerobic,7.35
STR_370,Pseudomonas,red,Positive,Facultative Anaerobe,9.84
STR_647,Clostridium,near,Negative,Aerobic,2.92
STR_708,Bacillus,movie,Negative,Microaerophilic,0.57
STR_376,Lactobacillus,manage,Negative,Microaerophilic,9.61
STR_323,Clostridium,why,Positive,Microaerophilic,1.68
STR_198,Clostridium,style,Positive,Facultative Anaerobe,6.0
STR_759,Bacillus,simply,Positive,Aerobic,2.54
STR_399,Clostridium,foreign,Positive,Aerobic,6.21
STR_321,Pseudomonas,cause,Positive,Microaerophilic,5.25
STR_455,Streptococcus,military,Positive,Facultative Anaerobe,7.76
STR_831,Clostridium,talk,Positive,Microaerophilic,4.15
STR_751,Staphylococcus,minute,Negative,Microaerophilic,6.2
STR_562,Staphylococcus,energy,Positive,Microaerophilic,1.46
STR_821,Lactobacillus,it,Negative,Anaerobic,3.91
STR_415,Streptococcus,attention,Positive,Facultative Anaerobe,4.36
STR_227,Pseudomonas,memory,Positive,Facultative Anaerobe,2.23
STR_519,Staphylococcus,those,Positive,Facultative Anaerobe,6.29
STR_816,Clostridium,baby,Positive,Facultative Anaerobe,3.03
STR_102,Bacillus,agency,Negative,Aerobic,0.81
STR_254,Pseudomonas,to,Positive,Aerobic,5.27
STR_915,Pseudomonas,leg,Positive,Facultative Anaerobe,1.45
STR_111,Lactobacillus,require,Positive,Anaerobic,9.61
