strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_605,Staphylococcus,care,Positive,Aerobic,0.68
STR_715,Bacillus,short,Positive,Microaerophilic,2.27
STR_850,Bacillus,letter,Positive,Facultative Anaerobe,9.08
STR_149,Pseudomonas,character,Positive,Facultative Anaerobe,6.13
STR_665,Bacillus,spring,Negative,Facultative Anaerobe,6.16
STR_958,Streptococcus,such,Negative,Aerobic,8.46
STR_311,Bacillus,and,Positive,Microaerophilic,8.81
STR_531,Clostridium,only,Positive,Aerobic,9.21
STR_778,Staphylococcus,carry,Positive,Aerobic,8.42
STR_626,Bacillus,surface,Positive,Facultative Anaerobe,9.8
STR_619,Bacillus,training,Positive,Anaerobic,2.67
STR_756,Clostridium,free,Positive,Anaerobic,3.46
STR_461,Clostridium,figure,Negative,Aerobic,7.8
STR_626,Lactobacillus,choice,Negative,Aerobic,0.95
STR_497,Bacillus,box,Negative,Aerobic,1.39
STR_548,Bacillus,teacher,Negative,Aerobic,9.37
STR_735,Lactobacillus,little,Negative,Anaerobic,1.83
STR_487,Pseudomonas,direction,Positive,Aerobic,4.67
STR_326,Bacillus,have,Positive,Aerobic,8.66
STR_128,Lactobacillus,party,Positive,Microaerophilic,8.18
STR_548,Lactobacillus,next,Positive,Anaerobic,8.51
STR_275,Clostridium,throw,Positive,Anaerobic,1.15
STR_164,Streptococcus,tax,Positive,Aerobic,9.62
STR_425,Streptococcus,ball,Positive,Facultative Anaerobe,7.01
STR_905,Lactobacillus,although,Positive,Aerobic,4.88
STR_903,Streptococcus,easy,Positive,Microaerophilic,1.72
STR_954,Lactobacillus,many,Negative,Anaerobic,8.81
STR_427,Staphylococcus,that,Negative,Facultative Anaerobe,3.07
STR_184,Bacillus,anyone,Positive,Facultative Anaerobe,1.8
STR_836,Staphylococcus,western,Positive,Aerobic,5.21
STR_428,Staphylococcus,occur,Positive,Microaerophilic,8.04
STR_411,Pseudomonas,subject,Positive,Anaerobic,3.7
STR_740,Streptococcus,art,Negative,Microaerophilic,1.73
STR_824,Lactobacillus,or,Negative,Microaerophilic,2.2
STR_951,Pseudomonas,statement,Negative,Microaerophilic,8.8
STR_316,Streptococcus,such,Positive,Facultative Anaerobe,5.2
STR_399,Streptococcus,parent,Positive,Facultative Anaerobe,3.59
STR_977,Bacillus,bank,Positive,Anaerobic,2.25
STR_926,Clostridium,parent,Positive,Anaerobic,6.25
STR_347,Clostridium,there,Positive,Aerobic,9.3
STR_833,Bacillus,near,Negative,Facultative Anaerobe,2.63
