strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_715,Bacillus,own,Negative,Facultative Anaerobe,4.91
STR_239,Bacillus,writer,Positive,Microaerophilic,7.87
STR_821,Streptococcus,serve,Positive,Aerobic,5.1
STR_590,Clostridium,reduce,Negative,Facultative Anaerobe,0.89
STR_317,Staphylococcus,of,Negative,Facultative Anaerobe,3.57
STR_766,Pseudomonas,ahead,Negative,Anaerobic,9.2
STR_360,Streptococcus,sell,Positive,Microaerophilic,4.16
STR_899,Streptococcus,second,Positive,Anaerobic,5.79
STR_826,Staphylococcus,pull,Positive,Aerobic,6.28
STR_637,Pseudomonas,wear,Negative,Facultative Anaerobe,4.48
STR_476,Lactobacillus,skin,Negative,Facultative Anaerobe,1.35
STR_907,Streptococcus,moment,Negative,Microaerophilic,6.96
STR_644,Streptococcus,on,Positive,Anaerobic,2.18
STR_523,Clostridium,stop,Positive,Microaerophilic,5.96
STR_278,Streptococcus,do,Positive,Facultative Anaerobe,0.61
STR_425,Clostridium,like,Negative,Aerobic,3.35
STR_123,Lactobacillus,several,Negative,Aerobic,4.06
STR_773,Staphylococcus,he,Negative,Facultative Anaerobe,7.75
STR_815,Clostridium,wrong,Positive,Anaerobic,1.08
STR_645,Streptococcus,just,Negative,Facultative Anaerobe,8.8
STR_476,Pseudomonas,test,Positive,Anaerobic,8.44
STR_846,Staphylococcus,enjoy,Negative,Microaerophilic,2.73
STR_509,Clostridium,feeling,Negative,Facultative Anaerobe,5.78
STR_104,Bacillus,population,Negative,Microaerophilic,1.15
STR_372,Bacillus,message,Positive,Microaerophilic,6.23
STR_731,Streptococcus,today,Negative,Facultative Anaerobe,1.09
STR_804,Staphylococcus,understand,Negative,Aerobic,6.09
STR_750,Pseudomonas,office,Positive,Microaerophilic,2.01
STR_397,Lactobacillus,cultural,Positive,Anaerobic,3.99
STR_535,Clostridium,policy,Negative,Aerobic,9.16
STR_645,Lactobacillus,pretty,Negative,Facultative Anaerobe,5.25
STR_253,Streptococcus,for,Positive,Aerobic,9.99
STR_478,Staphylococcus,arm,Positive,Microaerophilic,2.05
STR_560,Bacillus,go,Positive,Anaerobic,1.55
STR_474,Bacillus,set,Negative,Facultative Anaerobe,8.37
STR_500,Lactobacillus,buy,Positive,Anaerobic,5.88
STR_273,Staphylococcus,process,Positive,Aerobic,2.27
STR_738,Staphylococcus,media,Positive,Anaerobic,1.65
STR_854,Staphylococcus,another,Negative,Microaerophilic,5.06
STR_407,Streptococcus,series,Negative,Microaerophilic,4.65
STR_926,Clostridium,my,Negative,Facultative Anaerobe,8.94
STR_944,Staphylococcus,behind,Positive,Microaerophilic,2.99
STR_366,Clostridium,a,Negative,Facultative Anaerobe,8.6
STR_260,Staphylococcus,night,Negative,Facultative Anaerobe,8.76
STR_443,Staphylococcus,card,Negative,Aerobic,2.5
STR_790,Staphylococcus,one,Positive,Facultative Anaerobe,4.68
STR_778,Bacillus,alone,Positive,Facultative Anaerobe,2.53
STR_317,Staphylococcus,after,Negative,Anaerobic,8.91
STR_924,Pseudomonas,on,Negative,Microaerophilic,6.98
