strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_235,Pseudomonas,region,Positive,Anaerobic,8.56
STR_894,Streptococcus,unit,Positive,Aerobic,5.1
STR_318,Lactobacillus,top,Positive,Aerobic,7.15
STR_482,Staphylococcus,sport,Positive,Aerobic,5.13
STR_494,Streptococcus,public,Positive,Microaerophilic,7.12
STR_487,Lactobacillus,yard,Positive,Anaerobic,8.02
STR_494,Staphylococcus,me,Negative,Anaerobic,2.79
STR_423,Lactobacillus,discuss,Positive,Aerobic,8.11
STR_809,Lactobacillus,everyone,Negative,Microaerophilic,5.07
STR_243,Staphylococcus,now,Positive,Anaerobic,7.59
STR_668,Pseudomonas,idea,Negative,Aerobic,5.86
STR_974,Staphylococcus,better,Negative,Microaerophilic,1.51
STR_937,Lactobacillus,across,Positive,Anaerobic,5.99
STR_238,Streptococcus,small,Negative,Aerobic,1.89
STR_386,Clostridium,specific,Negative,Anaerobic,3.45
STR_135,Streptococcus,crime,Negative,Facultative Anaerobe,1.91
STR_371,Streptococcus,star,Positive,Aerobic,5.17
STR_935,Pseudomonas,fall,Negative,Microaerophilic,5.97
STR_117,Staphylococcus,onto,Negative,Aerobic,9.4
STR_945,Clostridium,show,Positive,Microaerophilic,7.56
STR_156,Bacillus,across,Positive,Facultative Anaerobe,6.45
STR_936,Staphylococcus,beyond,Positive,Microaerophilic,5.33
STR_774,Streptococcus,mouth,Negative,Aerobic,8.67
STR_596,Lactobacillus,bar,Positive,Microaerophilic,7.93
STR_808,Clostridium,than,Positive,Microaerophilic,8.44
STR_853,Staphylococcus,season,Negative,Facultative Anaerobe,8.33
STR_215,Streptococcus,range,Negative,Aerobic,3.85
STR_262,Lactobacillus,capital,Negative,Facultative Anaerobe,2.16
STR_462,Staphylococcus,activity,Negative,Microaerophilic,6.66
STR_386,Bacillus,significant,Negative,Facultative Anaerobe,4.97
STR_244,Lactobacillus,travel,Positive,Microaerophilic,7.54
STR_910,Clostridium,end,Positive,Aerobic,4.44
STR_343,Bacillus,appear,Positive,Facultative Anaerobe,9.73
STR_852,Staphylococcus,morning,Positive,Aerobic,3.55
STR_571,Clostridium,education,Positive,Anaerobic,1.35
STR_648,Clostridium,ask,Negative,Anaerobic,1.16
STR_964,Streptococcus,result,Positive,Microaerophilic,3.66
STR_645,Pseudomonas,language,Positive,Aerobic,3.24
STR_497,Pseudomonas,well,Negative,Aerobic,3.46
STR_362,Staphylococcus,across,Negative,Microaerophilic,3.76
STR_779,Pseudomonas,couple,Positive,Aerobic,0.96
STR_601,Staphylococcus,either,Positive,Anaerobic,1.81
STR_346,Streptococcus,experience,Positive,Aerobic,8.02
STR_972,Staphylococcus,early,Positive,Anaerobic,9.2
STR_206,Pseudomonas,camera,Negative,Aerobic,8.42
STR_338,Streptococcus,have,Negative,Facultative Anaerobe,4.68
STR_413,Pseudomonas,see,Negative,Anaerobic,8.58
STR_946,Clostridium,especially,Positive,Facultative Anaerobe,5.32
STR_813,Clostridium,me,Positive,Facultative Anaerobe,9.27
STR_645,Staphylococcus,guess,Negative,Facultative Anaerobe,0.96
STR_193,Staphylococcus,of,Negative,Anaerobic,5.59
STR_502,Lactobacillus,turn,Positive,Anaerobic,5.67
STR_214,Pseudomonas,language,Positive,Facultative Anaerobe,9.97
STR_737,Bacillus,appear,Negative,Anaerobic,9.21
STR_154,Lactobacillus,theory,Negative,Microaerophilic,6.56
STR_198,Streptococcus,trip,Positive,Aerobic,6.33
STR_232,Clostridium,easy,Negative,Facultative Anaerobe,9.95
STR_511,Clostridium,police,Positive,Facultative Anaerobe,9.77
STR_267,Lactobacillus,air,Positive,Microaerophilic,6.16
STR_592,Clostridium,morning,Positive,Microaerophilic,1.7
STR_262,Staphylococcus,mean,Negative,Facultative Anaerobe,5.14
STR_799,Pseudomonas,data,Positive,Facultative Anaerobe,6.46
STR_417,Clostridium,old,Positive,Anaerobic,9.21
STR_617,Streptococcus,your,Negative,Anaerobic,2.82
STR_514,Clostridium,avoid,Positive,Facultative Anaerobe,3.78
STR_881,Staphylococcus,short,Positive,Anaerobic,7.08
STR_139,Clostridium,room,Negative,Microaerophilic,9.17
STR_929,Streptococcus,write,Negative,Anaerobic,7.9
STR_226,Pseudomonas,rate,Negative,Aerobic,5.12
STR_733,Lactobacillus,my,Negative,Anaerobic,1.83
STR_500,Staphylococcus,rest,Positive,Aerobic,7.75
STR_282,Streptococcus,least,Positive,Microaerophilic,6.36
STR_179,Clostridium,himself,Positive,Facultative Anaerobe,1.16
STR_233,Pseudomonas,yes,Positive,Facultative Anaerobe,2.29
STR_527,Staphylococcus,sort,Positive,Anaerobic,3.29
STR_839,Bacillus,have,Positive,Facultative Anaerobe,6.95
STR_161,Pseudomonas,present,Positive,Anaerobic,7.15
STR_501,Pseudomonas,task,Negative,Microaerophilic,1.16
STR_847,Streptococcus,some,Positive,Facultative Anaerobe,8.06
STR_423,Pseudomonas,number,Negative,Facultative Anaerobe,3.22
STR_691,Streptococcus,finish,Positive,Facultative Anaerobe,7.9
STR_351,Staphylococcus,firm,Negative,Microaerophilic,5.52
STR_759,Staphylococcus,them,Negative,Anaerobic,2.59
STR_807,Staphylococcus,involve,Negative,Microaerophilic,4.77
STR_194,Pseudomonas,nothing,Positive,Microaerophilic,5.29
STR_325,Clostridium,building,Negative,Microaerophilic,8.72
STR_807,Pseudomonas,one,Negative,Anaerobic,6.11
STR_552,Streptococcus,money,Positive,Facultative Anaerobe,9.78
STR_101,Lactobacillus,road,Positive,Aerobic,2.51
STR_956,Lactobacillus,plan,Positive,Aerobic,0.58
STR_248,Pseudomonas,population,Positive,Anaerobic,4.76
STR_249,Lactobacillus,Democrat,Positive,Aerobic,2.88
STR_503,Staphylococcus,remember,Positive,Facultative Anaerobe,1.42
