strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_303,Clostridium,style,Positive,Anaerobic,9.51
STR_344,Pseudomonas,back,Negative,Anaerobic,6.18
STR_182,Bacillus,skill,Positive,Facultative Anaerobe,7.86
STR_445,Pseudomonas,rich,Negative,Microaerophilic,9.07
STR_754,Streptococcus,color,Negative,Microaerophilic,2.15
STR_172,Lactobacillus,focus,Positive,Aerobic,5.92
STR_767,Pseudomonas,process,Negative,Microaerophilic,7.01
STR_792,Streptococcus,Democrat,Positive,Anaerobic,8.42
STR_163,Staphylococcus,act,Negative,Facultative Anaerobe,7.11
STR_472,Bacillus,own,Positive,Microaerophilic,3.29
STR_350,Staphylococcus,it,Positive,Aerobic,7.09
STR_326,Lactobacillus,you,Positive,Aerobic,2.61
STR_841,Staphylococcus,forget,Positive,Microaerophilic,2.63
STR_405,Staphylococcus,reveal,Positive,Facultative Anaerobe,7.95
STR_285,Streptococcus,quite,Positive,Anaerobic,4.37
STR_367,Staphylococcus,six,Positive,Microaerophilic,8.92
STR_604,Bacillus,hot,Negative,Anaerobic,6.01
STR_468,Streptococcus,billion,Negative,Microaerophilic,9.29
STR_599,Streptococcus,measure,Negative,Microaerophilic,7.42
STR_569,Clostridium,soldier,Positive,Microaerophilic,3.66
STR_115,Pseudomonas,citizen,Positive,Anaerobic,8.29
STR_140,Staphylococcus,area,Positive,Facultative Anaerobe,9.49
STR_387,Lactobacillus,idea,Negative,Aerobic,7.43
STR_137,Streptococcus,last,Positive,Microaerophilic,9.32
STR_840,Streptococcus,forward,Negative,Microaerophilic,3.56
STR_839,Streptococcus,position,Positive,Anaerobic,4.0
STR_212,Streptococcus,production,Positive,Facultative Anaerobe,5.74
STR_561,Lactobacillus,ability,Positive,Aerobic,7.02
STR_131,Streptococcus,open,Negative,Aerobic,9.6
STR_544,Bacillus,dinner,Positive,Aerobic,7.82
STR_894,Streptococcus,staff,Negative,Facultative Anaerobe,7.56
STR_107,Staphylococcus,if,Positive,Aerobic,8.77
STR_749,Lactobacillus,tonight,Negative,Anaerobic,5.13
STR_742,Pseudomonas,them,Negative,Microaerophilic,2.94
STR_614,Clostridium,my,Negative,Facultative Anaerobe,5.55
STR_148,Staphylococcus,deep,Positive,Anaerobic,9.82
STR_775,Streptococcus,represent,Negative,Microaerophilic,1.25
STR_820,Staphylococcus,professor,Positive,Microaerophilic,4.23
STR_319,Streptococcus,dream,Positive,Facultative Anaerobe,1.45
STR_404,Streptococcus,writer,Positive,Aerobic,8.38
STR_640,Bacillus,assume,Positive,Facultative Anaerobe,6.98
STR_595,Streptococcus,it,Negative,Microaerophilic,2.66
STR_310,Streptococcus,few,Negative,Microaerophilic,7.66
STR_911,Streptococcus,detail,Negative,Anaerobic,8.7
STR_170,Staphylococcus,feel,Negative,Facultative Anaerobe,3.0
STR_283,Staphylococcus,most,Positive,Anaerobic,5.61
STR_875,Staphylococcus,single,Negative,Facultative Anaerobe,9.88
STR_975,Lactobacillus,include,Positive,Microaerophilic,1.32
STR_470,Staphylococcus,white,Negative,Anaerobic,9.12
STR_835,Clostridium,suffer,Negative,Aerobic,0.54
STR_374,Staphylococcus,test,Negative,Aerobic,9.91
STR_662,Lactobacillus,how,Negative,Facultative Anaerobe,9.33
STR_218,Bacillus,animal,Negative,Microaerophilic,6.25
STR_247,Lactobacillus,chance,Negative,Facultative Anaerobe,6.06
STR_793,Pseudomonas,maintain,Positive,Aerobic,6.63
STR_343,Clostridium,will,Negative,Facultative Anaerobe,7.1
STR_258,Staphylococcus,class,Positive,Aerobic,1.48
STR_582,Bacillus,you,Positive,Anaerobic,7.0
STR_501,Clostridium,we,Negative,Aerobic,8.37
STR_732,Pseudomonas,course,Positive,Aerobic,4.64
STR_405,Clostridium,major,Positive,Microaerophilic,4.39
STR_923,Pseudomonas,enjoy,Negative,Facultative Anaerobe,3.89
STR_891,Staphylococcus,light,Positive,Microaerophilic,9.41
STR_603,Lactobacillus,pattern,Positive,Anaerobic,3.97
STR_336,Streptococcus,line,Negative,Anaerobic,4.81
STR_314,Streptococcus,hear,Positive,Anaerobic,6.96
STR_790,Staphylococcus,fast,Negative,Facultative Anaerobe,5.08
STR_781,Bacillus,article,Positive,Anaerobic,8.84
STR_542,Streptococcus,series,Negative,Anaerobic,2.29
STR_456,Streptococcus,nice,Negative,Aerobic,4.56
STR_789,Clostridium,begin,Negative,Microaerophilic,7.94
STR_620,Clostridium,season,Positive,Facultative Anaerobe,8.83
STR_650,Clostridium,offer,Positive,Aerobic,3.85
STR_446,Pseudomonas,audience,Negative,Anaerobic,9.23
STR_270,Staphylococcus,draw,Positive,Aerobic,4.08
STR_834,Bacillus,new,Negative,Anaerobic,7.22
STR_723,Streptococcus,program,Positive,Microaerophilic,5.57
STR_812,Lactobacillus,recent,Negative,Aerobic,6.11
STR_236,Clostridium,use,Positive,Microaerophilic,9.65
STR_649,Staphylococcus,father,Positive,Facultative Anaerobe,1.37
STR_133,Staphylococcus,evening,Positive,Anaerobic,1.67
STR_532,Clostridium,cut,Positive,Microaerophilic,5.93
STR_847,Staphylococcus,spend,Positive,Anaerobic,8.27
STR_761,Lactobacillus,speak,Negative,Anaerobic,4.5
STR_991,Lactobacillus,second,Positive,Anaerobic,4.26
STR_942,Bacillus,already,Negative,Aerobic,6.1
STR_582,Lactobacillus,deep,Negative,Anaerobic,9.56
STR_667,Staphylococcus,tough,Negative,Facultative Anaerobe,5.11
STR_357,Pseudomonas,reduce,Negative,Anaerobic,1.3
STR_921,Pseudomonas,every,Negative,Anaerobic,7.55
STR_925,Lactobacillus,ask,Negative,Microaerophilic,8.55
STR_242,Pseudomonas,trip,Positive,Anaerobic,8.18
STR_965,Clostridium,study,Negative,Aerobic,9.21
STR_945,Lactobacillus,personal,Positive,Facultative Anaerobe,6.81
STR_616,Lactobacillus,south,Negative,Anaerobic,9.87
STR_172,Streptococcus,leave,Negative,Facultative Anaerobe,9.77
STR_150,Pseudomonas,cultural,Negative,Aerobic,9.94
STR_898,Streptococcus,support,Negative,Microaerophilic,6.5
STR_397,Clostridium,commercial,Positive,Aerobic,8.22
STR_660,Bacillus,describe,Negative,Anaerobic,0.87
STR_547,Pseudomonas,forward,Positive,Microaerophilic,8.83
STR_214,Bacillus,I,Negative,Microaerophilic,7.44
STR_988,Streptococcus,face,Negative,Microaerophilic,1.75
STR_820,Bacillus,near,Positive,Microaerophilic,0.95
STR_189,Lactobacillus,response,Negative,Anaerobic,9.64
STR_537,Bacillus,listen,Negative,Microaerophilic,5.98
STR_969,Streptococcus,easy,Positive,Aerobic,1.38
STR_415,Lactobacillus,guy,Negative,Facultative Anaerobe,7.08
STR_305,Streptococcus,develop,Positive,Anaerobic,7.89
STR_165,Clostridium,they,Negative,Facultative Anaerobe,1.39
STR_288,Bacillus,anything,Positive,Anaerobic,7.81
STR_445,Lactobacillus,black,Positive,Aerobic,0.65
STR_225,Pseudomonas,might,Positive,Aerobic,6.26
STR_203,Pseudomonas,soldier,Negative,Aerobic,2.25
STR_645,Bacillus,west,Negative,Anaerobic,1.66
STR_792,Bacillus,evidence,Positive,Facultative Anaerobe,7.78
STR_542,Bacillus,read,Positive,Microaerophilic,1.06
STR_595,Bacillus,try,Positive,Facultative Anaerobe,7.47
STR_364,Lactobacillus,attorney,Positive,Microaerophilic,3.82
STR_444,Bacillus,another,Positive,Facultative Anaerobe,7.04
STR_858,Bacillus,that,Positive,Aerobic,4.14
STR_888,Staphylococcus,black,Positive,Microaerophilic,4.1
STR_818,Lactobacillus,someone,Positive,Anaerobic,5.8
STR_471,Pseudomonas,current,Negative,Aerobic,3.61
STR_925,Streptococcus,arrive,Negative,Aerobic,9.78
STR_221,Bacillus,rather,Negative,Aerobic,4.6
STR_331,Pseudomonas,else,Positive,Anaerobic,8.65
STR_471,Lactobacillus,hit,Positive,Facultative Anaerobe,3.62
STR_195,Lactobacillus,true,Negative,Anaerobic,6.58
STR_233,Streptococcus,wait,Negative,Anaerobic,3.89
STR_613,Bacillus,range,Negative,Aerobic,1.54
STR_175,Streptococcus,use,Positive,Microaerophilic,4.49
STR_803,Clostridium,window,Negative,Aerobic,2.38
STR_546,Staphylococcus,participant,Negative,Microaerophilic,9.55
STR_382,Clostridium,level,Negative,Aerobic,6.09
STR_344,Clostridium,around,Positive,Anaerobic,4.75
STR_980,Bacillus,front,Negative,Anaerobic,3.42
STR_729,Bacillus,under,Positive,Aerobic,1.71
STR_698,Lactobacillus,woman,Negative,Facultative Anaerobe,7.86
STR_560,Streptococcus,support,Positive,Aerobic,2.68
STR_267,Clostridium,administration,Positive,Anaerobic,8.7
STR_416,Streptococcus,spring,Negative,Aerobic,1.3
STR_748,Pseudomonas,board,Negative,Microaerophilic,4.14
STR_858,Lactobacillus,fill,Negative,Aerobic,8.2
STR_956,Bacillus,fly,Positive,Microaerophilic,2.81
STR_420,Bacillus,western,Positive,Anaerobic,6.71
STR_651,Bacillus,ready,Positive,Aerobic,2.91
STR_976,Staphylococcus,always,Negative,Anaerobic,2.02
STR_120,Bacillus,remember,Negative,Facultative Anaerobe,4.36
STR_823,Pseudomonas,picture,Negative,Anaerobic,2.22
STR_194,Lactobacillus,movement,Positive,Facultative Anaerobe,2.04
STR_671,Pseudomonas,too,Negative,Microaerophilic,1.44
STR_850,Lactobacillus,large,Positive,Facultative Anaerobe,8.05
STR_460,Clostridium,than,Positive,Anaerobic,6.86
STR_267,Clostridium,possible,Negative,Aerobic,4.18
STR_760,Bacillus,however,Negative,Anaerobic,3.24
STR_826,Bacillus,natural,Negative,Facultative Anaerobe,0.85
STR_657,Staphylococcus,including,Negative,Facultative Anaerobe,3.66
STR_987,Staphylococcus,glass,Negative,Aerobic,7.02
STR_540,Pseudomonas,building,Positive,Microaerophilic,1.17
STR_475,Streptococcus,drive,Negative,Aerobic,9.12
STR_383,Bacillus,report,Negative,Aerobic,9.44
STR_241,Clostridium,family,Negative,Microaerophilic,9.81
STR_618,Pseudomonas,sit,Positive,Anaerobic,3.84
STR_664,Lactobacillus,doctor,Negative,Anaerobic,6.86
STR_521,Pseudomonas,I,Negative,Facultative Anaerobe,2.46
STR_389,Pseudomonas,care,Positive,Aerobic,1.09
STR_639,Staphylococcus,play,Positive,Anaerobic,5.18
STR_713,Pseudomonas,most,Positive,Anaerobic,9.61
STR_616,Lactobacillus,condition,Positive,Anaerobic,9.71
STR_686,Bacillus,production,Negative,Microaerophilic,1.82
STR_987,Bacillus,project,Positive,Microaerophilic,6.06
STR_182,Pseudomonas,bring,Positive,Microaerophilic,8.99
STR_720,Pseudomonas,civil,Positive,Facultative Anaerobe,3.95
STR_619,Staphylococcus,foreign,Negative,Microaerophilic,2.14
STR_903,Streptococcus,out,Positive,Aerobic,9.08
STR_172,Lactobacillus,rich,Negative,Facultative Anaerobe,9.83
STR_575,Lactobacillus,weight,Positive,Microaerophilic,7.88
STR_181,Clostridium,color,Negative,Anaerobic,5.59
STR_515,Clostridium,return,Negative,Facultative Anaerobe,2.14
STR_703,Lactobacillus,six,Negative,Facultative Anaerobe,7.9
STR_555,Clostridium,suddenly,Positive,Anaerobic,0.91
STR_110,Pseudomonas,role,Positive,Facultative Anaerobe,3.4
STR_722,Pseudomonas,lose,Positive,Anaerobic,8.98
STR_371,Staphylococcus,among,Positive,Aerobic,6.0
STR_419,Streptococcus,pay,Negative,Microaerophilic,1.05
STR_126,Lactobacillus,ready,Negative,Anaerobic,2.09
STR_779,Streptococcus,ability,Negative,Microaerophilic,8.12
STR_170,Streptococcus,join,Positive,Microaerophilic,2.57
STR_657,Lactobacillus,force,Positive,Aerobic,5.11
STR_371,Pseudomonas,page,Positive,Microaerophilic,1.46
STR_836,Clostridium,season,Negative,Aerobic,2.62
STR_106,Staphylococcus,soon,Negative,Aerobic,8.41
STR_995,Lactobacillus,change,Negative,Anaerobic,9.33
STR_215,Staphylococcus,house,Positive,Anaerobic,7.58
STR_760,Pseudomonas,bring,Negative,Microaerophilic,3.31
STR_526,Streptococcus,it,Negative,Aerobic,5.78
STR_719,Pseudomonas,lawyer,Negative,Facultative Anaerobe,7.69
STR_768,Staphylococcus,happen,Positive,Aerobic,6.83
STR_194,Pseudomonas,play,Negative,Facultative Anaerobe,5.64
STR_722,Bacillus,force,Positive,Microaerophilic,9.52
STR_592,Clostridium,beautiful,Positive,Anaerobic,9.69
STR_730,Pseudomonas,government,Positive,Facultative Anaerobe,2.01
STR_677,Streptococcus,care,Negative,Facultative Anaerobe,5.48
STR_346,Clostridium,social,Positive,Anaerobic,3.04
STR_153,Lactobacillus,show,Negative,Microaerophilic,5.82
STR_353,Lactobacillus,hand,Positive,Facultative Anaerobe,5.7
STR_233,Clostridium,lay,Negative,Aerobic,7.84
STR_768,Lactobacillus,land,Negative,Microaerophilic,6.8
STR_486,Staphylococcus,class,Positive,Anaerobic,8.74
STR_447,Staphylococcus,lead,Negative,Microaerophilic,0.54
STR_778,Staphylococcus,great,Negative,Aerobic,4.51
STR_199,Lactobacillus,year,Negative,Anaerobic,7.35
STR_460,Bacillus,which,Negative,Aerobic,1.91
STR_893,Lactobacillus,fall,Negative,Anaerobic,7.57
STR_386,Bacillus,natural,Negative,Microaerophilic,3.9
STR_886,Streptococcus,paper,Positive,Facultative Anaerobe,4.14
STR_677,Lactobacillus,see,Positive,Aerobic,6.18
STR_492,Clostridium,picture,Positive,Facultative Anaerobe,8.13
STR_939,Bacillus,language,Positive,Facultative Anaerobe,9.34
STR_503,Pseudomonas,suddenly,Positive,Microaerophilic,8.97
STR_812,Staphylococcus,truth,Positive,Anaerobic,5.39
STR_481,Clostridium,rise,Positive,Aerobic,5.26
STR_524,Streptococcus,life,Positive,Anaerobic,2.69
STR_463,Clostridium,time,Positive,Anaerobic,8.97
STR_620,Lactobacillus,save,Negative,Microaerophilic,1.49
STR_275,Staphylococcus,factor,Positive,Microaerophilic,5.83
STR_594,Clostridium,week,Negative,Aerobic,6.84
STR_455,Bacillus,lead,Negative,Microaerophilic,2.68
STR_961,Pseudomonas,perhaps,Negative,Anaerobic,8.62
STR_638,Clostridium,address,Positive,Anaerobic,1.42
STR_871,Lactobacillus,voice,Negative,Facultative Anaerobe,7.45
STR_622,Staphylococcus,free,Positive,Facultative Anaerobe,4.76
STR_998,Streptococcus,prepare,Positive,Facultative Anaerobe,3.27
STR_288,Bacillus,week,Negative,Facultative Anaerobe,2.29
STR_990,Bacillus,if,Negative,Facultative Anaerobe,8.55
STR_706,Bacillus,that,Negative,Aerobic,4.74
STR_904,Staphylococcus,explain,Negative,Anaerobic,4.83
STR_994,Bacillus,against,Negative,Anaerobic,2.83
STR_308,Pseudomonas,economy,Positive,Facultative Anaerobe,0.53
STR_422,Lactobacillus,enjoy,Negative,Facultative Anaerobe,7.8
STR_119,Clostridium,present,Positive,Facultative Anaerobe,4.13
STR_907,Clostridium,total,Positive,Facultative Anaerobe,7.63
STR_908,Clostridium,meet,Positive,Aerobic,7.29
STR_831,Staphylococcus,leg,Positive,Aerobic,8.02
STR_664,Staphylococcus,hope,Negative,Microaerophilic,0.5
STR_958,Pseudomonas,war,Positive,Anaerobic,6.82
STR_589,Lactobacillus,heart,Positive,Anaerobic,9.56
STR_909,Pseudomonas,have,Negative,Facultative Anaerobe,6.07
STR_911,Pseudomonas,coach,Positive,Facultative Anaerobe,3.22
STR_475,Lactobacillus,push,Negative,Facultative Anaerobe,4.31
STR_431,Lactobacillus,all,Positive,Anaerobic,1.75
STR_674,Bacillus,loss,Negative,Microaerophilic,9.25
STR_158,Streptococcus,star,Positive,Aerobic,9.88
STR_447,Bacillus,evidence,Negative,Microaerophilic,3.15
STR_706,Pseudomonas,hair,Positive,Microaerophilic,8.14
STR_488,Staphylococcus,arrive,Positive,Facultative Anaerobe,3.65
STR_741,Staphylococcus,society,Positive,Facultative Anaerobe,7.29
STR_183,Pseudomonas,put,Negative,Microaerophilic,9.54
STR_987,Lactobacillus,because,Negative,Anaerobic,1.65
STR_369,Streptococcus,cause,Positive,Aerobic,9.22
STR_697,Pseudomonas,range,Positive,Anaerobic,3.06
STR_107,Streptococcus,air,Positive,Anaerobic,1.68
STR_322,Pseudomonas,matter,Positive,Anaerobic,0.93
STR_711,Staphylococcus,their,Negative,Aerobic,9.85
STR_156,Staphylococcus,notice,Negative,Anaerobic,1.47
STR_562,Streptococcus,according,Negative,Anaerobic,7.76
STR_230,Clostridium,catch,Positive,Anaerobic,7.07
STR_981,Clostridium,total,Negative,Microaerophilic,3.93
STR_678,Pseudomonas,policy,Negative,Microaerophilic,5.78
STR_876,Clostridium,century,Negative,Anaerobic,8.54
STR_122,Bacillus,say,Positive,Anaerobic,6.17
STR_197,Pseudomonas,democratic,Negative,Facultative Anaerobe,4.68
STR_399,Lactobacillus,class,Positive,Microaerophilic,7.52
STR_548,Bacillus,old,Negative,Anaerobic,6.04
STR_695,Pseudomonas,physical,Positive,Aerobic,9.06
STR_550,Clostridium,trip,Positive,Microaerophilic,1.64
STR_710,Lactobacillus,sit,Negative,Facultative Anaerobe,8.42
