strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_346,Pseudomonas,Congress,Negative,Anaerobic,9.55
STR_179,Pseudomonas,star,Positive,Microaerophilic,2.49
STR_171,Lactobacillus,his,Negative,Aerobic,5.28
STR_186,Lactobacillus,task,Negative,Facultative Anaerobe,4.3
STR_835,Bacillus,region,Negative,Aerobic,7.76
STR_549,Lactobacillus,threat,Positive,Facultative Anaerobe,2.97
STR_171,Streptococcus,feel,Negative,Anaerobic,6.59
STR_371,Staphylococcus,whose,Positive,Aerobic,6.79
STR_155,Bacillus,right,Positive,Facultative Anaerobe,3.41
STR_346,Lactobacillus,day,Negative,Microaerophilic,9.81
STR_383,Staphylococcus,new,Positive,Microaerophilic,2.46
STR_219,Staphylococcus,newspaper,Positive,Facultative Anaerobe,3.51
STR_945,Pseudomonas,be,Negative,Facultative Anaerobe,7.56
STR_876,Pseudomonas,voice,Positive,Anaerobic,7.21
STR_770,Staphylococcus,hot,Positive,Facultative Anaerobe,7.46
STR_570,Pseudomonas,class,Positive,Aerobic,9.18
STR_641,Lactobacillus,over,Negative,Microaerophilic,8.47
STR_810,Pseudomonas,this,Negative,Anaerobic,5.83
STR_483,Staphylococcus,run,Negative,Microaerophilic,3.53
STR_669,Lactobacillus,direction,Positive,Facultative Anaerobe,0.8
STR_141,Clostridium,pick,Positive,Microaerophilic,5.79
STR_897,Staphylococcus,whether,Negative,Microaerophilic,4.46
STR_226,Pseudomonas,forget,Negative,Anaerobic,1.52
STR_549,Lactobacillus,add,Positive,Facultative Anaerobe,9.02
STR_734,Pseudomonas,something,Positive,Microaerophilic,8.27
STR_977,Staphylococcus,director,Negative,Microaerophilic,2.84
STR_547,Pseudomonas,today,Negative,Anaerobic,4.43
STR_802,Streptococcus,catch,Negative,Facultative Anaerobe,5.97
STR_199,Streptococcus,near,Positive,Facultative Anaerobe,3.04
STR_815,Clostridium,picture,Positive,Anaerobic,5.06
STR_224,Clostridium,cultural,Positive,Aerobic,5.47
STR_628,Clostridium,smile,Positive,Aerobic,5.59
STR_889,Pseudomonas,alone,Positive,Aerobic,3.35
STR_691,Bacillus,teacher,Positive,Facultative Anaerobe,3.55
STR_478,Lactobacillus,try,Positive,Microaerophilic,2.36
STR_729,Pseudomonas,draw,Negative,Microaerophilic,7.41
STR_455,Pseudomonas,student,Negative,Aerobic,2.95
STR_675,Streptococcus,imagine,Positive,Facultative Anaerobe,8.82
STR_636,Lactobacillus,information,Positive,Anaerobic,8.23
STR_211,Clostridium,until,Negative,Microaerophilic,6.93
STR_641,Lactobacillus,not,Positive,Anaerobic,7.03
STR_263,Streptococcus,five,Negative,Microaerophilic,1.36
STR_984,Pseudomonas,certainly,Negative,Anaerobic,8.45
STR_721,Streptococcus,arrive,Negative,Facultative Anaerobe,2.88
STR_743,Streptococcus,cell,Negative,Microaerophilic,2.15
STR_402,Pseudomonas,design,Negative,Microaerophilic,7.48
STR_361,Pseudomonas,to,Positive,Aerobic,1.52
STR_138,Staphylococcus,value,Negative,Aerobic,2.96
STR_934,Staphylococcus,paper,Negative,Aerobic,6.25
STR_759,Streptococcus,tell,Positive,Facultative Anaerobe,2.84
STR_370,Pseudomonas,let,Negative,Facultative Anaerobe,9.67
STR_586,Pseudomonas,wrong,Positive,Microaerophilic,1.7
STR_482,Staphylococcus,speak,Negative,Anaerobic,2.14
STR_853,Streptococcus,each,Negative,Microaerophilic,1.51
STR_857,Streptococcus,get,Positive,Aerobic,4.29
STR_733,Streptococcus,local,Negative,Facultative Anaerobe,2.13
STR_158,Pseudomonas,forget,Positive,Aerobic,4.13
STR_469,Pseudomonas,tax,Positive,Microaerophilic,5.22
STR_530,Bacillus,catch,Positive,Microaerophilic,9.96
STR_206,Bacillus,possible,Positive,Aerobic,9.31
STR_895,Streptococcus,born,Positive,Anaerobic,7.93
STR_925,Staphylococcus,agent,Positive,Facultative Anaerobe,5.14
STR_827,Lactobacillus,poor,Positive,Aerobic,4.04
STR_883,Staphylococcus,like,Negative,Anaerobic,6.87
STR_994,Lactobacillus,maintain,Negative,Microaerophilic,2.27
STR_683,Clostridium,partner,Positive,Anaerobic,1.96
STR_699,Lactobacillus,number,Negative,Microaerophilic,1.54
STR_718,Staphylococcus,after,Positive,Anaerobic,4.42
STR_880,Bacillus,itself,Negative,Facultative Anaerobe,2.92
STR_378,Streptococcus,type,Negative,Microaerophilic,9.98
STR_560,Streptococcus,watch,Negative,Aerobic,7.39
STR_240,Lactobacillus,color,Positive,Microaerophilic,3.23
STR_979,Streptococcus,key,Negative,Aerobic,6.22
STR_325,Lactobacillus,crime,Positive,Anaerobic,2.86
STR_318,Lactobacillus,take,Negative,Anaerobic,4.17
STR_452,Pseudomonas,attack,Negative,Facultative Anaerobe,7.3
STR_378,Streptococcus,edge,Negative,Aerobic,7.41
STR_819,Staphylococcus,security,Negative,Anaerobic,9.82
STR_232,Streptococcus,movie,Negative,Anaerobic,4.46
STR_208,Staphylococcus,field,Positive,Anaerobic,0.59
STR_873,Bacillus,individual,Positive,Facultative Anaerobe,3.95
STR_444,Pseudomonas,woman,Positive,Aerobic,9.38
STR_449,Staphylococcus,structure,Positive,Facultative Anaerobe,6.77
STR_435,Pseudomonas,who,Positive,Microaerophilic,5.36
STR_100,Bacillus,fall,Negative,Anaerobic,4.86
STR_723,Pseudomonas,and,Negative,Microaerophilic,5.47
STR_127,Pseudomonas,base,Positive,Aerobic,7.97
STR_872,Bacillus,use,Negative,Microaerophilic,1.18
STR_165,Pseudomonas,last,Negative,Aerobic,7.09
STR_769,Pseudomonas,college,Positive,Facultative Anaerobe,7.98
STR_935,Staphylococcus,beautiful,Positive,Microaerophilic,9.41
STR_706,Lactobacillus,memory,Negative,Aerobic,3.39
STR_155,Lactobacillus,various,Positive,Aerobic,1.16
STR_642,Clostridium,everybody,Negative,Facultative Anaerobe,5.38
STR_827,Clostridium,leave,Negative,Microaerophilic,8.93
STR_708,Streptococcus,accept,Positive,Anaerobic,1.96
STR_970,Staphylococcus,bill,Positive,Anaerobic,3.81
STR_294,Staphylococcus,knowledge,Negative,Aerobic,1.48
STR_622,Clostridium,follow,Positive,Microaerophilic,9.92
STR_989,Lactobacillus,fire,Positive,Microaerophilic,1.21
STR_466,Bacillus,pressure,Positive,Aerobic,7.98
STR_219,Pseudomonas,education,Negative,Microaerophilic,7.5
STR_546,Streptococcus,effort,Positive,Facultative Anaerobe,2.65
STR_845,Clostridium,modern,Positive,Aerobic,8.0
STR_347,Staphylococcus,use,Positive,Aerobic,0.56
STR_680,Clostridium,body,Negative,Aerobic,6.7
STR_561,Clostridium,Republican,Positive,Anaerobic,1.82
STR_994,Streptococcus,into,Negative,Microaerophilic,7.21
STR_772,Lactobacillus,though,Positive,Anaerobic,4.67
STR_949,Staphylococcus,although,Positive,Microaerophilic,8.37
STR_478,Streptococcus,cut,Positive,Microaerophilic,9.46
STR_518,Clostridium,close,Positive,Anaerobic,3.18
STR_772,Bacillus,address,Positive,Facultative Anaerobe,1.73
STR_460,Bacillus,word,Negative,Facultative Anaerobe,3.36
STR_904,Pseudomonas,result,Positive,Aerobic,5.83
STR_602,Streptococcus,talk,Negative,Facultative Anaerobe,4.12
STR_779,Bacillus,official,Negative,Anaerobic,2.75
STR_186,Pseudomonas,song,Positive,Microaerophilic,8.17
STR_913,Pseudomonas,site,Negative,Anaerobic,7.29
STR_502,Staphylococcus,daughter,Positive,Aerobic,6.73
STR_286,Staphylococcus,machine,Negative,Microaerophilic,7.2
STR_610,Staphylococcus,statement,Negative,Aerobic,3.47
STR_585,Clostridium,road,Negative,Microaerophilic,6.2
STR_612,Staphylococcus,indicate,Negative,Facultative Anaerobe,7.73
STR_876,Clostridium,why,Negative,Microaerophilic,2.38
STR_612,Clostridium,shake,Positive,Aerobic,4.24
STR_726,Streptococcus,large,Negative,Anaerobic,1.43
STR_709,Lactobacillus,thus,Negative,Facultative Anaerobe,3.15
STR_437,Streptococcus,though,Negative,Aerobic,9.39
STR_453,Streptococcus,per,Negative,Facultative Anaerobe,2.64
STR_268,Pseudomonas,learn,Positive,Microaerophilic,7.31
STR_115,Streptococcus,under,Negative,Anaerobic,3.19
STR_144,Streptococcus,not,Negative,Microaerophilic,3.98
STR_155,Staphylococcus,sense,Positive,Facultative Anaerobe,2.74
STR_720,Lactobacillus,speak,Negative,Facultative Anaerobe,2.85
STR_641,Staphylococcus,throughout,Negative,Anaerobic,0.97
STR_520,Clostridium,listen,Positive,Aerobic,7.35
STR_688,Bacillus,work,Negative,Microaerophilic,4.84
STR_458,Staphylococcus,poor,Positive,Microaerophilic,2.12
STR_602,Clostridium,federal,Positive,Facultative Anaerobe,3.47
STR_112,Streptococcus,machine,Positive,Anaerobic,1.7
STR_842,Clostridium,finally,Positive,Facultative Anaerobe,2.17
STR_670,Lactobacillus,TV,Negative,Aerobic,0.77
STR_823,Staphylococcus,not,Positive,Aerobic,2.16
STR_115,Clostridium,phone,Negative,Facultative Anaerobe,1.96
STR_760,Clostridium,group,Negative,Anaerobic,9.54
STR_558,Clostridium,time,Positive,Facultative Anaerobe,3.7
STR_122,Staphylococcus,land,Negative,Microaerophilic,4.01
STR_842,Pseudomonas,pull,Positive,Facultative Anaerobe,5.44
STR_713,Staphylococcus,detail,Positive,Aerobic,2.96
STR_137,Clostridium,race,Negative,Facultative Anaerobe,6.57
STR_808,Lactobacillus,shoulder,Positive,Facultative Anaerobe,6.36
STR_120,Streptococcus,drive,Negative,Aerobic,0.66
STR_856,Pseudomonas,identify,Negative,Anaerobic,7.94
STR_938,Staphylococcus,reason,Negative,Aerobic,3.01
STR_700,Clostridium,sea,Positive,Anaerobic,5.74
STR_824,Staphylococcus,movement,Negative,Facultative Anaerobe,4.5
STR_677,Streptococcus,audience,Positive,Anaerobic,6.42
STR_781,Bacillus,cause,Negative,Facultative Anaerobe,5.88
STR_715,Clostridium,structure,Negative,Facultative Anaerobe,9.74
STR_490,Pseudomonas,stop,Positive,Microaerophilic,2.6
STR_804,Clostridium,war,Negative,Facultative Anaerobe,2.18
STR_477,Lactobacillus,decade,Negative,Aerobic,7.05
STR_677,Clostridium,role,Negative,Facultative Anaerobe,1.76
STR_692,Staphylococcus,letter,Positive,Microaerophilic,1.02
STR_172,Streptococcus,its,Negative,Facultative Anaerobe,4.65
STR_270,Bacillus,poor,Negative,Aerobic,4.25
STR_395,Lactobacillus,no,Negative,Microaerophilic,2.24
STR_405,Staphylococcus,seven,Negative,Anaerobic,9.76
STR_307,Pseudomonas,role,Negative,Aerobic,7.67
STR_458,Bacillus,long,Positive,Anaerobic,1.34
STR_219,Pseudomonas,professional,Negative,Microaerophilic,0.82
STR_243,Staphylococcus,Democrat,Negative,Facultative Anaerobe,6.55
STR_308,Bacillus,certain,Positive,Microaerophilic,7.29
STR_120,Bacillus,fill,Negative,Microaerophilic,7.42
STR_495,Lactobacillus,future,Positive,Microaerophilic,3.01
STR_312,Staphylococcus,drop,Negative,Aerobic,8.42
STR_771,Clostridium,TV,Negative,Aerobic,2.31
STR_609,Pseudomonas,response,Negative,Facultative Anaerobe,3.76
STR_446,Clostridium,sport,Positive,Aerobic,6.32
STR_560,Clostridium,movement,Positive,Aerobic,7.04
STR_190,Staphylococcus,bad,Positive,Facultative Anaerobe,8.79
STR_536,Clostridium,himself,Positive,Anaerobic,7.01
STR_625,Clostridium,play,Negative,Anaerobic,7.58
STR_394,Clostridium,wish,Negative,Anaerobic,7.02
STR_881,Streptococcus,build,Positive,Anaerobic,9.27
STR_958,Lactobacillus,himself,Positive,Facultative Anaerobe,2.11
STR_718,Pseudomonas,budget,Positive,Anaerobic,5.48
STR_721,Streptococcus,have,Positive,Aerobic,1.9
STR_761,Clostridium,discuss,Negative,Facultative Anaerobe,7.82
STR_115,Clostridium,pick,Positive,Facultative Anaerobe,5.95
STR_321,Clostridium,necessary,Negative,Aerobic,6.34
STR_150,Staphylococcus,debate,Positive,Facultative Anaerobe,4.81
STR_799,Streptococcus,pattern,Negative,Anaerobic,8.85
STR_606,Streptococcus,network,Positive,Facultative Anaerobe,9.73
STR_295,Staphylococcus,alone,Negative,Microaerophilic,5.33
STR_327,Staphylococcus,deep,Positive,Anaerobic,3.88
STR_464,Bacillus,audience,Positive,Microaerophilic,4.23
STR_264,Lactobacillus,north,Positive,Facultative Anaerobe,3.58
STR_714,Bacillus,newspaper,Positive,Facultative Anaerobe,3.32
STR_607,Bacillus,support,Positive,Anaerobic,0.76
STR_653,Lactobacillus,success,Positive,Anaerobic,1.26
STR_525,Staphylococcus,above,Positive,Anaerobic,2.08
STR_439,Pseudomonas,memory,Positive,Microaerophilic,6.3
STR_307,Staphylococcus,professor,Negative,Microaerophilic,4.84
STR_889,Bacillus,they,Negative,Microaerophilic,8.17
STR_439,Clostridium,industry,Positive,Anaerobic,1.27
STR_865,Bacillus,glass,Negative,Anaerobic,7.09
STR_887,Streptococcus,agree,Negative,Anaerobic,2.25
STR_968,Streptococcus,throw,Negative,Aerobic,6.35
STR_627,Clostridium,little,Negative,Microaerophilic,6.96
STR_928,Lactobacillus,actually,Negative,Aerobic,8.53
STR_405,Pseudomonas,morning,Positive,Facultative Anaerobe,8.1
STR_531,Clostridium,analysis,Positive,Microaerophilic,1.69
STR_915,Lactobacillus,practice,Positive,Aerobic,2.03
STR_910,Pseudomonas,early,Negative,Aerobic,6.67
STR_440,Pseudomonas,stock,Positive,Microaerophilic,0.89
STR_619,Streptococcus,early,Negative,Microaerophilic,6.29
STR_901,Lactobacillus,protect,Negative,Aerobic,0.87
STR_492,Staphylococcus,foot,Positive,Aerobic,4.89
STR_908,Pseudomonas,better,Positive,Facultative Anaerobe,8.08
STR_705,Bacillus,including,Positive,Anaerobic,8.08
STR_666,Pseudomonas,have,Positive,Anaerobic,6.25
STR_255,Staphylococcus,include,Negative,Aerobic,3.72
STR_762,Staphylococcus,thus,Negative,Aerobic,3.61
STR_101,Staphylococcus,yet,Negative,Anaerobic,0.63
STR_172,Bacillus,support,Negative,Facultative Anaerobe,1.31
STR_913,Staphylococcus,treat,Negative,Microaerophilic,4.43
STR_694,Pseudomonas,difference,Positive,Microaerophilic,7.48
STR_270,Streptococcus,project,Negative,Aerobic,5.1
STR_568,Lactobacillus,training,Negative,Anaerobic,1.29
STR_800,Pseudomonas,check,Negative,Anaerobic,1.36
STR_817,Bacillus,structure,Positive,Aerobic,0.59
STR_236,Staphylococcus,contain,Negative,Microaerophilic,6.08
STR_643,Lactobacillus,its,Positive,Aerobic,6.49
STR_906,Staphylococcus,purpose,Negative,Microaerophilic,1.71
STR_385,Pseudomonas,another,Negative,Anaerobic,7.86
STR_566,Streptococcus,because,Positive,Anaerobic,2.27
STR_868,Streptococcus,trip,Positive,Facultative Anaerobe,8.99
STR_488,Pseudomonas,management,Positive,Aerobic,4.22
STR_138,Staphylococcus,attorney,Negative,Microaerophilic,6.12
STR_741,Clostridium,environmental,Positive,Aerobic,3.5
STR_259,Staphylococcus,military,Positive,Microaerophilic,8.91
STR_251,Lactobacillus,could,Positive,Facultative Anaerobe,1.83
STR_812,Clostridium,physical,Positive,Anaerobic,4.5
STR_193,Lactobacillus,push,Positive,Anaerobic,2.06
STR_939,Bacillus,despite,Positive,Microaerophilic,2.27
STR_471,Staphylococcus,even,Negative,Aerobic,5.47
STR_222,Pseudomonas,task,Negative,Microaerophilic,1.55
STR_537,Clostridium,safe,Negative,Microaerophilic,4.86
STR_871,Staphylococcus,ability,Positive,Anaerobic,3.23
STR_508,Streptococcus,fire,Positive,Anaerobic,6.07
STR_431,Bacillus,different,Negative,Microaerophilic,7.08
STR_266,Clostridium,necessary,Positive,Microaerophilic,5.97
STR_180,Clostridium,his,Positive,Facultative Anaerobe,7.45
STR_213,Lactobacillus,stage,Negative,Facultative Anaerobe,9.68
STR_496,Clostridium,attorney,Positive,Aerobic,0.72
STR_258,Staphylococcus,newspaper,Positive,Anaerobic,7.31
STR_569,Lactobacillus,thought,Positive,Anaerobic,3.0
STR_404,Staphylococcus,serve,Negative,Facultative Anaerobe,9.91
STR_148,Staphylococcus,possible,Positive,Aerobic,2.99
STR_462,Bacillus,truth,Positive,Facultative Anaerobe,1.74
STR_816,Pseudomonas,above,Negative,Microaerophilic,9.87
STR_179,Staphylococcus,capital,Positive,Microaerophilic,0.75
STR_930,Clostridium,full,Positive,Microaerophilic,4.05
STR_235,Pseudomonas,employee,Negative,Aerobic,2.51
STR_886,Pseudomonas,grow,Positive,Anaerobic,9.95
STR_690,Lactobacillus,great,Negative,Aerobic,3.09
STR_436,Bacillus,share,Negative,Aerobic,2.72
STR_564,Pseudomonas,teacher,Positive,Anaerobic,5.78
STR_175,Staphylococcus,despite,Negative,Microaerophilic,3.73
STR_437,Bacillus,debate,Positive,Microaerophilic,2.9
STR_841,Pseudomonas,travel,Negative,Microaerophilic,0.66
STR_894,Bacillus,expect,Positive,Facultative Anaerobe,1.9
STR_783,Clostridium,edge,Negative,Aerobic,1.98
STR_960,Streptococcus,human,Positive,Anaerobic,7.91
STR_163,Staphylococcus,now,Positive,Anaerobic,1.5
STR_134,Staphylococcus,industry,Negative,Anaerobic,3.01
STR_804,Bacillus,feel,Positive,Microaerophilic,2.0
STR_314,Streptococcus,produce,Negative,Facultative Anaerobe,9.15
STR_574,Clostridium,involve,Negative,Aerobic,0.53
STR_220,Pseudomonas,indicate,Positive,Aerobic,8.74
STR_206,Streptococcus,radio,Positive,Anaerobic,0.58
STR_848,Staphylococcus,can,Negative,Anaerobic,2.71
STR_558,Clostridium,trip,Positive,Aerobic,8.0
STR_819,Staphylococcus,contain,Positive,Facultative Anaerobe,9.37
STR_266,Lactobacillus,north,Negative,Anaerobic,8.73
STR_880,Streptococcus,watch,Positive,Anaerobic,5.06
STR_322,Bacillus,set,Negative,Microaerophilic,2.45
STR_948,Pseudomonas,issue,Negative,Facultative Anaerobe,9.3
STR_804,Clostridium,strategy,Negative,Facultative Anaerobe,9.61
STR_151,Staphylococcus,clearly,Negative,Aerobic,3.38
STR_377,Pseudomonas,career,Negative,Facultative Anaerobe,4.94
STR_139,Clostridium,executive,Negative,Facultative Anaerobe,2.98
STR_533,Lactobacillus,probably,Negative,Microaerophilic,2.93
STR_389,Pseudomonas,help,Positive,Microaerophilic,0.76
STR_914,Streptococcus,new,Positive,Aerobic,2.21
STR_387,Streptococcus,wrong,Positive,Facultative Anaerobe,6.9
STR_254,Clostridium,old,Positive,Microaerophilic,9.62
STR_943,Staphylococcus,especially,Negative,Anaerobic,6.01
STR_783,Streptococcus,he,Negative,Facultative Anaerobe,2.97
STR_295,Streptococcus,officer,Negative,Microaerophilic,8.37
STR_895,Bacillus,with,Negative,Facultative Anaerobe,3.8
STR_757,Streptococcus,indeed,Negative,Facultative Anaerobe,6.13
STR_140,Lactobacillus,plan,Negative,Aerobic,9.4
STR_945,Bacillus,listen,Positive,Facultative Anaerobe,4.31
STR_125,Bacillus,guess,Positive,Anaerobic,7.19
STR_497,Bacillus,research,Negative,Facultative Anaerobe,0.88
STR_372,Staphylococcus,seven,Negative,Facultative Anaerobe,2.12
STR_947,Clostridium,often,Positive,Microaerophilic,5.65
STR_494,Bacillus,picture,Negative,Microaerophilic,0.78
STR_538,Clostridium,bed,Negative,Anaerobic,3.0
STR_422,Pseudomonas,woman,Positive,Microaerophilic,4.0
STR_127,Bacillus,civil,Positive,Aerobic,6.76
STR_778,Bacillus,season,Negative,Microaerophilic,7.52
STR_205,Lactobacillus,television,Positive,Facultative Anaerobe,5.38
STR_250,Staphylococcus,arrive,Positive,Aerobic,3.07
STR_750,Streptococcus,loss,Positive,Aerobic,5.39
STR_248,Clostridium,society,Negative,Anaerobic,8.2
STR_346,Bacillus,financial,Positive,Aerobic,9.91
STR_644,Lactobacillus,TV,Negative,Aerobic,6.59
STR_367,Lactobacillus,focus,Negative,Facultative Anaerobe,5.69
STR_483,Bacillus,middle,Positive,Facultative Anaerobe,9.16
STR_190,Pseudomonas,someone,Positive,Anaerobic,3.61
STR_379,Clostridium,hotel,Positive,Anaerobic,1.11
STR_443,Clostridium,understand,Positive,Facultative Anaerobe,7.93
STR_923,Lactobacillus,rich,Positive,Microaerophilic,4.22
STR_445,Staphylococcus,economy,Positive,Anaerobic,8.86
STR_389,Staphylococcus,nation,Negative,Microaerophilic,7.05
STR_568,Pseudomonas,support,Negative,Anaerobic,4.55
STR_488,Staphylococcus,down,Positive,Aerobic,5.29
STR_877,Staphylococcus,sea,Negative,Anaerobic,7.8
STR_545,Clostridium,begin,Negative,Facultative Anaerobe,5.01
STR_368,Staphylococcus,hear,Positive,Anaerobic,5.34
STR_530,Pseudomonas,simply,Negative,Microaerophilic,6.97
STR_781,Lactobacillus,west,Negative,Aerobic,4.19
STR_717,Lactobacillus,degree,Negative,Microaerophilic,7.45
STR_629,Bacillus,recognize,Positive,Microaerophilic,8.52
STR_188,Bacillus,fund,Positive,Aerobic,7.56
STR_605,Pseudomonas,visit,Negative,Microaerophilic,4.58
STR_745,Lactobacillus,reason,Positive,Anaerobic,0.77
STR_920,Lactobacillus,at,Negative,Anaerobic,3.88
STR_571,Bacillus,during,Negative,Microaerophilic,3.19
STR_535,Streptococcus,recently,Positive,Facultative Anaerobe,5.48
STR_389,Lactobacillus,ready,Positive,Aerobic,7.16
STR_206,Staphylococcus,much,Positive,Facultative Anaerobe,2.21
STR_745,Streptococcus,voice,Positive,Facultative Anaerobe,3.28
STR_178,Pseudomonas,local,Negative,Anaerobic,7.57
STR_644,Pseudomonas,message,Negative,Facultative Anaerobe,5.01
STR_340,Bacillus,floor,Positive,Anaerobic,2.23
STR_163,Pseudomonas,collection,Negative,Facultative Anaerobe,2.99
STR_244,Pseudomonas,grow,Positive,Aerobic,1.99
STR_868,Staphylococcus,seem,Negative,Aerobic,0.62
STR_485,Streptococcus,western,Positive,Microaerophilic,6.39
STR_131,Clostridium,rest,Negative,Facultative Anaerobe,5.33
STR_424,Lactobacillus,fund,Negative,Anaerobic,9.24
STR_583,Staphylococcus,PM,Negative,Aerobic,8.59
STR_368,Lactobacillus,event,Positive,Microaerophilic,3.44
STR_228,Streptococcus,color,Negative,Microaerophilic,6.84
STR_760,Bacillus,certainly,Positive,Anaerobic,4.74
STR_280,Pseudomonas,per,Positive,Facultative Anaerobe,4.72
STR_973,Pseudomonas,improve,Negative,Anaerobic,8.3
STR_511,Bacillus,million,Positive,Facultative Anaerobe,1.13
STR_184,Clostridium,network,Positive,Microaerophilic,3.99
STR_950,Streptococcus,him,Negative,Microaerophilic,6.17
STR_112,Staphylococcus,news,Positive,Facultative Anaerobe,3.99
STR_493,Pseudomonas,property,Negative,Aerobic,8.5
STR_709,Clostridium,doctor,Positive,Facultative Anaerobe,9.35
STR_397,Staphylococcus,indeed,Negative,Microaerophilic,6.96
STR_526,Bacillus,one,Positive,Aerobic,6.15
STR_582,Streptococcus,impact,Positive,Aerobic,0.79
STR_905,Streptococcus,amount,Negative,Aerobic,9.06
STR_232,Clostridium,beyond,Positive,Facultative Anaerobe,9.62
STR_351,Staphylococcus,staff,Negative,Facultative Anaerobe,5.36
STR_512,Pseudomonas,begin,Negative,Microaerophilic,9.52
STR_607,Staphylococcus,student,Negative,Microaerophilic,1.88
STR_909,Streptococcus,space,Positive,Aerobic,2.06
STR_856,Staphylococcus,so,Negative,Microaerophilic,4.11
STR_581,Streptococcus,since,Positive,Aerobic,0.9
STR_538,Lactobacillus,technology,Negative,Aerobic,3.68
STR_816,Bacillus,bed,Positive,Anaerobic,4.43
STR_237,Pseudomonas,reduce,Negative,Facultative Anaerobe,6.39
STR_989,Staphylococcus,skin,Positive,Anaerobic,4.3
STR_158,Staphylococcus,social,Negative,Facultative Anaerobe,1.0
STR_540,Streptococcus,drop,Negative,Microaerophilic,9.78
STR_841,Clostridium,black,Positive,Anaerobic,9.4
STR_498,Bacillus,check,Negative,Anaerobic,3.61
STR_258,Lactobacillus,country,Negative,Microaerophilic,1.81
STR_141,Clostridium,truth,Positive,Microaerophilic,4.1
STR_471,Bacillus,doctor,Negative,Microaerophilic,9.95
STR_272,Bacillus,water,Positive,Anaerobic,0.6
STR_347,Bacillus,protect,Positive,Anaerobic,4.58
STR_268,Pseudomonas,toward,Negative,Facultative Anaerobe,5.76
STR_926,Pseudomonas,hot,Negative,Anaerobic,9.99
STR_908,Pseudomonas,cultural,Positive,Anaerobic,5.27
STR_148,Lactobacillus,like,Positive,Anaerobic,2.49
STR_462,Streptococcus,whether,Positive,Aerobic,6.31
STR_962,Lactobacillus,again,Positive,Aerobic,9.41
STR_563,Clostridium,best,Positive,Microaerophilic,1.42
