strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_307,Pseudomonas,decide,Negative,Facultative Anaerobe,6.15
STR_361,Lactobacillus,design,Positive,Facultative Anaerobe,6.08
STR_658,Pseudomonas,shoulder,Positive,Facultative Anaerobe,7.69
STR_831,Pseudomonas,consider,Positive,Anaerobic,1.28
STR_548,Streptococcus,guy,Negative,Aerobic,7.84
STR_204,Staphylococcus,hundred,Negative,Aerobic,7.75
STR_144,Pseudomonas,finish,Negative,Microaerophilic,8.03
STR_135,Bacillus,drop,Positive,Anaerobic,0.86
STR_209,Lactobacillus,property,Negative,Facultative Anaerobe,8.89
STR_961,Clostridium,never,Positive,Microaerophilic,2.91
STR_233,Streptococcus,risk,Negative,Anaerobic,2.31
STR_780,Lactobacillus,during,Positive,Facultative Anaerobe,9.48
STR_532,Pseudomonas,get,Positive,Facultative Anaerobe,5.0
STR_476,Staphylococcus,expect,Negative,Aerobic,6.2
STR_463,Streptococcus,million,Positive,Aerobic,0.91
STR_513,Lactobacillus,bit,Negative,Aerobic,2.46
STR_420,Pseudomonas,kind,Positive,Facultative Anaerobe,2.34
STR_323,Pseudomonas,this,Negative,Microaerophilic,3.62
STR_163,Bacillus,interesting,Negative,Anaerobic,10.0
STR_496,Pseudomonas,why,Positive,Aerobic,4.13
STR_764,Streptococcus,impact,Positive,Facultative Anaerobe,7.09
STR_496,Streptococcus,issue,Negative,Facultative Anaerobe,9.25
STR_245,Staphylococcus,mention,Negative,Anaerobic,8.96
STR_357,Staphylococcus,every,Positive,Microaerophilic,0.8
STR_144,Streptococcus,even,Negative,Anaerobic,6.92
STR_543,Pseudomonas,movement,Negative,Facultative Anaerobe,8.32
STR_490,Bacillus,knowledge,Negative,Aerobic,4.23
STR_987,Pseudomonas,include,Negative,Aerobic,2.37
STR_983,Pseudomonas,child,Positive,Facultative Anaerobe,4.82
STR_103,Bacillus,arm,Negative,Anaerobic,8.67
STR_896,Bacillus,those,Positive,Anaerobic,7.81
STR_362,Lactobacillus,tell,Negative,Anaerobic,7.17
STR_932,Lactobacillus,door,Positive,Facultative Anaerobe,1.99
STR_844,Pseudomonas,require,Positive,Aerobic,9.83
STR_870,Staphylococcus,building,Negative,Anaerobic,9.54
STR_789,Staphylococcus,debate,Negative,Aerobic,8.8
STR_420,Staphylococcus,avoid,Negative,Aerobic,1.06
STR_599,Staphylococcus,thousand,Positive,Aerobic,6.3
STR_118,Bacillus,woman,Negative,Anaerobic,7.57
STR_628,Pseudomonas,return,Positive,Aerobic,7.57
STR_504,Pseudomonas,system,Negative,Aerobic,3.79
STR_677,Clostridium,action,Negative,Facultative Anaerobe,3.19
STR_310,Staphylococcus,conference,Positive,Aerobic,6.15
STR_314,Bacillus,of,Negative,Facultative Anaerobe,3.02
STR_197,Pseudomonas,should,Negative,Aerobic,7.79
STR_519,Staphylococcus,fight,Positive,Aerobic,3.7
STR_873,Clostridium,recognize,Negative,Microaerophilic,6.78
STR_804,Lactobacillus,clear,Negative,Aerobic,8.18
STR_942,Streptococcus,discover,Negative,Anaerobic,4.0
STR_392,Staphylococcus,guy,Positive,Microaerophilic,6.84
STR_717,Lactobacillus,say,Negative,Anaerobic,4.41
STR_210,Staphylococcus,sound,Positive,Microaerophilic,4.19
STR_787,Bacillus,right,Negative,Facultative Anaerobe,4.08
STR_947,Streptococcus,natural,Positive,Aerobic,3.57
STR_559,Streptococcus,to,Positive,Microaerophilic,2.76
STR_944,Streptococcus,fish,Positive,Anaerobic,0.85
STR_620,Bacillus,since,Positive,Aerobic,3.93
STR_748,Bacillus,investment,Negative,Anaerobic,5.52
STR_335,Clostridium,likely,Positive,Microaerophilic,4.76
STR_920,Bacillus,organization,Positive,Facultative Anaerobe,0.86
STR_683,Pseudomonas,both,Positive,Aerobic,3.71
STR_678,Streptococcus,type,Positive,Microaerophilic,6.04
STR_652,Lactobacillus,beautiful,Positive,Anaerobic,0.95
STR_811,Pseudomonas,worker,Negative,Anaerobic,5.27
STR_858,Bacillus,management,Positive,Microaerophilic,7.16
STR_842,Staphylococcus,yeah,Negative,Microaerophilic,7.43
STR_550,Pseudomonas,tax,Positive,Microaerophilic,6.37
STR_298,Bacillus,director,Negative,Microaerophilic,9.87
STR_202,Lactobacillus,energy,Negative,Aerobic,2.51
STR_509,Pseudomonas,again,Positive,Facultative Anaerobe,0.51
STR_712,Bacillus,performance,Negative,Facultative Anaerobe,3.39
STR_937,Staphylococcus,eight,Negative,Facultative Anaerobe,5.98
STR_476,Bacillus,three,Positive,Anaerobic,6.35
STR_209,Bacillus,father,Positive,Facultative Anaerobe,7.1
STR_806,Staphylococcus,step,Negative,Aerobic,8.96
STR_850,Pseudomonas,prevent,Positive,Anaerobic,2.82
STR_702,Lactobacillus,ok,Negative,Anaerobic,4.7
STR_992,Bacillus,still,Positive,Aerobic,3.2
STR_293,Lactobacillus,star,Negative,Anaerobic,9.42
STR_621,Staphylococcus,unit,Negative,Microaerophilic,8.13
STR_922,Clostridium,perhaps,Negative,Microaerophilic,3.7
STR_671,Clostridium,animal,Negative,Anaerobic,5.05
STR_723,Bacillus,then,Positive,Facultative Anaerobe,2.94
STR_386,Bacillus,article,Positive,Microaerophilic,8.59
STR_549,Pseudomonas,quickly,Positive,Facultative Anaerobe,8.19
STR_810,Bacillus,it,Positive,Anaerobic,1.56
STR_799,Bacillus,after,Positive,Facultative Anaerobe,9.9
STR_938,Lactobacillus,water,Negative,Microaerophilic,7.45
STR_621,Bacillus,energy,Negative,Facultative Anaerobe,4.17
STR_261,Lactobacillus,fact,Positive,Aerobic,2.89
STR_815,Streptococcus,issue,Negative,Microaerophilic,7.69
STR_290,Bacillus,difficult,Positive,Microaerophilic,3.8
STR_528,Lactobacillus,must,Negative,Facultative Anaerobe,0.92
STR_239,Streptococcus,federal,Positive,Facultative Anaerobe,4.11
STR_421,Lactobacillus,player,Negative,Microaerophilic,1.3
STR_806,Lactobacillus,fly,Negative,Microaerophilic,9.49
STR_655,Bacillus,reflect,Negative,Microaerophilic,8.32
STR_341,Bacillus,back,Positive,Anaerobic,2.11
STR_920,Lactobacillus,though,Positive,Anaerobic,0.62
STR_831,Staphylococcus,peace,Positive,Aerobic,5.38
STR_782,Pseudomonas,movie,Negative,Microaerophilic,6.06
STR_531,Lactobacillus,personal,Negative,Anaerobic,5.34
STR_294,Lactobacillus,point,Negative,Facultative Anaerobe,1.05
STR_875,Staphylococcus,successful,Negative,Microaerophilic,9.52
STR_239,Lactobacillus,scene,Negative,Aerobic,0.53
STR_406,Clostridium,treatment,Negative,Aerobic,1.84
STR_964,Lactobacillus,such,Negative,Anaerobic,6.74
STR_523,Lactobacillus,head,Positive,Aerobic,4.42
STR_341,Pseudomonas,option,Negative,Anaerobic,9.67
STR_148,Bacillus,ten,Positive,Aerobic,6.48
STR_671,Staphylococcus,president,Negative,Anaerobic,2.38
STR_469,Clostridium,high,Positive,Anaerobic,0.76
STR_733,Staphylococcus,half,Positive,Anaerobic,6.7
STR_944,Streptococcus,anything,Positive,Anaerobic,2.31
STR_161,Pseudomonas,cost,Positive,Microaerophilic,4.57
STR_529,Streptococcus,attack,Negative,Aerobic,9.96
STR_453,Lactobacillus,office,Negative,Facultative Anaerobe,8.8
STR_791,Clostridium,war,Negative,Facultative Anaerobe,2.59
STR_716,Bacillus,rest,Negative,Microaerophilic,0.7
STR_919,Pseudomonas,entire,Negative,Anaerobic,8.19
STR_927,Clostridium,little,Positive,Facultative Anaerobe,0.93
STR_713,Clostridium,study,Positive,Facultative Anaerobe,5.94
STR_798,Streptococcus,collection,Negative,Facultative Anaerobe,9.55
STR_802,Clostridium,style,Positive,Microaerophilic,7.05
STR_854,Clostridium,increase,Negative,Microaerophilic,7.68
STR_631,Pseudomonas,behavior,Negative,Aerobic,6.37
STR_210,Bacillus,prove,Positive,Aerobic,2.79
STR_641,Staphylococcus,forward,Negative,Microaerophilic,5.99
STR_457,Clostridium,put,Positive,Aerobic,8.35
STR_609,Clostridium,nature,Negative,Anaerobic,4.96
STR_716,Lactobacillus,already,Negative,Facultative Anaerobe,5.51
STR_846,Streptococcus,this,Positive,Microaerophilic,2.75
STR_120,Streptococcus,listen,Positive,Facultative Anaerobe,0.8
STR_364,Streptococcus,edge,Negative,Anaerobic,9.95
STR_253,Pseudomonas,detail,Negative,Facultative Anaerobe,8.0
STR_420,Clostridium,other,Positive,Anaerobic,7.02
STR_731,Bacillus,resource,Negative,Aerobic,4.12
STR_945,Clostridium,again,Negative,Microaerophilic,6.45
STR_914,Staphylococcus,human,Positive,Microaerophilic,9.41
STR_731,Streptococcus,first,Positive,Anaerobic,3.42
STR_360,Clostridium,value,Positive,Microaerophilic,4.39
STR_886,Staphylococcus,media,Positive,Aerobic,0.86
STR_587,Streptococcus,boy,Negative,Facultative Anaerobe,5.05
STR_343,Pseudomonas,sometimes,Positive,Aerobic,3.01
STR_477,Pseudomonas,political,Negative,Anaerobic,2.87
STR_408,Staphylococcus,hundred,Positive,Aerobic,0.62
STR_394,Lactobacillus,discussion,Negative,Anaerobic,7.55
STR_931,Clostridium,walk,Positive,Microaerophilic,0.84
STR_163,Pseudomonas,campaign,Positive,Aerobic,1.96
STR_923,Lactobacillus,mind,Positive,Aerobic,3.62
STR_764,Streptococcus,successful,Negative,Facultative Anaerobe,2.93
STR_769,Lactobacillus,campaign,Positive,Anaerobic,1.05
STR_902,Staphylococcus,Democrat,Positive,Anaerobic,4.52
STR_275,Staphylococcus,instead,Positive,Facultative Anaerobe,4.3
STR_248,Staphylococcus,energy,Negative,Microaerophilic,3.16
STR_651,Clostridium,wall,Negative,Aerobic,7.53
STR_991,Lactobacillus,process,Negative,Microaerophilic,9.73
STR_584,Bacillus,under,Negative,Microaerophilic,9.56
STR_184,Pseudomonas,alone,Negative,Microaerophilic,3.17
STR_617,Bacillus,structure,Positive,Microaerophilic,5.46
STR_574,Pseudomonas,decide,Negative,Aerobic,5.11
STR_460,Staphylococcus,then,Positive,Microaerophilic,7.85
STR_287,Lactobacillus,agency,Negative,Facultative Anaerobe,4.54
STR_662,Pseudomonas,staff,Negative,Aerobic,3.48
STR_640,Staphylococcus,suffer,Positive,Aerobic,9.27
STR_627,Pseudomonas,bag,Negative,Aerobic,8.62
STR_319,Staphylococcus,trade,Negative,Aerobic,9.65
STR_999,Lactobacillus,college,Positive,Anaerobic,7.27
STR_282,Lactobacillus,beat,Positive,Facultative Anaerobe,6.62
STR_817,Bacillus,central,Negative,Aerobic,8.93
STR_170,Streptococcus,economic,Negative,Aerobic,5.84
STR_302,Lactobacillus,teacher,Positive,Microaerophilic,3.52
STR_857,Bacillus,hear,Positive,Aerobic,5.18
STR_289,Staphylococcus,prepare,Negative,Microaerophilic,1.61
STR_927,Lactobacillus,policy,Positive,Aerobic,7.71
STR_994,Lactobacillus,usually,Negative,Anaerobic,9.82
STR_364,Streptococcus,card,Negative,Microaerophilic,7.03
STR_348,Bacillus,tell,Negative,Anaerobic,9.91
STR_767,Staphylococcus,yourself,Positive,Facultative Anaerobe,3.77
STR_453,Clostridium,gas,Positive,Facultative Anaerobe,2.22
STR_135,Staphylococcus,mean,Positive,Microaerophilic,3.01
STR_497,Staphylococcus,none,Positive,Facultative Anaerobe,2.24
STR_447,Staphylococcus,beyond,Negative,Microaerophilic,7.78
STR_501,Staphylococcus,more,Positive,Microaerophilic,9.8
STR_295,Pseudomonas,make,Positive,Microaerophilic,4.45
STR_418,Bacillus,soldier,Positive,Facultative Anaerobe,3.78
STR_156,Pseudomonas,food,Positive,Microaerophilic,1.52
STR_569,Clostridium,eye,Negative,Anaerobic,1.28
STR_116,Lactobacillus,window,Positive,Aerobic,6.75
STR_468,Lactobacillus,various,Negative,Facultative Anaerobe,7.08
STR_377,Bacillus,record,Positive,Facultative Anaerobe,3.17
STR_294,Bacillus,discover,Positive,Aerobic,5.2
STR_517,Lactobacillus,let,Positive,Aerobic,1.14
STR_349,Pseudomonas,everyone,Negative,Anaerobic,5.31
STR_531,Lactobacillus,wait,Positive,Microaerophilic,9.59
STR_513,Clostridium,cost,Negative,Anaerobic,5.98
STR_262,Bacillus,minute,Negative,Facultative Anaerobe,2.89
STR_529,Staphylococcus,deal,Negative,Aerobic,8.01
STR_320,Streptococcus,red,Negative,Facultative Anaerobe,9.88
STR_969,Clostridium,magazine,Negative,Anaerobic,4.91
STR_391,Streptococcus,make,Positive,Microaerophilic,1.86
STR_391,Staphylococcus,sound,Negative,Anaerobic,2.84
STR_132,Pseudomonas,cell,Negative,Aerobic,9.93
STR_189,Lactobacillus,conference,Negative,Aerobic,7.91
STR_327,Clostridium,relate,Positive,Aerobic,8.88
STR_918,Lactobacillus,person,Positive,Microaerophilic,9.65
STR_755,Staphylococcus,worry,Negative,Facultative Anaerobe,6.76
STR_660,Streptococcus,like,Positive,Aerobic,4.81
STR_122,Bacillus,option,Positive,Microaerophilic,5.09
STR_654,Lactobacillus,opportunity,Negative,Aerobic,4.5
STR_689,Lactobacillus,six,Positive,Microaerophilic,5.39
STR_450,Clostridium,head,Negative,Facultative Anaerobe,3.64
STR_165,Streptococcus,political,Positive,Facultative Anaerobe,3.15
STR_151,Bacillus,chair,Positive,Facultative Anaerobe,5.07
STR_612,Staphylococcus,life,Negative,Facultative Anaerobe,0.52
STR_953,Lactobacillus,long,Positive,Microaerophilic,1.06
STR_804,Streptococcus,subject,Negative,Facultative Anaerobe,5.95
STR_840,Lactobacillus,begin,Negative,Facultative Anaerobe,2.64
STR_938,Staphylococcus,benefit,Negative,Facultative Anaerobe,7.66
STR_144,Lactobacillus,else,Negative,Microaerophilic,3.77
STR_218,Streptococcus,use,Negative,Aerobic,6.65
STR_582,Pseudomonas,although,Negative,Aerobic,3.56
STR_229,Lactobacillus,everybody,Positive,Microaerophilic,4.39
STR_200,Clostridium,myself,Positive,Anaerobic,7.75
STR_546,Lactobacillus,free,Positive,Facultative Anaerobe,9.98
STR_704,Lactobacillus,woman,Negative,Facultative Anaerobe,6.35
STR_163,Clostridium,exist,Positive,Aerobic,6.68
STR_183,Staphylococcus,child,Positive,Anaerobic,4.93
STR_154,Bacillus,money,Positive,Microaerophilic,3.24
STR_883,Lactobacillus,policy,Positive,Aerobic,8.14
STR_310,Bacillus,even,Positive,Aerobic,4.29
STR_437,Bacillus,policy,Positive,Anaerobic,7.77
STR_128,Staphylococcus,space,Negative,Facultative Anaerobe,3.23
STR_256,Pseudomonas,thought,Negative,Microaerophilic,6.5
STR_600,Staphylococcus,appear,Positive,Aerobic,7.64
STR_586,Streptococcus,hold,Negative,Microaerophilic,5.37
STR_506,Pseudomonas,see,Negative,Aerobic,1.98
STR_605,Lactobacillus,list,Positive,Aerobic,7.41
STR_298,Staphylococcus,order,Positive,Microaerophilic,1.28
STR_883,Pseudomonas,half,Negative,Facultative Anaerobe,2.66
STR_370,Streptococcus,share,Negative,Anaerobic,4.45
STR_654,Staphylococcus,health,Positive,Aerobic,1.55
STR_369,Staphylococcus,interest,Positive,Aerobic,6.03
STR_951,Bacillus,record,Positive,Facultative Anaerobe,2.62
STR_195,Lactobacillus,current,Positive,Anaerobic,4.85
STR_390,Clostridium,nature,Positive,Microaerophilic,6.33
STR_312,Streptococcus,talk,Positive,Anaerobic,5.32
STR_962,Bacillus,television,Positive,Anaerobic,6.42
STR_737,Streptococcus,material,Positive,Anaerobic,9.65
STR_550,Bacillus,receive,Positive,Facultative Anaerobe,1.04
STR_199,Staphylococcus,challenge,Positive,Aerobic,6.65
STR_332,Clostridium,present,Positive,Microaerophilic,9.96
STR_621,Streptococcus,happen,Negative,Anaerobic,7.73
STR_385,Bacillus,increase,Negative,Facultative Anaerobe,8.96
STR_200,Lactobacillus,drug,Positive,Facultative Anaerobe,1.86
STR_147,Bacillus,particularly,Positive,Microaerophilic,1.35
STR_244,Pseudomonas,class,Negative,Microaerophilic,8.35
STR_503,Clostridium,organization,Positive,Aerobic,7.43
STR_363,Streptococcus,marriage,Negative,Aerobic,7.94
STR_347,Bacillus,other,Positive,Aerobic,9.49
STR_647,Lactobacillus,director,Positive,Anaerobic,0.9
STR_759,Bacillus,beat,Negative,Facultative Anaerobe,7.19
STR_811,Lactobacillus,bar,Negative,Microaerophilic,2.08
STR_521,Bacillus,listen,Positive,Microaerophilic,8.19
STR_942,Clostridium,significant,Negative,Microaerophilic,4.59
STR_584,Staphylococcus,owner,Positive,Aerobic,5.85
STR_432,Bacillus,say,Negative,Anaerobic,3.8
STR_670,Lactobacillus,community,Negative,Facultative Anaerobe,8.84
STR_839,Clostridium,nothing,Negative,Aerobic,3.83
STR_180,Streptococcus,others,Negative,Aerobic,0.7
STR_806,Bacillus,how,Negative,Microaerophilic,1.8
STR_316,Clostridium,role,Negative,Microaerophilic,6.14
STR_491,Bacillus,concern,Positive,Facultative Anaerobe,8.84
STR_698,Staphylococcus,probably,Negative,Microaerophilic,9.5
STR_136,Streptococcus,conference,Negative,Microaerophilic,6.77
STR_160,Streptococcus,give,Negative,Aerobic,2.8
STR_983,Streptococcus,must,Positive,Aerobic,0.71
STR_251,Streptococcus,computer,Positive,Aerobic,6.61
STR_571,Lactobacillus,second,Negative,Anaerobic,8.29
STR_431,Pseudomonas,no,Positive,Microaerophilic,7.63
STR_269,Staphylococcus,across,Negative,Microaerophilic,7.66
STR_413,Streptococcus,water,Negative,Microaerophilic,5.24
STR_219,Clostridium,technology,Negative,Anaerobic,8.49
STR_612,Clostridium,your,Positive,Microaerophilic,0.8
STR_593,Pseudomonas,along,Negative,Anaerobic,5.24
STR_572,Bacillus,according,Negative,Facultative Anaerobe,9.67
STR_562,Bacillus,respond,Positive,Facultative Anaerobe,7.9
STR_928,Bacillus,politics,Positive,Microaerophilic,0.97
STR_437,Bacillus,human,Positive,Facultative Anaerobe,8.55
STR_676,Streptococcus,ten,Positive,Anaerobic,4.75
STR_642,Staphylococcus,civil,Negative,Anaerobic,8.33
STR_139,Staphylococcus,behind,Negative,Microaerophilic,0.61
STR_925,Streptococcus,meet,Positive,Aerobic,2.18
STR_815,Lactobacillus,upon,Positive,Facultative Anaerobe,6.62
STR_876,Clostridium,stock,Positive,Aerobic,6.84
STR_458,Pseudomonas,end,Positive,Aerobic,8.45
STR_700,Lactobacillus,foreign,Positive,Aerobic,7.36
STR_980,Staphylococcus,consider,Positive,Aerobic,9.79
STR_608,Lactobacillus,wind,Positive,Microaerophilic,2.68
STR_958,Clostridium,girl,Negative,Microaerophilic,9.23
STR_606,Lactobacillus,modern,Positive,Facultative Anaerobe,8.7
STR_571,Bacillus,outside,Positive,Microaerophilic,3.94
STR_131,Bacillus,bed,Negative,Facultative Anaerobe,1.04
STR_433,Clostridium,politics,Positive,Facultative Anaerobe,9.28
STR_803,Clostridium,imagine,Positive,Anaerobic,2.71
STR_454,Lactobacillus,according,Positive,Aerobic,7.7
STR_217,Pseudomonas,let,Negative,Facultative Anaerobe,4.85
STR_835,Bacillus,usually,Negative,Facultative Anaerobe,6.36
STR_471,Clostridium,great,Positive,Aerobic,3.96
STR_474,Pseudomonas,no,Negative,Facultative Anaerobe,4.35
STR_879,Staphylococcus,each,Negative,Aerobic,1.6
STR_857,Lactobacillus,more,Negative,Aerobic,8.48
STR_918,Bacillus,soldier,Negative,Anaerobic,3.26
STR_163,Clostridium,fly,Positive,Microaerophilic,2.01
STR_258,Pseudomonas,purpose,Positive,Aerobic,8.32
STR_803,Bacillus,table,Positive,Microaerophilic,4.95
STR_700,Pseudomonas,rate,Negative,Facultative Anaerobe,0.64
STR_430,Bacillus,according,Negative,Microaerophilic,5.52
STR_684,Clostridium,measure,Positive,Aerobic,6.58
STR_406,Lactobacillus,seven,Positive,Facultative Anaerobe,9.95
STR_744,Pseudomonas,with,Negative,Microaerophilic,3.39
STR_148,Bacillus,contain,Negative,Microaerophilic,1.15
STR_702,Streptococcus,four,Negative,Microaerophilic,4.2
STR_297,Streptococcus,measure,Positive,Microaerophilic,8.8
STR_356,Bacillus,strategy,Negative,Facultative Anaerobe,6.2
STR_576,Pseudomonas,research,Negative,Facultative Anaerobe,3.54
STR_506,Bacillus,evidence,Positive,Microaerophilic,0.65
STR_395,Streptococcus,Republican,Negative,Microaerophilic,9.62
STR_403,Bacillus,both,Positive,Aerobic,4.72
STR_344,Streptococcus,attention,Negative,Aerobic,7.18
STR_822,Clostridium,adult,Positive,Aerobic,2.1
STR_316,Lactobacillus,drop,Negative,Microaerophilic,7.12
STR_563,Clostridium,oil,Positive,Facultative Anaerobe,4.06
STR_500,Staphylococcus,full,Negative,Microaerophilic,3.82
STR_225,Clostridium,data,Positive,Facultative Anaerobe,6.5
STR_502,Clostridium,growth,Positive,Microaerophilic,4.58
STR_533,Staphylococcus,two,Negative,Aerobic,9.7
STR_232,Streptococcus,third,Positive,Facultative Anaerobe,8.05
STR_726,Lactobacillus,manage,Negative,Aerobic,2.96
STR_166,Pseudomonas,hand,Positive,Anaerobic,3.5
STR_316,Clostridium,significant,Positive,Anaerobic,7.64
STR_483,Bacillus,financial,Positive,Aerobic,4.64
STR_524,Lactobacillus,hold,Positive,Aerobic,9.14
STR_533,Lactobacillus,decision,Positive,Facultative Anaerobe,6.21
STR_199,Bacillus,on,Negative,Aerobic,2.08
STR_966,Pseudomonas,include,Positive,Aerobic,3.63
STR_186,Pseudomonas,sometimes,Positive,Facultative Anaerobe,6.27
STR_121,Streptococcus,themselves,Negative,Facultative Anaerobe,9.54
STR_122,Pseudomonas,film,Positive,Anaerobic,9.87
STR_337,Clostridium,seek,Positive,Facultative Anaerobe,7.09
STR_559,Clostridium,simply,Negative,Anaerobic,5.75
STR_243,Streptococcus,bring,Negative,Facultative Anaerobe,4.68
STR_279,Pseudomonas,month,Negative,Facultative Anaerobe,4.22
STR_607,Lactobacillus,play,Positive,Microaerophilic,3.59
STR_475,Staphylococcus,on,Positive,Anaerobic,7.06
STR_227,Streptococcus,economy,Positive,Microaerophilic,6.21
STR_449,Bacillus,ability,Negative,Anaerobic,2.76
STR_575,Clostridium,hospital,Negative,Microaerophilic,6.1
STR_424,Staphylococcus,see,Negative,Aerobic,7.94
STR_606,Staphylococcus,language,Positive,Microaerophilic,7.01
STR_369,Bacillus,address,Negative,Facultative Anaerobe,6.65
STR_895,Clostridium,fear,Negative,Anaerobic,5.52
STR_565,Clostridium,discussion,Positive,Anaerobic,8.37
STR_893,Clostridium,position,Negative,Microaerophilic,8.63
STR_515,Staphylococcus,view,Positive,Anaerobic,4.23
STR_188,Streptococcus,heart,Positive,Facultative Anaerobe,2.16
STR_668,Staphylococcus,field,Negative,Microaerophilic,0.76
STR_567,Streptococcus,suffer,Positive,Facultative Anaerobe,6.48
STR_690,Pseudomonas,sport,Negative,Microaerophilic,9.91
STR_874,Streptococcus,community,Positive,Microaerophilic,5.14
STR_618,Lactobacillus,sort,Positive,Anaerobic,2.39
STR_431,Pseudomonas,reduce,Negative,Microaerophilic,6.3
STR_378,Bacillus,maybe,Negative,Aerobic,6.55
STR_433,Staphylococcus,contain,Positive,Aerobic,9.42
STR_968,Staphylococcus,particularly,Positive,Microaerophilic,5.1
STR_285,Pseudomonas,per,Positive,Facultative Anaerobe,7.65
STR_258,Bacillus,natural,Negative,Microaerophilic,3.24
STR_911,Lactobacillus,green,Positive,Aerobic,9.31
STR_367,Pseudomonas,consumer,Positive,Facultative Anaerobe,1.49
STR_798,Lactobacillus,property,Positive,Anaerobic,8.69
STR_600,Staphylococcus,foot,Positive,Aerobic,8.43
STR_587,Staphylococcus,end,Negative,Aerobic,2.33
STR_296,Pseudomonas,the,Positive,Microaerophilic,5.29
STR_745,Clostridium,room,Positive,Anaerobic,1.99
STR_681,Bacillus,future,Negative,Aerobic,5.2
STR_363,Staphylococcus,develop,Negative,Aerobic,9.64
STR_800,Bacillus,little,Positive,Facultative Anaerobe,2.98
STR_103,Clostridium,beautiful,Negative,Facultative Anaerobe,7.68
STR_720,Clostridium,ability,Negative,Microaerophilic,1.36
STR_859,Bacillus,two,Positive,Aerobic,0.82
STR_821,Clostridium,we,Positive,Aerobic,0.7
STR_664,Staphylococcus,fly,Negative,Facultative Anaerobe,1.29
STR_241,Streptococcus,question,Positive,Anaerobic,5.13
STR_650,Staphylococcus,mind,Negative,Microaerophilic,9.11
STR_295,Staphylococcus,industry,Negative,Microaerophilic,3.4
STR_156,Clostridium,increase,Negative,Anaerobic,5.7
STR_743,Staphylococcus,bed,Negative,Microaerophilic,5.97
