strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_226,Pseudomonas,within,Negative,Facultative Anaerobe,2.21
STR_911,Clostridium,must,Negative,Facultative Anaerobe,5.32
STR_919,Staphylococcus,allow,Negative,Anaerobic,9.16
STR_520,Bacillus,police,Negative,Microaerophilic,7.21
STR_836,Pseudomonas,new,Positive,Aerobic,8.08
STR_711,Pseudomonas,professor,Negative,Anaerobic,9.47
STR_384,Clostridium,worry,Negative,Aerobic,2.95
STR_528,Staphylococcus,than,Positive,Facultative Anaerobe,9.7
STR_678,Pseudomonas,magazine,Negative,Facultative Anaerobe,4.43
STR_907,Streptococcus,cup,Negative,Aerobic,2.3
STR_532,Pseudomonas,drug,Positive,Aerobic,2.92
STR_300,Clostridium,idea,Positive,Microaerophilic,6.34
STR_785,Staphylococcus,main,Negative,Microaerophilic,5.4
STR_848,Staphylococcus,ability,Negative,Aerobic,8.47
STR_539,Streptococcus,father,Negative,Aerobic,1.82
STR_136,Staphylococcus,blue,Positive,Microaerophilic,7.31
STR_626,Clostridium,early,Negative,Facultative Anaerobe,6.68
STR_138,Lactobacillus,sport,Positive,Facultative Anaerobe,1.52
STR_476,Pseudomonas,television,Positive,Anaerobic,1.62
STR_272,Staphylococcus,plan,Positive,Facultative Anaerobe,1.96
STR_577,Pseudomonas,lead,Negative,Aerobic,6.17
STR_498,Streptococcus,study,Positive,Aerobic,7.55
STR_571,Bacillus,between,Negative,Anaerobic,5.98
STR_614,Bacillus,camera,Positive,Microaerophilic,4.6
STR_599,Bacillus,Democrat,Positive,Aerobic,0.7
STR_194,Clostridium,nothing,Positive,Anaerobic,8.76
STR_454,Lactobacillus,manage,Positive,Anaerobic,8.23
STR_374,Pseudomonas,month,Positive,Microaerophilic,8.94
STR_129,Bacillus,all,Negative,Anaerobic,1.01
STR_227,Lactobacillus,card,Positive,Anaerobic,2.75
STR_448,Streptococcus,police,Positive,Anaerobic,0.78
STR_326,Pseudomonas,scientist,Positive,Facultative Anaerobe,1.66
STR_836,Clostridium,safe,Negative,Microaerophilic,9.7
STR_607,Staphylococcus,business,Negative,Microaerophilic,8.1
STR_796,Bacillus,young,Negative,Anaerobic,6.32
STR_808,Streptococcus,wall,Negative,Anaerobic,8.31
STR_870,Bacillus,difference,Negative,Anaerobic,6.89
STR_397,Bacillus,to,Positive,Microaerophilic,3.31
STR_432,Lactobacillus,represent,Negative,Aerobic,8.8
STR_750,Lactobacillus,picture,Positive,Microaerophilic,3.15
STR_660,Streptococcus,become,Negative,Microaerophilic,4.02
STR_762,Bacillus,free,Negative,Microaerophilic,7.98
STR_908,Streptococcus,perform,Positive,Anaerobic,2.89
STR_659,Staphylococcus,senior,Positive,Aerobic,9.76
STR_183,Pseudomonas,hand,Negative,Microaerophilic,9.3
STR_503,Lactobacillus,necessary,Negative,Microaerophilic,6.97
STR_768,Bacillus,lay,Positive,Microaerophilic,8.12
STR_835,Staphylococcus,effect,Positive,Facultative Anaerobe,1.49
STR_223,Bacillus,speech,Positive,Aerobic,4.42
STR_807,Lactobacillus,perhaps,Positive,Facultative Anaerobe,3.39
STR_177,Pseudomonas,bag,Negative,Aerobic,7.05
STR_248,Clostridium,structure,Negative,Microaerophilic,9.2
STR_851,Lactobacillus,face,Positive,Anaerobic,9.93
STR_389,Streptococcus,guy,Positive,Anaerobic,9.57
STR_337,Streptococcus,may,Negative,Aerobic,4.81
STR_884,Bacillus,open,Positive,Facultative Anaerobe,7.13
STR_970,Streptococcus,which,Negative,Microaerophilic,7.68
STR_827,Bacillus,personal,Negative,Microaerophilic,9.47
STR_440,Staphylococcus,a,Positive,Anaerobic,6.63
STR_994,Streptococcus,lot,Negative,Anaerobic,5.78
STR_428,Staphylococcus,source,Positive,Anaerobic,6.75
STR_369,Staphylococcus,message,Negative,Facultative Anaerobe,3.59
STR_276,Clostridium,read,Positive,Aerobic,4.93
STR_284,Clostridium,want,Negative,Facultative Anaerobe,8.33
STR_571,Clostridium,standard,Negative,Facultative Anaerobe,6.12
STR_657,Pseudomonas,shoulder,Positive,Aerobic,0.89
STR_832,Streptococcus,claim,Negative,Anaerobic,2.17
STR_176,Clostridium,all,Positive,Aerobic,8.98
STR_971,Clostridium,society,Negative,Facultative Anaerobe,4.42
STR_216,Pseudomonas,computer,Positive,Facultative Anaerobe,8.58
STR_647,Bacillus,official,Positive,Microaerophilic,3.27
STR_900,Streptococcus,sort,Negative,Aerobic,9.53
STR_333,Streptococcus,among,Negative,Anaerobic,4.0
STR_937,Pseudomonas,see,Negative,Facultative Anaerobe,4.82
STR_576,Bacillus,bill,Positive,Anaerobic,8.38
STR_195,Streptococcus,message,Positive,Facultative Anaerobe,0.8
STR_223,Pseudomonas,reach,Positive,Microaerophilic,8.14
STR_415,Streptococcus,herself,Positive,Microaerophilic,9.51
STR_939,Clostridium,forward,Negative,Anaerobic,7.18
STR_372,Lactobacillus,agreement,Negative,Microaerophilic,2.27
