strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_661,Clostridium,available,Negative,Aerobic,9.9
STR_336,Pseudomonas,how,Positive,Anaerobic,1.54
STR_652,Pseudomonas,late,Negative,Aerobic,3.1
STR_375,Pseudomonas,none,Negative,Anaerobic,1.88
STR_694,Streptococcus,than,Negative,Facultative Anaerobe,7.92
STR_392,Bacillus,put,Negative,Microaerophilic,3.6
STR_373,Staphylococcus,thought,Positive,Aerobic,4.11
STR_671,Staphylococcus,would,Positive,Anaerobic,2.66
STR_448,Streptococcus,job,Negative,Microaerophilic,0.69
STR_233,Streptococcus,suffer,Positive,Aerobic,9.78
STR_763,Pseudomonas,always,Positive,Anaerobic,3.59
STR_741,Bacillus,base,Positive,Facultative Anaerobe,5.26
STR_490,Streptococcus,station,Positive,Facultative Anaerobe,3.09
STR_619,Streptococcus,interesting,Positive,Aerobic,3.92
STR_466,Clostridium,threat,Positive,Facultative Anaerobe,2.51
STR_800,Staphylococcus,window,Negative,Anaerobic,8.09
STR_637,Bacillus,father,Negative,Microaerophilic,6.53
STR_416,Streptococcus,fish,Positive,Aerobic,4.47
STR_485,Streptococcus,center,Positive,Anaerobic,1.27
STR_725,Streptococcus,factor,Positive,Microaerophilic,4.21
STR_532,Streptococcus,research,Positive,Anaerobic,4.18
STR_999,Staphylococcus,owner,Negative,Microaerophilic,6.1
STR_619,Pseudomonas,mean,Positive,Facultative Anaerobe,5.97
STR_722,Lactobacillus,cell,Negative,Anaerobic,6.12
STR_674,Streptococcus,rock,Positive,Facultative Anaerobe,2.95
STR_725,Pseudomonas,maintain,Positive,Anaerobic,3.04
STR_696,Clostridium,list,Positive,Facultative Anaerobe,0.87
STR_666,Bacillus,personal,Positive,Facultative Anaerobe,9.08
STR_201,Bacillus,seat,Negative,Aerobic,1.09
STR_874,Staphylococcus,official,Positive,Anaerobic,6.18
STR_159,Clostridium,out,Negative,Microaerophilic,3.94
STR_417,Clostridium,federal,Negative,Anaerobic,9.52
STR_597,Lactobacillus,own,Negative,Microaerophilic,6.68
STR_548,Staphylococcus,six,Positive,Microaerophilic,1.48
STR_630,Pseudomonas,already,Positive,Microaerophilic,5.63
STR_192,Lactobacillus,including,Negative,Anaerobic,9.23
STR_811,Staphylococcus,water,Negative,Microaerophilic,1.31
STR_276,Clostridium,job,Positive,Anaerobic,6.55
STR_478,Pseudomonas,along,Negative,Facultative Anaerobe,6.53
STR_530,Pseudomonas,audience,Negative,Anaerobic,6.11
STR_736,Lactobacillus,treat,Positive,Facultative Anaerobe,6.85
STR_649,Staphylococcus,standard,Negative,Facultative Anaerobe,4.5
STR_776,Streptococcus,third,Positive,Facultative Anaerobe,6.19
STR_354,Lactobacillus,fly,Positive,Anaerobic,5.44
STR_868,Lactobacillus,friend,Negative,Facultative Anaerobe,7.68
STR_275,Streptococcus,government,Negative,Facultative Anaerobe,9.79
STR_481,Staphylococcus,again,Positive,Facultative Anaerobe,1.43
STR_452,Pseudomonas,child,Positive,Anaerobic,7.14
STR_922,Streptococcus,team,Negative,Aerobic,9.35
STR_419,Bacillus,raise,Positive,Microaerophilic,8.05
STR_240,Bacillus,remain,Positive,Aerobic,9.93
STR_474,Pseudomonas,wall,Positive,Microaerophilic,6.64
