strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_444,Pseudomonas,two,Positive,Anaerobic,2.62
STR_259,Pseudomonas,foreign,Positive,Facultative Anaerobe,5.68
STR_789,Pseudomonas,picture,Positive,Aerobic,5.75
STR_583,Staphylococcus,skin,Negative,Microaerophilic,8.63
STR_210,Lactobacillus,drug,Negative,Anaerobic,5.18
STR_438,Pseudomonas,system,Positive,Anaerobic,9.88
STR_887,Bacillus,director,Negative,Aerobic,5.43
STR_222,Staphylococcus,measure,Positive,Anaerobic,1.74
STR_815,Clostridium,anyone,Negative,Facultative Anaerobe,6.04
STR_453,Staphylococcus,agreement,Positive,Facultative Anaerobe,5.67
STR_455,Bacillus,way,Negative,Anaerobic,1.63
STR_663,Lactobacillus,artist,Negative,Anaerobic,6.14
STR_178,Streptococcus,author,Positive,Facultative Anaerobe,7.61
STR_249,Clostridium,maintain,Negative,Microaerophilic,8.68
STR_646,Pseudomonas,collection,Positive,Facultative Anaerobe,4.8
STR_360,Clostridium,foreign,Positive,Aerobic,5.71
STR_479,Staphylococcus,must,Negative,Anaerobic,2.94
STR_648,Streptococcus,every,Negative,Microaerophilic,1.17
STR_105,Staphylococcus,author,Positive,Facultative Anaerobe,5.8
STR_124,Streptococcus,both,Positive,Microaerophilic,1.89
STR_668,Lactobacillus,happen,Positive,Aerobic,8.53
STR_182,Bacillus,task,Negative,Anaerobic,6.07
STR_692,Lactobacillus,hit,Positive,Aerobic,7.11
STR_412,Bacillus,couple,Positive,Facultative Anaerobe,3.67
STR_271,Streptococcus,throw,Positive,Facultative Anaerobe,9.63
STR_470,Clostridium,year,Positive,Microaerophilic,7.2
STR_121,Streptococcus,dark,Negative,Microaerophilic,7.68
STR_523,Pseudomonas,move,Negative,Aerobic,0.96
STR_991,Streptococcus,front,Positive,Microaerophilic,7.69
STR_204,Staphylococcus,identify,Positive,Anaerobic,2.68
STR_528,Lactobacillus,sea,Positive,Microaerophilic,8.29
STR_597,Pseudomonas,bring,Negative,Aerobic,5.65
STR_213,Clostridium,these,Negative,Aerobic,2.54
STR_382,Bacillus,to,Negative,Anaerobic,2.69
STR_240,Streptococcus,weight,Negative,Microaerophilic,8.69
STR_368,Pseudomonas,future,Positive,Facultative Anaerobe,2.13
STR_101,Bacillus,rule,Positive,Microaerophilic,1.38
STR_485,Pseudomonas,it,Positive,Aerobic,2.53
STR_672,Staphylococcus,watch,Positive,Anaerobic,4.1
STR_561,Streptococcus,both,Positive,Anaerobic,8.19
STR_792,Bacillus,test,Negative,Facultative Anaerobe,7.97
STR_294,Pseudomonas,reflect,Positive,Anaerobic,7.74
STR_717,Bacillus,peace,Negative,Facultative Anaerobe,9.71
STR_212,Lactobacillus,bring,Positive,Aerobic,9.55
STR_406,Staphylococcus,nothing,Negative,Anaerobic,3.13
STR_625,Pseudomonas,budget,Positive,Microaerophilic,4.55
STR_590,Lactobacillus,big,Negative,Microaerophilic,7.27
STR_856,Bacillus,time,Positive,Microaerophilic,1.28
STR_730,Streptococcus,help,Negative,Microaerophilic,6.85
STR_907,Clostridium,themselves,Negative,Facultative Anaerobe,8.04
STR_930,Clostridium,pattern,Positive,Anaerobic,4.61
STR_440,Staphylococcus,apply,Negative,Aerobic,2.44
STR_136,Streptococcus,doctor,Positive,Anaerobic,9.17
STR_985,Clostridium,support,Negative,Microaerophilic,5.82
STR_311,Lactobacillus,may,Negative,Facultative Anaerobe,6.13
STR_894,Pseudomonas,audience,Positive,Facultative Anaerobe,7.67
STR_262,Streptococcus,lead,Negative,Aerobic,9.79
STR_190,Staphylococcus,time,Negative,Facultative Anaerobe,1.8
STR_900,Bacillus,street,Negative,Facultative Anaerobe,6.01
STR_576,Pseudomonas,we,Negative,Anaerobic,5.65
STR_630,Bacillus,suddenly,Negative,Facultative Anaerobe,4.98
STR_172,Pseudomonas,spend,Positive,Anaerobic,8.85
STR_599,Lactobacillus,beat,Positive,Facultative Anaerobe,6.32
STR_981,Pseudomonas,style,Positive,Facultative Anaerobe,8.14
STR_188,Lactobacillus,your,Positive,Facultative Anaerobe,4.17
STR_509,Streptococcus,north,Positive,Microaerophilic,3.46
STR_484,Pseudomonas,nature,Positive,Aerobic,1.35
STR_511,Clostridium,then,Positive,Facultative Anaerobe,7.26
STR_240,Pseudomonas,of,Negative,Microaerophilic,4.71
STR_312,Bacillus,remember,Positive,Facultative Anaerobe,5.43
STR_929,Pseudomonas,better,Negative,Microaerophilic,5.08
STR_649,Clostridium,get,Positive,Anaerobic,2.01
STR_624,Lactobacillus,event,Negative,Microaerophilic,6.34
STR_852,Staphylococcus,message,Positive,Microaerophilic,9.54
STR_313,Bacillus,report,Negative,Anaerobic,9.07
STR_360,Bacillus,forget,Positive,Facultative Anaerobe,1.24
STR_657,Pseudomonas,huge,Positive,Aerobic,0.51
STR_846,Lactobacillus,sit,Negative,Anaerobic,6.39
STR_606,Staphylococcus,push,Positive,Microaerophilic,1.0
STR_566,Clostridium,yard,Negative,Microaerophilic,9.32
STR_665,Clostridium,recently,Positive,Aerobic,2.79
STR_141,Streptococcus,agent,Negative,Aerobic,2.05
STR_732,Pseudomonas,fine,Positive,Aerobic,8.52
STR_141,Staphylococcus,someone,Negative,Anaerobic,9.89
STR_895,Pseudomonas,door,Positive,Facultative Anaerobe,4.27
STR_178,Lactobacillus,single,Positive,Microaerophilic,2.45
STR_538,Clostridium,evening,Positive,Aerobic,7.64
STR_903,Bacillus,ground,Positive,Anaerobic,6.25
STR_957,Pseudomonas,condition,Negative,Microaerophilic,9.84
STR_487,Clostridium,professor,Positive,Aerobic,5.07
STR_441,Streptococcus,strategy,Positive,Aerobic,0.61
STR_450,Bacillus,stuff,Positive,Facultative Anaerobe,1.99
STR_917,Staphylococcus,arm,Positive,Anaerobic,0.82
STR_645,Lactobacillus,away,Negative,Anaerobic,6.88
STR_912,Streptococcus,purpose,Negative,Aerobic,5.92
STR_948,Clostridium,career,Negative,Facultative Anaerobe,9.93
STR_858,Bacillus,modern,Positive,Microaerophilic,8.67
STR_823,Pseudomonas,appear,Positive,Aerobic,7.39
STR_844,Clostridium,including,Positive,Facultative Anaerobe,1.13
STR_478,Clostridium,join,Negative,Microaerophilic,3.05
STR_261,Staphylococcus,present,Negative,Aerobic,7.84
STR_125,Staphylococcus,station,Negative,Facultative Anaerobe,6.72
STR_971,Lactobacillus,there,Negative,Facultative Anaerobe,9.47
STR_177,Staphylococcus,almost,Positive,Microaerophilic,8.78
STR_435,Pseudomonas,likely,Positive,Microaerophilic,6.66
STR_706,Bacillus,that,Negative,Anaerobic,4.64
STR_489,Streptococcus,win,Negative,Facultative Anaerobe,5.5
STR_222,Lactobacillus,especially,Negative,Aerobic,4.91
STR_489,Clostridium,trade,Positive,Anaerobic,3.46
STR_869,Lactobacillus,member,Negative,Aerobic,6.84
STR_436,Clostridium,floor,Positive,Microaerophilic,4.21
STR_291,Bacillus,but,Positive,Microaerophilic,3.8
STR_532,Pseudomonas,technology,Negative,Microaerophilic,8.61
STR_708,Bacillus,go,Positive,Microaerophilic,6.94
STR_108,Staphylococcus,almost,Negative,Anaerobic,2.78
STR_592,Staphylococcus,game,Negative,Facultative Anaerobe,3.73
STR_165,Staphylococcus,pressure,Negative,Microaerophilic,4.1
STR_166,Bacillus,affect,Negative,Anaerobic,8.68
STR_119,Clostridium,between,Negative,Anaerobic,4.63
STR_782,Bacillus,way,Positive,Microaerophilic,0.96
STR_234,Staphylococcus,tonight,Negative,Anaerobic,7.07
STR_719,Bacillus,threat,Negative,Microaerophilic,0.75
STR_898,Clostridium,blue,Negative,Anaerobic,1.6
STR_796,Streptococcus,strategy,Negative,Microaerophilic,5.01
STR_782,Lactobacillus,resource,Negative,Aerobic,7.65
STR_105,Staphylococcus,generation,Negative,Microaerophilic,9.08
STR_480,Bacillus,foot,Positive,Anaerobic,7.57
STR_942,Bacillus,order,Negative,Facultative Anaerobe,6.77
STR_823,Lactobacillus,turn,Negative,Anaerobic,3.07
STR_456,Pseudomonas,laugh,Positive,Aerobic,3.71
STR_846,Staphylococcus,Mr,Negative,Microaerophilic,2.46
STR_297,Bacillus,central,Positive,Anaerobic,0.58
STR_454,Streptococcus,mean,Positive,Microaerophilic,4.22
STR_458,Bacillus,bring,Positive,Facultative Anaerobe,6.78
STR_218,Pseudomonas,too,Positive,Microaerophilic,5.61
STR_363,Pseudomonas,talk,Negative,Anaerobic,1.19
STR_134,Staphylococcus,where,Positive,Microaerophilic,3.3
STR_112,Staphylococcus,rate,Positive,Anaerobic,2.81
STR_944,Bacillus,not,Positive,Aerobic,8.21
STR_978,Lactobacillus,bad,Positive,Aerobic,4.43
STR_324,Lactobacillus,either,Positive,Anaerobic,9.82
STR_845,Staphylococcus,job,Positive,Aerobic,1.42
STR_519,Clostridium,total,Positive,Microaerophilic,6.09
STR_718,Bacillus,future,Positive,Aerobic,8.65
STR_308,Staphylococcus,worry,Positive,Aerobic,5.46
STR_296,Clostridium,edge,Positive,Microaerophilic,7.94
STR_161,Bacillus,race,Positive,Aerobic,3.89
STR_252,Pseudomonas,social,Positive,Aerobic,3.72
STR_787,Streptococcus,turn,Negative,Microaerophilic,4.04
STR_748,Staphylococcus,discussion,Positive,Anaerobic,8.94
STR_322,Pseudomonas,authority,Positive,Facultative Anaerobe,6.6
STR_341,Clostridium,grow,Negative,Aerobic,3.1
STR_441,Streptococcus,loss,Negative,Microaerophilic,5.61
STR_696,Clostridium,one,Negative,Aerobic,7.52
STR_988,Clostridium,attention,Negative,Microaerophilic,0.83
STR_620,Pseudomonas,painting,Positive,Microaerophilic,2.48
STR_686,Clostridium,these,Negative,Anaerobic,7.04
STR_879,Clostridium,middle,Positive,Facultative Anaerobe,5.8
STR_398,Lactobacillus,hope,Negative,Aerobic,5.83
STR_600,Staphylococcus,phone,Negative,Aerobic,2.09
STR_343,Clostridium,do,Negative,Anaerobic,7.88
STR_475,Staphylococcus,change,Negative,Microaerophilic,9.01
STR_823,Bacillus,perform,Negative,Microaerophilic,3.81
STR_999,Pseudomonas,several,Positive,Microaerophilic,7.15
STR_775,Staphylococcus,majority,Positive,Anaerobic,2.52
STR_997,Staphylococcus,hear,Positive,Microaerophilic,6.77
STR_868,Streptococcus,matter,Negative,Anaerobic,3.93
STR_722,Pseudomonas,once,Negative,Facultative Anaerobe,6.42
STR_307,Staphylococcus,because,Positive,Anaerobic,0.61
STR_681,Clostridium,economic,Positive,Anaerobic,7.8
STR_367,Pseudomonas,loss,Positive,Microaerophilic,9.11
STR_144,Streptococcus,bar,Positive,Microaerophilic,9.4
STR_897,Clostridium,they,Negative,Microaerophilic,5.9
STR_338,Clostridium,build,Negative,Facultative Anaerobe,2.44
STR_746,Pseudomonas,fill,Negative,Microaerophilic,6.04
STR_445,Clostridium,why,Positive,Facultative Anaerobe,6.66
STR_626,Bacillus,yeah,Positive,Microaerophilic,8.63
STR_505,Bacillus,east,Negative,Microaerophilic,1.87
STR_775,Staphylococcus,street,Positive,Facultative Anaerobe,0.6
STR_103,Pseudomonas,eye,Positive,Facultative Anaerobe,3.08
STR_111,Lactobacillus,begin,Positive,Facultative Anaerobe,9.3
STR_959,Lactobacillus,article,Negative,Facultative Anaerobe,8.23
STR_209,Staphylococcus,owner,Negative,Facultative Anaerobe,2.16
STR_157,Clostridium,simple,Negative,Anaerobic,6.24
STR_713,Pseudomonas,door,Positive,Facultative Anaerobe,3.79
STR_353,Streptococcus,throughout,Negative,Anaerobic,1.27
STR_794,Lactobacillus,dream,Positive,Aerobic,8.71
STR_782,Staphylococcus,strategy,Positive,Facultative Anaerobe,2.85
STR_914,Lactobacillus,tax,Positive,Anaerobic,2.76
STR_562,Clostridium,tree,Positive,Aerobic,4.68
STR_521,Bacillus,church,Positive,Microaerophilic,4.8
STR_225,Streptococcus,language,Positive,Facultative Anaerobe,9.45
STR_337,Lactobacillus,bag,Negative,Facultative Anaerobe,3.84
STR_838,Clostridium,own,Positive,Facultative Anaerobe,7.33
STR_793,Clostridium,effort,Positive,Aerobic,1.34
STR_996,Clostridium,analysis,Positive,Facultative Anaerobe,3.16
STR_319,Staphylococcus,measure,Positive,Anaerobic,2.29
STR_614,Pseudomonas,at,Positive,Microaerophilic,1.54
STR_888,Staphylococcus,result,Negative,Microaerophilic,1.08
STR_253,Pseudomonas,listen,Positive,Facultative Anaerobe,5.24
STR_173,Clostridium,western,Negative,Facultative Anaerobe,5.09
STR_455,Streptococcus,work,Positive,Microaerophilic,4.22
STR_444,Lactobacillus,say,Positive,Aerobic,6.09
STR_435,Pseudomonas,live,Negative,Aerobic,2.79
STR_917,Bacillus,blue,Positive,Facultative Anaerobe,2.81
STR_651,Staphylococcus,south,Positive,Aerobic,5.62
STR_448,Clostridium,tend,Negative,Anaerobic,8.03
STR_580,Staphylococcus,study,Negative,Aerobic,5.24
STR_709,Bacillus,probably,Negative,Anaerobic,1.53
STR_496,Lactobacillus,pull,Negative,Anaerobic,5.4
STR_487,Lactobacillus,kitchen,Negative,Anaerobic,0.86
STR_610,Streptococcus,information,Positive,Facultative Anaerobe,0.75
STR_305,Staphylococcus,whole,Positive,Anaerobic,5.7
STR_802,Lactobacillus,into,Negative,Facultative Anaerobe,1.72
STR_712,Bacillus,project,Positive,Aerobic,4.49
STR_572,Bacillus,maintain,Positive,Facultative Anaerobe,8.72
STR_956,Streptococcus,everybody,Negative,Anaerobic,2.36
STR_723,Clostridium,table,Negative,Anaerobic,3.56
STR_418,Pseudomonas,there,Negative,Facultative Anaerobe,6.86
STR_155,Pseudomonas,support,Negative,Anaerobic,8.65
STR_556,Clostridium,speak,Negative,Microaerophilic,1.6
STR_745,Staphylococcus,future,Negative,Aerobic,8.55
STR_797,Staphylococcus,listen,Negative,Facultative Anaerobe,4.52
STR_469,Clostridium,occur,Positive,Anaerobic,7.78
STR_353,Lactobacillus,arm,Negative,Aerobic,7.09
STR_319,Streptococcus,project,Negative,Aerobic,6.35
STR_772,Pseudomonas,word,Negative,Aerobic,0.9
STR_599,Pseudomonas,minute,Positive,Aerobic,5.74
STR_100,Streptococcus,particularly,Positive,Aerobic,6.96
STR_580,Bacillus,new,Positive,Facultative Anaerobe,4.81
STR_260,Staphylococcus,fine,Positive,Aerobic,0.75
STR_123,Streptococcus,appear,Positive,Facultative Anaerobe,1.45
STR_783,Bacillus,finally,Negative,Aerobic,3.17
STR_198,Clostridium,laugh,Negative,Anaerobic,4.04
STR_430,Staphylococcus,identify,Negative,Aerobic,2.31
STR_443,Bacillus,soon,Positive,Microaerophilic,3.41
STR_271,Pseudomonas,left,Positive,Anaerobic,8.22
STR_470,Lactobacillus,among,Negative,Aerobic,7.48
STR_181,Lactobacillus,image,Negative,Facultative Anaerobe,9.59
STR_249,Staphylococcus,approach,Negative,Anaerobic,6.17
STR_974,Clostridium,opportunity,Positive,Aerobic,5.9
STR_994,Staphylococcus,research,Positive,Aerobic,2.76
STR_217,Lactobacillus,ask,Positive,Aerobic,0.67
STR_599,Bacillus,business,Positive,Microaerophilic,2.36
STR_588,Bacillus,ask,Positive,Aerobic,4.72
STR_536,Streptococcus,will,Negative,Microaerophilic,6.47
STR_108,Streptococcus,campaign,Negative,Aerobic,6.16
STR_842,Bacillus,age,Positive,Anaerobic,4.56
STR_518,Bacillus,than,Negative,Facultative Anaerobe,9.0
STR_409,Clostridium,front,Negative,Aerobic,9.19
STR_154,Staphylococcus,writer,Positive,Anaerobic,8.34
STR_963,Clostridium,television,Positive,Facultative Anaerobe,9.33
STR_628,Streptococcus,board,Positive,Facultative Anaerobe,7.76
STR_901,Lactobacillus,executive,Positive,Aerobic,8.57
STR_780,Lactobacillus,remain,Negative,Aerobic,8.79
STR_932,Clostridium,system,Negative,Facultative Anaerobe,8.45
STR_233,Bacillus,rest,Negative,Aerobic,1.11
STR_298,Lactobacillus,both,Negative,Anaerobic,3.76
STR_137,Staphylococcus,current,Negative,Aerobic,0.66
STR_735,Staphylococcus,theory,Negative,Microaerophilic,7.95
STR_166,Bacillus,produce,Negative,Facultative Anaerobe,6.27
STR_855,Clostridium,necessary,Positive,Facultative Anaerobe,0.99
STR_503,Bacillus,break,Positive,Facultative Anaerobe,1.08
STR_814,Bacillus,tell,Positive,Facultative Anaerobe,0.58
STR_681,Bacillus,attack,Negative,Microaerophilic,7.94
STR_294,Lactobacillus,policy,Positive,Microaerophilic,9.88
STR_982,Pseudomonas,respond,Positive,Facultative Anaerobe,7.15
STR_989,Streptococcus,break,Negative,Anaerobic,1.3
STR_381,Bacillus,station,Negative,Aerobic,8.88
STR_142,Lactobacillus,military,Negative,Microaerophilic,6.37
STR_288,Staphylococcus,staff,Negative,Aerobic,4.03
STR_715,Bacillus,tend,Positive,Anaerobic,9.42
STR_108,Staphylococcus,fight,Positive,Facultative Anaerobe,9.54
STR_562,Staphylococcus,kind,Negative,Facultative Anaerobe,9.15
STR_283,Clostridium,bag,Negative,Aerobic,7.76
STR_506,Bacillus,see,Positive,Aerobic,3.75
STR_468,Staphylococcus,suffer,Negative,Facultative Anaerobe,8.48
STR_528,Lactobacillus,training,Positive,Anaerobic,9.22
STR_425,Pseudomonas,look,Positive,Microaerophilic,2.63
STR_405,Streptococcus,decision,Positive,Aerobic,5.86
STR_630,Clostridium,economy,Negative,Aerobic,2.13
STR_764,Pseudomonas,continue,Negative,Microaerophilic,2.09
STR_117,Pseudomonas,deal,Negative,Aerobic,7.34
STR_875,Clostridium,citizen,Negative,Anaerobic,5.72
STR_597,Bacillus,determine,Positive,Aerobic,2.57
STR_319,Lactobacillus,mother,Negative,Aerobic,9.49
STR_925,Lactobacillus,positive,Positive,Anaerobic,5.15
STR_671,Staphylococcus,effort,Positive,Microaerophilic,8.98
STR_190,Bacillus,walk,Negative,Aerobic,5.36
STR_107,Pseudomonas,later,Negative,Aerobic,5.29
STR_560,Lactobacillus,decision,Positive,Anaerobic,2.33
STR_182,Bacillus,imagine,Positive,Aerobic,3.6
STR_144,Bacillus,again,Negative,Anaerobic,7.74
STR_374,Bacillus,fact,Positive,Microaerophilic,0.77
STR_313,Lactobacillus,bed,Negative,Aerobic,8.53
STR_614,Pseudomonas,decide,Positive,Facultative Anaerobe,0.85
STR_749,Pseudomonas,think,Negative,Facultative Anaerobe,8.62
STR_166,Lactobacillus,check,Positive,Anaerobic,4.07
STR_428,Lactobacillus,treat,Negative,Microaerophilic,5.89
STR_613,Streptococcus,season,Positive,Anaerobic,3.05
STR_271,Lactobacillus,unit,Positive,Aerobic,2.09
STR_401,Bacillus,year,Positive,Facultative Anaerobe,3.57
STR_184,Staphylococcus,wear,Positive,Anaerobic,6.56
STR_687,Clostridium,big,Negative,Anaerobic,8.62
STR_423,Staphylococcus,degree,Negative,Anaerobic,4.45
STR_574,Bacillus,everything,Negative,Facultative Anaerobe,7.33
STR_799,Clostridium,drop,Positive,Microaerophilic,2.99
STR_796,Bacillus,conference,Negative,Aerobic,1.32
STR_596,Lactobacillus,feeling,Positive,Anaerobic,2.0
STR_931,Bacillus,shoulder,Positive,Anaerobic,4.93
STR_163,Bacillus,fear,Negative,Anaerobic,4.91
STR_762,Bacillus,ready,Positive,Microaerophilic,1.81
STR_341,Clostridium,hundred,Negative,Microaerophilic,1.75
STR_192,Streptococcus,if,Negative,Anaerobic,8.29
STR_770,Clostridium,because,Negative,Aerobic,5.69
STR_307,Bacillus,assume,Positive,Facultative Anaerobe,5.62
STR_768,Lactobacillus,trade,Negative,Microaerophilic,4.74
STR_534,Staphylococcus,international,Negative,Microaerophilic,1.5
STR_889,Lactobacillus,short,Positive,Anaerobic,7.99
STR_281,Lactobacillus,different,Positive,Anaerobic,5.53
STR_194,Clostridium,environment,Negative,Aerobic,7.91
STR_614,Lactobacillus,international,Positive,Facultative Anaerobe,7.01
STR_161,Streptococcus,what,Negative,Microaerophilic,8.33
STR_808,Bacillus,draw,Negative,Anaerobic,2.54
STR_439,Staphylococcus,who,Positive,Anaerobic,3.09
STR_186,Pseudomonas,true,Negative,Facultative Anaerobe,9.56
STR_459,Pseudomonas,election,Positive,Anaerobic,5.86
STR_109,Clostridium,east,Negative,Aerobic,3.57
STR_413,Pseudomonas,about,Negative,Anaerobic,7.22
STR_760,Streptococcus,thank,Positive,Aerobic,7.63
STR_670,Staphylococcus,own,Positive,Facultative Anaerobe,5.45
STR_134,Streptococcus,tax,Negative,Facultative Anaerobe,4.91
STR_819,Staphylococcus,public,Negative,Anaerobic,7.61
STR_709,Clostridium,out,Negative,Anaerobic,1.65
STR_343,Staphylococcus,treat,Positive,Microaerophilic,5.23
STR_936,Pseudomonas,project,Negative,Microaerophilic,9.39
STR_321,Pseudomonas,conference,Negative,Anaerobic,6.66
STR_263,Lactobacillus,once,Negative,Anaerobic,9.16
STR_359,Bacillus,radio,Negative,Anaerobic,0.91
STR_225,Staphylococcus,performance,Positive,Microaerophilic,9.0
STR_975,Clostridium,everybody,Negative,Microaerophilic,5.01
STR_147,Lactobacillus,power,Negative,Aerobic,4.92
STR_399,Pseudomonas,system,Positive,Microaerophilic,3.05
STR_117,Streptococcus,various,Positive,Anaerobic,2.66
STR_794,Clostridium,middle,Negative,Aerobic,1.79
STR_215,Staphylococcus,listen,Negative,Facultative Anaerobe,2.94
STR_334,Clostridium,interest,Positive,Facultative Anaerobe,1.34
STR_231,Streptococcus,soldier,Positive,Microaerophilic,7.82
STR_663,Lactobacillus,southern,Negative,Anaerobic,2.05
STR_965,Clostridium,through,Positive,Facultative Anaerobe,1.16
STR_420,Clostridium,week,Positive,Facultative Anaerobe,8.88
STR_213,Staphylococcus,student,Negative,Microaerophilic,1.58
STR_510,Staphylococcus,baby,Negative,Anaerobic,9.92
STR_472,Streptococcus,east,Negative,Anaerobic,2.81
STR_920,Streptococcus,feeling,Negative,Aerobic,1.67
STR_679,Lactobacillus,out,Positive,Aerobic,1.75
STR_193,Lactobacillus,behind,Negative,Facultative Anaerobe,1.31
STR_472,Lactobacillus,experience,Negative,Microaerophilic,4.31
STR_130,Staphylococcus,him,Positive,Anaerobic,1.95
STR_357,Lactobacillus,but,Negative,Facultative Anaerobe,3.2
STR_272,Streptococcus,affect,Negative,Aerobic,3.64
STR_290,Lactobacillus,executive,Negative,Anaerobic,0.86
STR_214,Pseudomonas,all,Negative,Anaerobic,3.04
STR_538,Clostridium,effect,Negative,Aerobic,5.6
STR_346,Staphylococcus,game,Negative,Facultative Anaerobe,6.69
STR_412,Lactobacillus,actually,Positive,Aerobic,3.45
STR_635,Staphylococcus,daughter,Positive,Aerobic,7.18
STR_452,Lactobacillus,sister,Positive,Microaerophilic,8.41
STR_886,Lactobacillus,simply,Positive,Facultative Anaerobe,2.63
STR_941,Lactobacillus,ahead,Positive,Aerobic,4.07
STR_962,Bacillus,they,Negative,Anaerobic,8.84
STR_122,Streptococcus,cut,Negative,Aerobic,1.38
STR_801,Clostridium,show,Positive,Aerobic,6.94
STR_174,Clostridium,officer,Positive,Anaerobic,6.93
STR_502,Bacillus,race,Positive,Aerobic,6.99
STR_598,Clostridium,item,Positive,Aerobic,0.81
STR_455,Pseudomonas,especially,Negative,Aerobic,1.54
STR_175,Lactobacillus,evidence,Positive,Aerobic,8.21
STR_886,Streptococcus,rich,Negative,Anaerobic,2.47
STR_745,Bacillus,doctor,Positive,Aerobic,4.98
STR_433,Lactobacillus,require,Negative,Facultative Anaerobe,9.39
STR_232,Staphylococcus,use,Positive,Anaerobic,5.52
STR_815,Bacillus,build,Positive,Microaerophilic,2.14
STR_521,Lactobacillus,make,Negative,Anaerobic,5.95
STR_144,Staphylococcus,soon,Positive,Facultative Anaerobe,1.79
STR_775,Streptococcus,television,Positive,Microaerophilic,3.58
STR_400,Staphylococcus,win,Positive,Anaerobic,2.55
STR_795,Bacillus,hospital,Negative,Facultative Anaerobe,1.11
STR_349,Pseudomonas,me,Negative,Anaerobic,7.68
STR_491,Pseudomonas,model,Negative,Anaerobic,3.28
STR_922,Bacillus,nice,Negative,Aerobic,7.56
STR_236,Clostridium,box,Positive,Aerobic,4.94
STR_984,Bacillus,new,Negative,Facultative Anaerobe,2.94
STR_782,Bacillus,institution,Positive,Anaerobic,3.63
STR_786,Streptococcus,style,Negative,Microaerophilic,1.99
STR_322,Clostridium,third,Negative,Aerobic,7.04
STR_464,Clostridium,energy,Negative,Microaerophilic,5.26
STR_627,Lactobacillus,agent,Positive,Anaerobic,9.75
STR_880,Streptococcus,relationship,Positive,Microaerophilic,7.35
STR_619,Staphylococcus,pattern,Negative,Aerobic,7.71
STR_730,Lactobacillus,level,Negative,Facultative Anaerobe,9.59
STR_368,Staphylococcus,ok,Negative,Aerobic,7.87
STR_688,Streptococcus,laugh,Positive,Anaerobic,2.27
STR_609,Clostridium,central,Positive,Aerobic,9.75
STR_735,Bacillus,news,Negative,Anaerobic,7.72
STR_381,Bacillus,scene,Positive,Microaerophilic,4.14
STR_719,Staphylococcus,fear,Positive,Aerobic,6.5
STR_155,Staphylococcus,stage,Positive,Aerobic,7.06
STR_263,Streptococcus,read,Negative,Facultative Anaerobe,1.39
STR_813,Bacillus,camera,Negative,Facultative Anaerobe,7.25
STR_830,Bacillus,laugh,Negative,Facultative Anaerobe,4.08
STR_163,Lactobacillus,do,Negative,Anaerobic,6.34
STR_283,Lactobacillus,section,Negative,Anaerobic,6.2
STR_883,Streptococcus,necessary,Negative,Aerobic,9.45
STR_831,Pseudomonas,through,Negative,Anaerobic,5.87
