strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_127,Streptococcus,scene,Positive,Anaerobic,3.68
STR_932,Streptococcus,change,Negative,Anaerobic,5.67
STR_781,Lactobacillus,to,Positive,Microaerophilic,1.78
STR_811,Lactobacillus,person,Negative,Facultative Anaerobe,9.73
STR_831,Bacillus,maybe,Positive,Aerobic,2.74
STR_965,Bacillus,fast,Negative,Facultative Anaerobe,5.48
STR_203,Streptococcus,should,Positive,Aerobic,3.08
STR_805,Pseudomonas,special,Positive,Anaerobic,3.58
STR_871,Staphylococcus,plant,Positive,Microaerophilic,2.68
STR_256,Pseudomonas,natural,Positive,Microaerophilic,5.62
STR_958,Bacillus,break,Positive,Microaerophilic,6.3
STR_766,Lactobacillus,really,Positive,Anaerobic,8.07
STR_464,Streptococcus,adult,Negative,Anaerobic,2.85
STR_700,Pseudomonas,without,Positive,Aerobic,3.39
STR_486,Lactobacillus,strong,Negative,Anaerobic,8.1
STR_302,Staphylococcus,choice,Negative,Microaerophilic,4.63
STR_623,Staphylococcus,nature,Positive,Facultative Anaerobe,7.36
STR_859,Pseudomonas,involve,Negative,Aerobic,7.96
STR_564,Pseudomonas,early,Negative,Anaerobic,8.09
STR_823,Pseudomonas,resource,Negative,Anaerobic,3.14
STR_468,Staphylococcus,structure,Positive,Anaerobic,1.22
STR_326,Lactobacillus,help,Positive,Aerobic,8.15
STR_408,Lactobacillus,type,Negative,Facultative Anaerobe,8.02
STR_538,Staphylococcus,produce,Negative,Anaerobic,9.74
STR_875,Bacillus,sure,Positive,Anaerobic,9.87
STR_261,Bacillus,put,Negative,Facultative Anaerobe,3.34
STR_930,Streptococcus,watch,Positive,Anaerobic,5.17
STR_762,Lactobacillus,cut,Negative,Aerobic,3.06
STR_460,Clostridium,security,Negative,Aerobic,2.86
STR_399,Clostridium,kitchen,Negative,Anaerobic,1.05
STR_960,Clostridium,player,Positive,Microaerophilic,1.45
STR_258,Staphylococcus,military,Positive,Anaerobic,8.53
STR_409,Bacillus,old,Positive,Aerobic,6.13
STR_139,Clostridium,always,Positive,Facultative Anaerobe,2.49
STR_226,Pseudomonas,hundred,Negative,Microaerophilic,0.51
STR_419,Bacillus,ago,Positive,Microaerophilic,0.53
STR_246,Clostridium,mean,Negative,Anaerobic,0.58
STR_745,Clostridium,back,Negative,Anaerobic,3.68
STR_653,Streptococcus,on,Negative,Facultative Anaerobe,2.99
STR_835,Staphylococcus,million,Positive,Anaerobic,8.54
STR_403,Clostridium,eye,Negative,Aerobic,7.0
STR_671,Pseudomonas,newspaper,Negative,Microaerophilic,7.29
STR_824,Staphylococcus,trip,Negative,Aerobic,9.83
STR_566,Bacillus,perhaps,Positive,Microaerophilic,9.07
STR_408,Pseudomonas,figure,Negative,Anaerobic,4.08
STR_575,Bacillus,when,Positive,Microaerophilic,4.79
STR_577,Staphylococcus,protect,Positive,Aerobic,4.29
STR_415,Staphylococcus,item,Negative,Facultative Anaerobe,2.8
STR_668,Lactobacillus,enjoy,Positive,Facultative Anaerobe,1.27
STR_132,Streptococcus,upon,Positive,Anaerobic,8.49
STR_334,Clostridium,relate,Negative,Anaerobic,2.96
STR_834,Staphylococcus,play,Positive,Anaerobic,3.11
STR_379,Pseudomonas,could,Negative,Anaerobic,6.03
STR_781,Bacillus,southern,Positive,Aerobic,7.6
STR_955,Streptococcus,local,Negative,Aerobic,8.07
