strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_871,Bacillus,American,Negative,Anaerobic,0.78
STR_891,Staphylococcus,ball,Positive,Microaerophilic,3.85
STR_656,Staphylococcus,bad,Positive,Aerobic,6.47
STR_503,Streptococcus,car,Negative,Microaerophilic,3.94
STR_295,Bacillus,teacher,Negative,Facultative Anaerobe,3.93
STR_733,Streptococcus,fill,Negative,Anaerobic,6.35
STR_861,Clostridium,at,Positive,Aerobic,2.92
STR_539,Staphylococcus,myself,Positive,Anaerobic,6.09
STR_157,Bacillus,wish,Positive,Facultative Anaerobe,0.77
STR_473,Clostridium,only,Positive,Anaerobic,3.96
STR_452,Bacillus,base,Negative,Microaerophilic,7.93
STR_343,Pseudomonas,practice,Negative,Anaerobic,2.12
STR_876,Streptococcus,money,Positive,Aerobic,4.91
STR_764,Lactobacillus,public,Positive,Facultative Anaerobe,9.25
STR_846,Clostridium,yourself,Positive,Anaerobic,1.14
STR_661,Bacillus,recent,Negative,Anaerobic,2.77
STR_995,Pseudomonas,something,Positive,Microaerophilic,8.87
STR_267,Pseudomonas,yourself,Negative,Aerobic,0.84
STR_668,Clostridium,north,Positive,Facultative Anaerobe,7.71
STR_103,Clostridium,would,Positive,Facultative Anaerobe,5.14
STR_188,Clostridium,structure,Negative,Microaerophilic,2.75
STR_861,Lactobacillus,because,Negative,Anaerobic,9.07
STR_831,Pseudomonas,southern,Negative,Facultative Anaerobe,8.52
STR_558,Streptococcus,eight,Positive,Aerobic,1.74
STR_650,Bacillus,green,Positive,Facultative Anaerobe,3.09
STR_330,Pseudomonas,itself,Negative,Microaerophilic,9.04
STR_147,Clostridium,chance,Negative,Microaerophilic,8.71
STR_381,Bacillus,wife,Positive,Anaerobic,2.16
STR_335,Staphylococcus,specific,Negative,Aerobic,4.47
STR_492,Bacillus,company,Negative,Microaerophilic,6.59
STR_926,Clostridium,city,Positive,Microaerophilic,2.95
STR_465,Bacillus,concern,Positive,Anaerobic,1.12
STR_382,Lactobacillus,over,Positive,Aerobic,3.83
STR_397,Lactobacillus,skill,Negative,Microaerophilic,3.21
STR_733,Clostridium,arrive,Positive,Aerobic,6.37
STR_276,Clostridium,center,Positive,Anaerobic,1.12
STR_352,Pseudomonas,wait,Negative,Anaerobic,1.59
STR_441,Streptococcus,visit,Negative,Microaerophilic,4.18
STR_445,Clostridium,security,Negative,Microaerophilic,7.53
STR_933,Streptococcus,area,Negative,Anaerobic,8.99
STR_346,Pseudomonas,as,Positive,Facultative Anaerobe,3.68
STR_349,Clostridium,American,Positive,Aerobic,7.13
STR_974,Streptococcus,force,Negative,Facultative Anaerobe,2.92
STR_128,Lactobacillus,course,Positive,Microaerophilic,7.15
STR_671,Clostridium,college,Negative,Microaerophilic,0.62
STR_925,Streptococcus,national,Positive,Facultative Anaerobe,4.57
STR_279,Bacillus,radio,Positive,Anaerobic,5.13
STR_339,Streptococcus,book,Positive,Aerobic,3.6
STR_257,Lactobacillus,family,Negative,Anaerobic,1.43
STR_354,Clostridium,ready,Positive,Microaerophilic,2.06
STR_961,Clostridium,strong,Positive,Microaerophilic,4.77
STR_492,Bacillus,moment,Positive,Facultative Anaerobe,3.37
STR_222,Bacillus,simple,Negative,Microaerophilic,4.3
STR_614,Bacillus,modern,Negative,Microaerophilic,9.54
STR_153,Staphylococcus,scientist,Negative,Aerobic,1.68
STR_867,Lactobacillus,impact,Negative,Facultative Anaerobe,8.56
STR_570,Lactobacillus,single,Negative,Microaerophilic,7.04
STR_925,Pseudomonas,number,Negative,Anaerobic,6.7
STR_463,Staphylococcus,by,Positive,Anaerobic,6.76
STR_980,Pseudomonas,news,Positive,Microaerophilic,2.78
STR_896,Streptococcus,listen,Positive,Aerobic,0.63
STR_802,Clostridium,these,Positive,Aerobic,5.49
STR_254,Staphylococcus,size,Positive,Facultative Anaerobe,4.14
STR_134,Streptococcus,several,Negative,Aerobic,0.52
STR_186,Pseudomonas,true,Negative,Facultative Anaerobe,3.92
STR_347,Staphylococcus,follow,Negative,Anaerobic,0.86
STR_970,Pseudomonas,do,Negative,Facultative Anaerobe,9.78
STR_882,Bacillus,senior,Negative,Anaerobic,2.74
STR_352,Clostridium,building,Negative,Microaerophilic,5.54
STR_292,Streptococcus,positive,Positive,Aerobic,5.86
STR_997,Staphylococcus,manager,Negative,Facultative Anaerobe,6.52
STR_442,Lactobacillus,play,Negative,Anaerobic,6.31
STR_838,Lactobacillus,generation,Negative,Facultative Anaerobe,9.3
STR_787,Bacillus,hit,Positive,Facultative Anaerobe,6.9
STR_731,Streptococcus,amount,Negative,Facultative Anaerobe,5.87
STR_562,Clostridium,I,Positive,Aerobic,7.42
STR_785,Staphylococcus,age,Positive,Aerobic,2.49
STR_672,Streptococcus,make,Negative,Aerobic,4.9
STR_986,Clostridium,step,Positive,Microaerophilic,5.86
STR_247,Streptococcus,structure,Positive,Anaerobic,1.98
STR_736,Streptococcus,personal,Positive,Anaerobic,4.9
STR_166,Streptococcus,stay,Negative,Anaerobic,4.91
STR_864,Clostridium,generation,Negative,Anaerobic,5.33
STR_869,Staphylococcus,international,Positive,Microaerophilic,8.35
STR_223,Bacillus,community,Positive,Aerobic,7.18
STR_159,Lactobacillus,again,Positive,Anaerobic,7.56
STR_559,Staphylococcus,ok,Negative,Aerobic,7.56
STR_868,Streptococcus,back,Negative,Aerobic,5.23
STR_822,Pseudomonas,recent,Positive,Aerobic,9.19
STR_838,Lactobacillus,real,Positive,Facultative Anaerobe,4.88
STR_652,Pseudomonas,peace,Positive,Facultative Anaerobe,1.76
STR_289,Lactobacillus,character,Positive,Facultative Anaerobe,1.26
STR_973,Streptococcus,draw,Positive,Microaerophilic,8.57
STR_998,Lactobacillus,attention,Negative,Anaerobic,4.17
STR_918,Streptococcus,huge,Positive,Microaerophilic,2.57
STR_325,Clostridium,result,Negative,Microaerophilic,9.84
STR_121,Clostridium,onto,Negative,Microaerophilic,7.78
STR_505,Streptococcus,require,Positive,Microaerophilic,3.63
STR_449,Lactobacillus,beautiful,Positive,Facultative Anaerobe,6.18
STR_681,Staphylococcus,tonight,Negative,Microaerophilic,6.8
STR_123,Streptococcus,recently,Negative,Aerobic,4.56
STR_964,Bacillus,actually,Positive,Facultative Anaerobe,4.01
STR_719,Pseudomonas,five,Negative,Anaerobic,3.26
STR_960,Staphylococcus,season,Negative,Microaerophilic,4.93
STR_486,Lactobacillus,run,Negative,Facultative Anaerobe,8.5
STR_744,Pseudomonas,international,Positive,Aerobic,5.2
STR_981,Staphylococcus,list,Positive,Anaerobic,4.59
STR_264,Streptococcus,least,Negative,Microaerophilic,7.86
STR_936,Staphylococcus,decide,Positive,Facultative Anaerobe,0.98
STR_135,Lactobacillus,half,Negative,Aerobic,6.44
STR_242,Bacillus,until,Negative,Anaerobic,2.77
STR_182,Staphylococcus,time,Negative,Microaerophilic,2.42
STR_541,Streptococcus,able,Positive,Microaerophilic,6.89
STR_438,Pseudomonas,thousand,Positive,Facultative Anaerobe,3.56
STR_719,Bacillus,throw,Negative,Facultative Anaerobe,4.73
STR_452,Streptococcus,defense,Negative,Facultative Anaerobe,8.23
STR_569,Staphylococcus,seven,Negative,Microaerophilic,5.97
STR_760,Bacillus,part,Positive,Aerobic,6.03
STR_810,Pseudomonas,majority,Negative,Microaerophilic,0.67
STR_921,Lactobacillus,expect,Positive,Facultative Anaerobe,0.7
STR_454,Bacillus,and,Negative,Microaerophilic,8.06
STR_798,Staphylococcus,property,Negative,Microaerophilic,5.28
STR_623,Pseudomonas,Congress,Negative,Facultative Anaerobe,5.67
STR_385,Staphylococcus,general,Negative,Microaerophilic,5.33
STR_418,Staphylococcus,you,Negative,Aerobic,8.58
STR_178,Streptococcus,week,Positive,Aerobic,4.81
STR_517,Pseudomonas,view,Negative,Facultative Anaerobe,5.58
STR_144,Bacillus,where,Positive,Aerobic,9.52
STR_129,Pseudomonas,trial,Positive,Facultative Anaerobe,1.16
STR_659,Staphylococcus,somebody,Negative,Facultative Anaerobe,4.41
STR_449,Clostridium,responsibility,Negative,Microaerophilic,4.44
STR_856,Bacillus,space,Negative,Anaerobic,1.05
STR_356,Staphylococcus,fall,Positive,Anaerobic,5.67
STR_506,Streptococcus,play,Negative,Facultative Anaerobe,2.1
STR_837,Bacillus,others,Negative,Aerobic,4.42
STR_356,Lactobacillus,message,Positive,Anaerobic,9.61
STR_245,Streptococcus,woman,Negative,Microaerophilic,6.93
STR_417,Clostridium,always,Negative,Anaerobic,0.73
STR_459,Lactobacillus,contain,Negative,Microaerophilic,3.23
STR_481,Clostridium,or,Positive,Facultative Anaerobe,1.85
STR_130,Clostridium,consumer,Positive,Aerobic,6.48
STR_883,Lactobacillus,center,Negative,Anaerobic,8.99
STR_984,Pseudomonas,interest,Negative,Anaerobic,5.68
STR_968,Lactobacillus,conference,Negative,Microaerophilic,1.21
STR_144,Pseudomonas,draw,Negative,Facultative Anaerobe,4.4
STR_667,Streptococcus,measure,Negative,Microaerophilic,9.31
STR_503,Pseudomonas,especially,Negative,Facultative Anaerobe,7.42
STR_115,Bacillus,floor,Positive,Facultative Anaerobe,1.72
STR_719,Bacillus,think,Negative,Microaerophilic,0.73
STR_789,Clostridium,hot,Negative,Facultative Anaerobe,8.4
STR_184,Clostridium,between,Positive,Anaerobic,9.64
STR_821,Clostridium,whatever,Negative,Anaerobic,6.61
STR_908,Bacillus,possible,Negative,Anaerobic,3.71
STR_208,Staphylococcus,month,Positive,Anaerobic,3.61
STR_914,Clostridium,director,Positive,Anaerobic,1.77
STR_664,Lactobacillus,Democrat,Positive,Microaerophilic,2.03
STR_261,Pseudomonas,few,Positive,Microaerophilic,8.23
STR_708,Pseudomonas,chance,Negative,Anaerobic,4.89
STR_735,Clostridium,treat,Positive,Microaerophilic,8.05
STR_951,Pseudomonas,American,Positive,Anaerobic,4.78
STR_198,Pseudomonas,may,Positive,Microaerophilic,8.04
STR_589,Lactobacillus,company,Positive,Facultative Anaerobe,4.65
STR_287,Lactobacillus,nor,Negative,Anaerobic,2.89
STR_238,Streptococcus,move,Negative,Facultative Anaerobe,3.99
STR_974,Clostridium,thank,Negative,Microaerophilic,2.22
STR_689,Staphylococcus,during,Negative,Anaerobic,6.04
STR_714,Bacillus,behind,Positive,Anaerobic,5.82
STR_640,Staphylococcus,person,Positive,Facultative Anaerobe,8.23
STR_653,Streptococcus,action,Positive,Anaerobic,5.33
STR_819,Clostridium,pretty,Negative,Facultative Anaerobe,4.43
STR_239,Streptococcus,common,Positive,Anaerobic,5.62
STR_794,Bacillus,remain,Positive,Facultative Anaerobe,9.28
STR_754,Lactobacillus,officer,Negative,Aerobic,9.61
STR_448,Pseudomonas,get,Positive,Microaerophilic,0.71
STR_906,Pseudomonas,education,Positive,Facultative Anaerobe,1.58
STR_292,Pseudomonas,western,Positive,Microaerophilic,7.91
STR_631,Streptococcus,partner,Positive,Anaerobic,6.23
STR_303,Lactobacillus,note,Negative,Aerobic,4.23
STR_230,Clostridium,enter,Negative,Aerobic,6.2
STR_545,Streptococcus,ok,Negative,Anaerobic,0.71
STR_899,Staphylococcus,word,Positive,Anaerobic,7.74
STR_817,Pseudomonas,campaign,Positive,Microaerophilic,5.23
STR_585,Lactobacillus,phone,Positive,Microaerophilic,9.53
STR_692,Pseudomonas,choose,Negative,Microaerophilic,4.46
STR_552,Staphylococcus,early,Negative,Anaerobic,3.32
STR_265,Lactobacillus,move,Positive,Anaerobic,6.73
STR_765,Bacillus,time,Negative,Microaerophilic,8.62
STR_458,Staphylococcus,road,Positive,Facultative Anaerobe,7.05
STR_911,Streptococcus,their,Positive,Anaerobic,3.49
STR_412,Staphylococcus,main,Positive,Aerobic,3.85
STR_902,Lactobacillus,nature,Negative,Microaerophilic,9.42
STR_497,Lactobacillus,common,Negative,Facultative Anaerobe,9.63
STR_647,Streptococcus,either,Positive,Anaerobic,6.17
STR_187,Lactobacillus,fly,Positive,Microaerophilic,2.34
STR_270,Staphylococcus,minute,Negative,Facultative Anaerobe,4.31
STR_236,Staphylococcus,trip,Positive,Facultative Anaerobe,4.38
STR_919,Pseudomonas,while,Positive,Facultative Anaerobe,8.77
STR_786,Pseudomonas,hotel,Positive,Aerobic,2.72
STR_291,Streptococcus,moment,Negative,Aerobic,1.02
STR_679,Pseudomonas,training,Negative,Facultative Anaerobe,8.8
STR_970,Staphylococcus,medical,Positive,Aerobic,4.57
STR_902,Lactobacillus,theory,Positive,Microaerophilic,9.91
STR_569,Staphylococcus,less,Positive,Aerobic,2.09
STR_923,Streptococcus,next,Positive,Facultative Anaerobe,2.81
STR_805,Clostridium,so,Positive,Facultative Anaerobe,7.1
STR_887,Clostridium,management,Positive,Microaerophilic,2.03
STR_400,Staphylococcus,cell,Negative,Facultative Anaerobe,6.55
STR_394,Lactobacillus,green,Negative,Aerobic,9.04
STR_823,Lactobacillus,area,Negative,Facultative Anaerobe,2.45
STR_223,Staphylococcus,out,Negative,Aerobic,5.92
STR_148,Pseudomonas,care,Positive,Anaerobic,2.73
STR_587,Bacillus,rock,Positive,Aerobic,5.52
STR_352,Pseudomonas,deal,Negative,Aerobic,3.5
STR_462,Streptococcus,ten,Negative,Microaerophilic,3.47
STR_600,Bacillus,black,Negative,Facultative Anaerobe,2.89
STR_421,Staphylococcus,personal,Negative,Anaerobic,9.86
STR_754,Streptococcus,effort,Negative,Aerobic,3.58
STR_895,Streptococcus,dinner,Negative,Aerobic,6.23
STR_129,Streptococcus,theory,Negative,Anaerobic,8.91
STR_940,Lactobacillus,medical,Negative,Aerobic,6.61
STR_780,Bacillus,miss,Negative,Aerobic,3.89
STR_990,Pseudomonas,list,Negative,Anaerobic,8.87
STR_351,Clostridium,itself,Negative,Anaerobic,3.02
STR_151,Lactobacillus,their,Negative,Microaerophilic,4.47
STR_533,Bacillus,customer,Positive,Microaerophilic,8.88
STR_886,Staphylococcus,coach,Negative,Microaerophilic,9.93
STR_809,Staphylococcus,population,Positive,Aerobic,5.23
STR_271,Pseudomonas,understand,Positive,Anaerobic,3.65
STR_467,Streptococcus,low,Negative,Aerobic,4.39
STR_328,Clostridium,arrive,Negative,Anaerobic,6.99
STR_440,Streptococcus,agree,Negative,Microaerophilic,3.21
STR_721,Lactobacillus,everybody,Positive,Aerobic,3.14
STR_715,Streptococcus,nature,Negative,Aerobic,2.26
STR_782,Lactobacillus,condition,Positive,Facultative Anaerobe,3.32
STR_826,Pseudomonas,law,Negative,Microaerophilic,6.55
STR_832,Streptococcus,manage,Negative,Anaerobic,7.67
STR_474,Bacillus,others,Positive,Anaerobic,1.04
STR_387,Streptococcus,security,Positive,Aerobic,9.43
STR_945,Lactobacillus,town,Negative,Facultative Anaerobe,3.53
STR_855,Streptococcus,long,Negative,Aerobic,7.25
STR_898,Staphylococcus,debate,Positive,Aerobic,6.75
STR_465,Streptococcus,record,Positive,Microaerophilic,8.26
STR_528,Clostridium,lay,Negative,Aerobic,2.03
STR_169,Bacillus,without,Positive,Aerobic,2.93
STR_795,Bacillus,walk,Positive,Facultative Anaerobe,1.34
STR_429,Bacillus,determine,Positive,Aerobic,1.94
STR_520,Staphylococcus,pressure,Negative,Aerobic,8.82
STR_102,Lactobacillus,major,Positive,Aerobic,0.7
STR_955,Pseudomonas,discuss,Negative,Facultative Anaerobe,4.38
STR_858,Staphylococcus,benefit,Positive,Anaerobic,5.12
STR_508,Lactobacillus,reason,Negative,Facultative Anaerobe,8.0
STR_543,Streptococcus,sit,Negative,Anaerobic,0.78
STR_931,Staphylococcus,use,Positive,Anaerobic,5.63
STR_330,Streptococcus,expert,Negative,Microaerophilic,8.71
STR_655,Pseudomonas,yard,Positive,Aerobic,5.2
STR_201,Streptococcus,range,Positive,Aerobic,4.19
STR_102,Streptococcus,yard,Negative,Aerobic,6.92
STR_273,Pseudomonas,trade,Positive,Microaerophilic,8.04
STR_797,Staphylococcus,method,Negative,Aerobic,5.98
STR_997,Streptococcus,think,Positive,Aerobic,5.72
STR_329,Staphylococcus,participant,Negative,Microaerophilic,9.56
STR_420,Staphylococcus,type,Negative,Anaerobic,7.66
STR_280,Pseudomonas,rest,Positive,Aerobic,6.1
STR_190,Streptococcus,by,Negative,Facultative Anaerobe,9.44
STR_183,Pseudomonas,game,Positive,Microaerophilic,4.15
STR_635,Pseudomonas,unit,Positive,Aerobic,9.52
STR_568,Pseudomonas,successful,Positive,Aerobic,9.39
STR_422,Lactobacillus,order,Negative,Anaerobic,0.94
STR_175,Clostridium,play,Positive,Microaerophilic,0.58
STR_657,Streptococcus,yourself,Positive,Microaerophilic,8.84
STR_721,Bacillus,agency,Positive,Facultative Anaerobe,9.39
STR_177,Lactobacillus,could,Positive,Aerobic,8.24
STR_824,Clostridium,production,Negative,Aerobic,0.89
STR_615,Staphylococcus,wear,Negative,Aerobic,5.06
STR_906,Streptococcus,anything,Negative,Facultative Anaerobe,3.64
STR_169,Clostridium,treatment,Negative,Facultative Anaerobe,7.32
STR_785,Lactobacillus,police,Negative,Microaerophilic,8.29
STR_251,Lactobacillus,beyond,Negative,Facultative Anaerobe,4.93
STR_420,Clostridium,range,Negative,Aerobic,1.38
STR_455,Staphylococcus,more,Negative,Microaerophilic,9.88
STR_192,Streptococcus,painting,Positive,Facultative Anaerobe,0.71
STR_425,Pseudomonas,little,Negative,Aerobic,6.97
STR_574,Clostridium,behavior,Positive,Microaerophilic,5.64
STR_307,Streptococcus,fill,Negative,Microaerophilic,5.54
STR_272,Streptococcus,number,Positive,Facultative Anaerobe,2.26
STR_364,Streptococcus,activity,Negative,Anaerobic,4.69
STR_826,Bacillus,himself,Negative,Microaerophilic,6.34
