strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_526,Bacillus,music,Positive,Aerobic,8.05
STR_859,Streptococcus,thing,Positive,Anaerobic,1.0
STR_712,Lactobacillus,among,Positive,Microaerophilic,5.42
STR_213,Bacillus,billion,Positive,Aerobic,1.38
STR_855,Staphylococcus,might,Negative,Aerobic,3.41
STR_581,Staphylococcus,three,Positive,Aerobic,2.6
STR_502,Staphylococcus,language,Negative,Facultative Anaerobe,3.58
STR_950,Lactobacillus,method,Negative,Microaerophilic,6.51
STR_458,Lactobacillus,leave,Positive,Facultative Anaerobe,2.01
STR_399,Clostridium,there,Negative,Microaerophilic,9.02
STR_603,Staphylococcus,bill,Negative,Microaerophilic,3.31
STR_202,Streptococcus,deal,Positive,Facultative Anaerobe,8.92
STR_276,Bacillus,type,Positive,Aerobic,5.76
STR_470,Clostridium,better,Positive,Microaerophilic,0.53
STR_606,Lactobacillus,result,Positive,Anaerobic,2.0
STR_436,Pseudomonas,meeting,Negative,Anaerobic,7.55
STR_971,Staphylococcus,idea,Negative,Microaerophilic,9.97
STR_726,Lactobacillus,class,Negative,Microaerophilic,2.87
STR_340,Staphylococcus,memory,Negative,Aerobic,2.28
STR_358,Bacillus,until,Negative,Facultative Anaerobe,8.11
STR_268,Bacillus,wonder,Positive,Microaerophilic,5.75
STR_716,Staphylococcus,vote,Positive,Facultative Anaerobe,7.35
STR_396,Staphylococcus,result,Negative,Aerobic,6.66
STR_398,Clostridium,space,Positive,Microaerophilic,6.23
STR_838,Staphylococcus,force,Negative,Anaerobic,7.33
STR_591,Lactobacillus,thing,Negative,Microaerophilic,6.87
STR_280,Staphylococcus,language,Negative,Aerobic,8.07
STR_408,Bacillus,tax,Negative,Microaerophilic,8.12
STR_390,Clostridium,she,Positive,Aerobic,1.46
STR_356,Clostridium,push,Negative,Anaerobic,3.37
STR_120,Pseudomonas,reality,Positive,Aerobic,6.61
STR_905,Staphylococcus,manager,Positive,Microaerophilic,4.94
STR_238,Clostridium,special,Positive,Facultative Anaerobe,8.67
STR_140,Clostridium,feel,Positive,Anaerobic,7.21
STR_545,Pseudomonas,peace,Positive,Aerobic,2.77
STR_480,Staphylococcus,partner,Negative,Microaerophilic,7.26
STR_594,Lactobacillus,party,Positive,Aerobic,9.66
STR_675,Pseudomonas,although,Negative,Facultative Anaerobe,3.48
STR_431,Staphylococcus,fast,Negative,Aerobic,4.95
STR_744,Streptococcus,within,Negative,Anaerobic,9.51
STR_755,Pseudomonas,his,Negative,Microaerophilic,1.04
STR_471,Lactobacillus,cut,Negative,Facultative Anaerobe,2.01
STR_934,Pseudomonas,board,Positive,Anaerobic,8.0
STR_688,Pseudomonas,city,Positive,Aerobic,9.44
STR_578,Lactobacillus,truth,Positive,Facultative Anaerobe,9.07
STR_646,Staphylococcus,much,Negative,Aerobic,0.96
STR_250,Staphylococcus,capital,Negative,Anaerobic,5.64
STR_947,Pseudomonas,film,Negative,Anaerobic,4.53
STR_789,Bacillus,language,Negative,Facultative Anaerobe,4.39
STR_746,Bacillus,get,Positive,Microaerophilic,3.68
STR_124,Lactobacillus,number,Positive,Aerobic,8.41
STR_618,Lactobacillus,travel,Negative,Facultative Anaerobe,3.35
STR_371,Clostridium,today,Positive,Microaerophilic,9.29
STR_708,Clostridium,chance,Negative,Facultative Anaerobe,6.14
STR_151,Lactobacillus,just,Positive,Microaerophilic,3.49
STR_438,Pseudomonas,nothing,Positive,Microaerophilic,7.78
STR_476,Clostridium,raise,Positive,Microaerophilic,6.25
STR_253,Lactobacillus,offer,Negative,Aerobic,8.6
STR_271,Streptococcus,yeah,Positive,Anaerobic,3.61
STR_417,Lactobacillus,play,Positive,Aerobic,9.74
STR_744,Pseudomonas,interesting,Positive,Aerobic,5.9
STR_731,Bacillus,that,Positive,Aerobic,2.43
STR_851,Bacillus,action,Positive,Aerobic,1.86
STR_765,Clostridium,board,Positive,Facultative Anaerobe,8.09
STR_524,Clostridium,son,Negative,Microaerophilic,1.62
STR_777,Streptococcus,they,Positive,Anaerobic,4.32
STR_758,Lactobacillus,wonder,Negative,Microaerophilic,8.42
STR_412,Lactobacillus,relationship,Negative,Aerobic,1.17
STR_833,Lactobacillus,management,Positive,Anaerobic,4.71
STR_799,Clostridium,fight,Positive,Aerobic,7.15
STR_577,Pseudomonas,our,Positive,Aerobic,4.97
STR_194,Streptococcus,serious,Positive,Facultative Anaerobe,1.14
STR_881,Clostridium,green,Negative,Microaerophilic,9.72
STR_168,Streptococcus,analysis,Positive,Microaerophilic,4.26
STR_910,Staphylococcus,cover,Negative,Aerobic,1.29
STR_592,Clostridium,present,Negative,Microaerophilic,2.81
STR_958,Streptococcus,result,Negative,Facultative Anaerobe,1.39
STR_839,Clostridium,thousand,Negative,Microaerophilic,9.02
STR_635,Pseudomonas,real,Negative,Aerobic,8.8
STR_376,Lactobacillus,rule,Negative,Facultative Anaerobe,1.25
STR_219,Staphylococcus,minute,Positive,Microaerophilic,0.73
STR_182,Clostridium,time,Positive,Microaerophilic,5.57
STR_289,Bacillus,base,Positive,Aerobic,2.91
STR_962,Pseudomonas,dream,Positive,Aerobic,4.29
STR_741,Bacillus,may,Positive,Anaerobic,8.96
STR_937,Streptococcus,majority,Negative,Aerobic,0.74
STR_471,Pseudomonas,out,Positive,Aerobic,1.04
STR_697,Staphylococcus,protect,Positive,Anaerobic,1.33
STR_649,Clostridium,up,Negative,Aerobic,2.96
STR_337,Streptococcus,wife,Positive,Facultative Anaerobe,9.68
STR_165,Bacillus,dog,Negative,Facultative Anaerobe,1.79
STR_111,Bacillus,necessary,Negative,Aerobic,8.88
STR_746,Clostridium,memory,Negative,Anaerobic,2.58
STR_145,Lactobacillus,range,Positive,Anaerobic,6.95
STR_121,Staphylococcus,close,Positive,Microaerophilic,9.31
STR_412,Lactobacillus,stage,Positive,Microaerophilic,4.65
STR_565,Streptococcus,administration,Negative,Anaerobic,6.28
STR_932,Staphylococcus,ago,Positive,Aerobic,1.49
STR_868,Clostridium,trouble,Positive,Anaerobic,6.25
STR_143,Staphylococcus,without,Positive,Microaerophilic,5.14
STR_140,Clostridium,story,Negative,Aerobic,6.83
STR_511,Pseudomonas,bit,Negative,Microaerophilic,4.2
STR_523,Pseudomonas,garden,Positive,Facultative Anaerobe,5.82
STR_981,Streptococcus,high,Negative,Aerobic,9.13
STR_553,Staphylococcus,first,Positive,Facultative Anaerobe,4.42
STR_567,Lactobacillus,Mr,Negative,Facultative Anaerobe,9.42
STR_803,Lactobacillus,learn,Positive,Microaerophilic,3.52
STR_616,Pseudomonas,speech,Negative,Facultative Anaerobe,8.05
STR_381,Streptococcus,material,Negative,Facultative Anaerobe,8.18
STR_530,Lactobacillus,interest,Positive,Facultative Anaerobe,7.73
STR_674,Streptococcus,question,Positive,Aerobic,7.56
STR_438,Lactobacillus,to,Positive,Anaerobic,9.26
STR_515,Staphylococcus,career,Positive,Facultative Anaerobe,6.96
STR_458,Staphylococcus,even,Negative,Aerobic,6.86
STR_994,Lactobacillus,remain,Negative,Microaerophilic,4.08
STR_549,Streptococcus,call,Negative,Facultative Anaerobe,6.01
STR_231,Lactobacillus,at,Negative,Anaerobic,6.86
STR_397,Pseudomonas,civil,Positive,Facultative Anaerobe,6.02
STR_699,Pseudomonas,decade,Negative,Microaerophilic,3.23
STR_719,Clostridium,nice,Negative,Facultative Anaerobe,3.28
STR_252,Bacillus,behind,Negative,Anaerobic,2.92
STR_773,Staphylococcus,draw,Positive,Aerobic,2.72
STR_469,Bacillus,course,Negative,Aerobic,7.83
STR_594,Staphylococcus,political,Positive,Aerobic,5.69
STR_820,Pseudomonas,never,Positive,Facultative Anaerobe,4.06
STR_522,Bacillus,class,Negative,Microaerophilic,2.27
STR_778,Pseudomonas,data,Positive,Facultative Anaerobe,8.35
STR_408,Lactobacillus,site,Positive,Microaerophilic,3.43
STR_811,Streptococcus,ok,Negative,Facultative Anaerobe,4.11
STR_167,Lactobacillus,service,Positive,Aerobic,6.41
STR_558,Clostridium,certain,Negative,Microaerophilic,8.61
STR_732,Pseudomonas,better,Negative,Aerobic,7.09
STR_592,Bacillus,senior,Negative,Facultative Anaerobe,1.25
STR_985,Clostridium,call,Negative,Facultative Anaerobe,6.7
STR_327,Streptococcus,professional,Positive,Aerobic,8.99
STR_643,Staphylococcus,section,Negative,Facultative Anaerobe,8.55
STR_396,Lactobacillus,let,Positive,Facultative Anaerobe,4.73
STR_619,Pseudomonas,discuss,Negative,Anaerobic,8.32
STR_586,Bacillus,night,Negative,Facultative Anaerobe,8.77
STR_419,Staphylococcus,dinner,Negative,Aerobic,0.86
STR_799,Staphylococcus,business,Negative,Anaerobic,3.92
STR_956,Bacillus,yard,Negative,Anaerobic,6.5
STR_517,Bacillus,shoulder,Positive,Microaerophilic,9.57
STR_935,Pseudomonas,federal,Positive,Anaerobic,1.56
STR_774,Staphylococcus,I,Negative,Aerobic,7.44
STR_866,Clostridium,spend,Positive,Microaerophilic,2.91
STR_891,Lactobacillus,scientist,Positive,Facultative Anaerobe,2.51
STR_532,Pseudomonas,you,Negative,Microaerophilic,5.01
STR_563,Staphylococcus,expert,Negative,Aerobic,5.39
STR_889,Pseudomonas,throughout,Negative,Aerobic,7.13
STR_610,Staphylococcus,partner,Positive,Microaerophilic,5.12
STR_189,Lactobacillus,let,Positive,Anaerobic,5.96
STR_407,Pseudomonas,part,Negative,Aerobic,7.0
STR_470,Staphylococcus,develop,Positive,Aerobic,2.89
STR_712,Streptococcus,apply,Negative,Aerobic,1.32
STR_148,Streptococcus,building,Positive,Aerobic,7.39
STR_906,Lactobacillus,under,Negative,Aerobic,1.17
STR_219,Bacillus,significant,Positive,Anaerobic,1.57
STR_929,Streptococcus,man,Negative,Facultative Anaerobe,3.18
STR_639,Staphylococcus,store,Negative,Facultative Anaerobe,2.81
STR_730,Streptococcus,look,Negative,Facultative Anaerobe,1.07
STR_976,Pseudomonas,four,Negative,Aerobic,5.49
STR_150,Staphylococcus,then,Positive,Microaerophilic,9.69
STR_466,Bacillus,eat,Negative,Anaerobic,8.87
STR_606,Staphylococcus,recent,Negative,Facultative Anaerobe,8.86
STR_647,Lactobacillus,still,Positive,Facultative Anaerobe,5.72
STR_528,Staphylococcus,radio,Negative,Aerobic,9.33
STR_824,Lactobacillus,few,Positive,Aerobic,1.8
STR_365,Pseudomonas,while,Positive,Facultative Anaerobe,4.4
STR_677,Streptococcus,add,Negative,Anaerobic,6.98
STR_338,Lactobacillus,out,Positive,Anaerobic,1.36
STR_974,Lactobacillus,close,Positive,Anaerobic,2.45
STR_889,Bacillus,century,Negative,Anaerobic,3.16
STR_192,Clostridium,person,Positive,Aerobic,3.55
STR_127,Lactobacillus,would,Positive,Aerobic,6.93
STR_874,Streptococcus,explain,Positive,Facultative Anaerobe,7.34
STR_355,Streptococcus,various,Positive,Facultative Anaerobe,2.29
STR_844,Lactobacillus,fund,Positive,Anaerobic,7.88
STR_400,Pseudomonas,wind,Positive,Facultative Anaerobe,1.0
STR_556,Clostridium,especially,Positive,Microaerophilic,7.37
STR_450,Staphylococcus,student,Negative,Aerobic,2.09
STR_810,Staphylococcus,American,Negative,Facultative Anaerobe,8.42
STR_779,Staphylococcus,sport,Negative,Anaerobic,6.32
STR_415,Lactobacillus,field,Positive,Anaerobic,7.22
STR_919,Streptococcus,stage,Positive,Aerobic,2.05
STR_131,Bacillus,range,Positive,Microaerophilic,4.84
STR_261,Clostridium,stay,Positive,Aerobic,7.19
STR_246,Clostridium,great,Positive,Anaerobic,1.02
STR_362,Streptococcus,travel,Negative,Facultative Anaerobe,8.39
STR_212,Staphylococcus,speech,Positive,Aerobic,6.65
STR_302,Staphylococcus,worry,Negative,Facultative Anaerobe,8.54
STR_961,Lactobacillus,development,Positive,Microaerophilic,4.62
STR_122,Lactobacillus,put,Negative,Microaerophilic,0.82
STR_511,Streptococcus,citizen,Negative,Anaerobic,6.13
STR_118,Pseudomonas,alone,Negative,Facultative Anaerobe,2.61
STR_603,Pseudomonas,into,Negative,Facultative Anaerobe,3.33
STR_950,Staphylococcus,church,Negative,Aerobic,0.75
STR_416,Bacillus,ago,Negative,Facultative Anaerobe,4.82
STR_133,Bacillus,reality,Positive,Aerobic,9.27
STR_486,Staphylococcus,country,Positive,Aerobic,8.34
STR_328,Clostridium,free,Positive,Facultative Anaerobe,4.29
STR_132,Clostridium,size,Positive,Aerobic,2.88
STR_298,Pseudomonas,effect,Negative,Microaerophilic,4.0
STR_632,Streptococcus,person,Negative,Facultative Anaerobe,0.92
STR_211,Bacillus,nor,Negative,Facultative Anaerobe,2.09
STR_720,Clostridium,cold,Negative,Microaerophilic,5.35
STR_806,Clostridium,song,Positive,Aerobic,1.58
STR_389,Lactobacillus,require,Positive,Facultative Anaerobe,6.24
STR_577,Bacillus,trial,Positive,Aerobic,5.76
STR_248,Streptococcus,decide,Positive,Aerobic,4.84
STR_162,Bacillus,who,Positive,Anaerobic,8.55
STR_407,Clostridium,when,Negative,Aerobic,8.07
STR_778,Streptococcus,season,Positive,Facultative Anaerobe,9.39
STR_744,Streptococcus,policy,Negative,Facultative Anaerobe,6.1
STR_870,Bacillus,part,Negative,Aerobic,5.17
STR_932,Lactobacillus,agree,Positive,Microaerophilic,8.12
STR_915,Bacillus,prevent,Positive,Aerobic,2.54
STR_166,Bacillus,church,Positive,Aerobic,5.21
STR_266,Streptococcus,recently,Positive,Facultative Anaerobe,5.83
STR_701,Staphylococcus,sign,Negative,Microaerophilic,4.01
STR_173,Lactobacillus,close,Negative,Aerobic,5.8
STR_209,Streptococcus,baby,Positive,Anaerobic,7.62
STR_685,Streptococcus,news,Positive,Facultative Anaerobe,9.04
STR_404,Lactobacillus,still,Negative,Anaerobic,2.06
STR_326,Lactobacillus,everyone,Negative,Anaerobic,5.4
STR_289,Pseudomonas,both,Positive,Aerobic,2.93
STR_370,Clostridium,build,Negative,Facultative Anaerobe,9.13
STR_779,Clostridium,enter,Positive,Anaerobic,3.95
STR_589,Pseudomonas,effect,Positive,Anaerobic,1.25
STR_605,Bacillus,lead,Negative,Anaerobic,6.19
STR_663,Staphylococcus,good,Negative,Aerobic,2.59
STR_760,Streptococcus,military,Positive,Aerobic,4.39
STR_479,Bacillus,leader,Positive,Aerobic,5.12
STR_476,Bacillus,admit,Negative,Aerobic,3.62
STR_261,Lactobacillus,cup,Negative,Microaerophilic,3.2
STR_496,Clostridium,cover,Positive,Microaerophilic,6.43
STR_555,Streptococcus,imagine,Positive,Anaerobic,7.25
STR_611,Staphylococcus,cause,Positive,Anaerobic,1.44
STR_678,Pseudomonas,opportunity,Negative,Microaerophilic,2.0
STR_947,Staphylococcus,national,Negative,Microaerophilic,8.01
STR_431,Streptococcus,build,Positive,Microaerophilic,4.3
STR_381,Streptococcus,shake,Positive,Facultative Anaerobe,7.71
STR_143,Bacillus,fine,Positive,Facultative Anaerobe,7.03
STR_600,Pseudomonas,unit,Negative,Facultative Anaerobe,6.01
STR_183,Streptococcus,support,Negative,Facultative Anaerobe,3.48
STR_958,Clostridium,great,Positive,Aerobic,4.94
STR_270,Bacillus,five,Negative,Aerobic,3.63
STR_217,Staphylococcus,network,Positive,Facultative Anaerobe,1.61
STR_589,Lactobacillus,themselves,Negative,Facultative Anaerobe,4.55
STR_915,Pseudomonas,free,Positive,Facultative Anaerobe,9.75
STR_398,Streptococcus,job,Negative,Aerobic,5.79
STR_583,Clostridium,open,Positive,Facultative Anaerobe,7.79
STR_954,Pseudomonas,there,Negative,Microaerophilic,6.33
STR_498,Streptococcus,better,Positive,Facultative Anaerobe,9.63
STR_115,Clostridium,professional,Positive,Facultative Anaerobe,7.51
STR_771,Lactobacillus,notice,Negative,Aerobic,8.63
STR_404,Staphylococcus,baby,Positive,Aerobic,1.03
STR_803,Lactobacillus,discuss,Positive,Aerobic,1.31
STR_121,Clostridium,quite,Negative,Microaerophilic,6.76
STR_743,Streptococcus,physical,Negative,Microaerophilic,0.72
STR_389,Bacillus,have,Negative,Anaerobic,7.73
STR_740,Staphylococcus,ability,Positive,Facultative Anaerobe,6.47
STR_631,Staphylococcus,tax,Negative,Anaerobic,8.09
STR_765,Clostridium,out,Positive,Anaerobic,6.13
STR_635,Streptococcus,image,Positive,Facultative Anaerobe,5.55
STR_343,Lactobacillus,attention,Positive,Aerobic,9.72
STR_288,Lactobacillus,edge,Positive,Facultative Anaerobe,8.49
STR_872,Clostridium,also,Negative,Anaerobic,8.07
STR_701,Bacillus,view,Negative,Facultative Anaerobe,7.81
STR_525,Staphylococcus,single,Positive,Aerobic,4.16
STR_656,Bacillus,product,Positive,Microaerophilic,7.48
STR_963,Clostridium,they,Positive,Aerobic,9.19
STR_514,Staphylococcus,form,Negative,Anaerobic,5.77
STR_939,Clostridium,difference,Positive,Facultative Anaerobe,7.98
STR_521,Staphylococcus,east,Negative,Microaerophilic,6.35
STR_780,Streptococcus,public,Positive,Anaerobic,9.43
STR_791,Lactobacillus,probably,Positive,Microaerophilic,6.76
STR_918,Pseudomonas,add,Negative,Anaerobic,9.77
STR_176,Clostridium,from,Negative,Anaerobic,1.76
STR_267,Lactobacillus,pressure,Negative,Aerobic,4.9
STR_231,Pseudomonas,that,Negative,Aerobic,7.4
STR_652,Streptococcus,social,Positive,Aerobic,6.23
STR_452,Bacillus,hand,Negative,Microaerophilic,2.8
STR_116,Pseudomonas,institution,Positive,Anaerobic,0.65
STR_503,Lactobacillus,to,Negative,Facultative Anaerobe,9.66
STR_188,Lactobacillus,perhaps,Positive,Microaerophilic,5.05
STR_960,Staphylococcus,quickly,Positive,Facultative Anaerobe,3.61
STR_894,Staphylococcus,season,Negative,Anaerobic,3.26
STR_402,Bacillus,environmental,Negative,Aerobic,6.53
STR_600,Staphylococcus,better,Negative,Microaerophilic,9.46
STR_334,Bacillus,exist,Negative,Microaerophilic,1.59
STR_375,Staphylococcus,along,Positive,Microaerophilic,8.13
STR_541,Lactobacillus,fill,Positive,Facultative Anaerobe,2.66
STR_985,Streptococcus,moment,Positive,Anaerobic,7.74
STR_552,Pseudomonas,smile,Negative,Facultative Anaerobe,2.81
STR_728,Streptococcus,benefit,Positive,Microaerophilic,3.09
STR_711,Pseudomonas,crime,Negative,Anaerobic,2.95
STR_808,Bacillus,hear,Positive,Microaerophilic,4.62
STR_399,Lactobacillus,defense,Positive,Anaerobic,6.81
STR_397,Staphylococcus,game,Positive,Facultative Anaerobe,7.97
STR_825,Bacillus,college,Negative,Facultative Anaerobe,9.48
STR_468,Pseudomonas,attack,Positive,Microaerophilic,8.27
STR_283,Bacillus,suggest,Positive,Microaerophilic,8.31
STR_951,Clostridium,eye,Positive,Microaerophilic,3.24
STR_734,Streptococcus,writer,Negative,Microaerophilic,2.84
STR_654,Bacillus,easy,Negative,Facultative Anaerobe,9.09
STR_854,Clostridium,authority,Negative,Microaerophilic,5.95
STR_230,Pseudomonas,offer,Positive,Anaerobic,5.05
STR_636,Bacillus,might,Positive,Facultative Anaerobe,4.63
STR_705,Bacillus,but,Negative,Aerobic,9.69
STR_248,Pseudomonas,class,Negative,Aerobic,5.2
STR_340,Streptococcus,true,Positive,Facultative Anaerobe,4.27
STR_476,Lactobacillus,fast,Positive,Anaerobic,6.22
STR_122,Staphylococcus,traditional,Positive,Anaerobic,1.59
STR_133,Lactobacillus,final,Negative,Microaerophilic,6.32
STR_866,Streptococcus,vote,Negative,Anaerobic,3.48
STR_203,Bacillus,point,Positive,Aerobic,3.72
STR_170,Pseudomonas,across,Negative,Aerobic,7.34
STR_747,Bacillus,position,Negative,Aerobic,2.12
STR_752,Clostridium,term,Positive,Facultative Anaerobe,8.88
STR_985,Bacillus,report,Negative,Microaerophilic,6.49
STR_790,Lactobacillus,control,Positive,Microaerophilic,7.22
STR_374,Staphylococcus,then,Positive,Facultative Anaerobe,0.58
STR_230,Pseudomonas,instead,Negative,Microaerophilic,0.95
STR_618,Staphylococcus,imagine,Positive,Microaerophilic,3.21
STR_343,Clostridium,trouble,Negative,Microaerophilic,5.93
