strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_659,Streptococcus,present,Negative,Facultative Anaerobe,3.84
STR_818,Lactobacillus,image,Negative,Facultative Anaerobe,2.93
STR_115,Clostridium,order,Positive,Microaerophilic,7.43
STR_362,Staphylococcus,analysis,Negative,Aerobic,4.15
STR_642,Clostridium,range,Negative,Aerobic,8.25
STR_183,Pseudomonas,economy,Positive,Microaerophilic,0.77
STR_506,Pseudomonas,class,Negative,Aerobic,1.72
STR_271,Pseudomonas,throughout,Negative,Facultative Anaerobe,6.11
STR_723,Bacillus,material,Positive,Anaerobic,2.58
STR_587,Pseudomonas,there,Negative,Facultative Anaerobe,7.21
STR_542,Streptococcus,I,Negative,Aerobic,5.31
STR_678,Bacillus,material,Negative,Aerobic,1.68
STR_533,Staphylococcus,opportunity,Negative,Anaerobic,4.65
STR_927,Streptococcus,prevent,Positive,Facultative Anaerobe,4.5
STR_136,Staphylococcus,certainly,Negative,Facultative Anaerobe,4.36
STR_334,Staphylococcus,scientist,Negative,Facultative Anaerobe,2.66
STR_941,Clostridium,decide,Positive,Aerobic,3.06
STR_315,Lactobacillus,book,Positive,Anaerobic,5.92
STR_782,Clostridium,which,Negative,Aerobic,9.19
STR_240,Pseudomonas,can,Positive,Microaerophilic,6.11
STR_622,Bacillus,upon,Negative,Aerobic,1.08
STR_852,Bacillus,respond,Positive,Anaerobic,4.05
STR_797,Bacillus,today,Negative,Facultative Anaerobe,7.59
STR_394,Pseudomonas,fall,Negative,Microaerophilic,6.96
STR_779,Bacillus,indicate,Positive,Anaerobic,6.75
STR_589,Clostridium,though,Positive,Microaerophilic,9.55
STR_721,Clostridium,any,Negative,Aerobic,2.83
STR_328,Streptococcus,someone,Negative,Microaerophilic,4.83
STR_883,Clostridium,world,Positive,Facultative Anaerobe,1.08
STR_909,Bacillus,common,Positive,Aerobic,4.06
STR_506,Streptococcus,after,Negative,Aerobic,6.61
STR_419,Staphylococcus,cup,Positive,Aerobic,7.96
STR_626,Bacillus,success,Positive,Anaerobic,2.95
STR_649,Bacillus,choose,Negative,Microaerophilic,8.78
