strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_167,Pseudomonas,table,Positive,Anaerobic,0.66
STR_515,Clostridium,white,Positive,Anaerobic,1.09
STR_814,Bacillus,pull,Negative,Anaerobic,7.54
STR_838,Staphylococcus,believe,Negative,Anaerobic,5.0
STR_886,Bacillus,establish,Positive,Aerobic,3.09
STR_178,Bacillus,my,Negative,Anaerobic,5.77
STR_550,Streptococcus,war,Positive,Aerobic,4.5
STR_433,Bacillus,century,Negative,Facultative Anaerobe,6.41
STR_401,Lactobacillus,there,Negative,Aerobic,6.76
STR_594,Pseudomonas,show,Positive,Facultative Anaerobe,9.75
STR_903,Clostridium,fire,Positive,Aerobic,6.66
STR_694,Staphylococcus,plan,Positive,Anaerobic,8.14
STR_635,Staphylococcus,police,Negative,Microaerophilic,1.22
STR_285,Staphylococcus,like,Positive,Facultative Anaerobe,7.61
STR_971,Streptococcus,ball,Negative,Facultative Anaerobe,5.81
STR_635,Pseudomonas,maintain,Positive,Anaerobic,5.59
STR_886,Bacillus,edge,Positive,Microaerophilic,2.03
STR_254,Streptococcus,security,Negative,Aerobic,0.77
STR_344,Pseudomonas,note,Negative,Aerobic,3.01
STR_503,Lactobacillus,hour,Positive,Anaerobic,1.1
STR_458,Streptococcus,affect,Positive,Facultative Anaerobe,4.58
STR_600,Streptococcus,most,Negative,Anaerobic,4.87
STR_883,Lactobacillus,use,Positive,Microaerophilic,4.64
STR_924,Staphylococcus,save,Negative,Facultative Anaerobe,4.49
STR_874,Clostridium,customer,Negative,Facultative Anaerobe,8.09
STR_508,Clostridium,gun,Negative,Anaerobic,7.65
STR_377,Pseudomonas,type,Positive,Anaerobic,5.01
STR_571,Streptococcus,pretty,Negative,Facultative Anaerobe,1.85
STR_663,Pseudomonas,sea,Positive,Microaerophilic,3.62
STR_859,Bacillus,these,Positive,Aerobic,6.2
STR_578,Streptococcus,necessary,Negative,Facultative Anaerobe,9.06
STR_288,Bacillus,indeed,Negative,Facultative Anaerobe,7.36
STR_639,Streptococcus,bad,Negative,Aerobic,3.14
STR_714,Clostridium,foreign,Positive,Facultative Anaerobe,3.92
STR_779,Staphylococcus,word,Positive,Facultative Anaerobe,8.32
STR_781,Lactobacillus,build,Negative,Microaerophilic,4.6
STR_684,Pseudomonas,unit,Negative,Aerobic,5.74
STR_766,Staphylococcus,hold,Negative,Microaerophilic,9.85
STR_336,Bacillus,look,Negative,Facultative Anaerobe,5.92
STR_714,Pseudomonas,lot,Negative,Aerobic,2.74
STR_238,Bacillus,heavy,Positive,Facultative Anaerobe,7.84
STR_200,Lactobacillus,forget,Positive,Facultative Anaerobe,0.58
STR_454,Streptococcus,my,Positive,Microaerophilic,3.33
STR_136,Lactobacillus,cause,Positive,Anaerobic,6.95
STR_547,Clostridium,girl,Positive,Facultative Anaerobe,3.58
STR_314,Pseudomonas,call,Negative,Microaerophilic,9.63
STR_886,Clostridium,risk,Positive,Aerobic,5.74
STR_584,Staphylococcus,thing,Negative,Facultative Anaerobe,1.44
STR_994,Clostridium,another,Positive,Microaerophilic,3.11
STR_277,Staphylococcus,receive,Negative,Facultative Anaerobe,6.95
STR_765,Pseudomonas,management,Positive,Facultative Anaerobe,6.3
STR_189,Lactobacillus,middle,Positive,Microaerophilic,4.16
STR_420,Staphylococcus,discussion,Negative,Microaerophilic,3.3
STR_242,Bacillus,left,Negative,Microaerophilic,4.43
STR_734,Staphylococcus,few,Negative,Aerobic,3.81
STR_163,Bacillus,through,Negative,Microaerophilic,5.81
STR_869,Clostridium,author,Negative,Facultative Anaerobe,2.53
