strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_275,Streptococcus,section,Negative,Facultative Anaerobe,1.76
STR_391,Streptococcus,choose,Negative,Microaerophilic,7.8
STR_254,Streptococcus,box,Negative,Facultative Anaerobe,6.66
STR_696,Lactobacillus,plant,Positive,Microaerophilic,4.44
STR_810,Streptococcus,certainly,Positive,Anaerobic,7.35
STR_568,Pseudomonas,answer,Negative,Microaerophilic,6.06
STR_137,Lactobacillus,especially,Negative,Anaerobic,6.62
STR_445,Pseudomonas,official,Positive,Microaerophilic,2.29
STR_105,Bacillus,matter,Positive,Microaerophilic,3.74
STR_970,Streptococcus,group,Positive,Facultative Anaerobe,3.01
STR_302,Pseudomonas,remain,Positive,Microaerophilic,8.44
STR_131,Pseudomonas,receive,Negative,Facultative Anaerobe,6.83
STR_911,Lactobacillus,remember,Negative,Aerobic,8.87
STR_980,Streptococcus,mission,Positive,Microaerophilic,5.65
STR_536,Staphylococcus,use,Negative,Facultative Anaerobe,8.92
STR_319,Streptococcus,yard,Negative,Anaerobic,4.52
STR_267,Pseudomonas,help,Negative,Microaerophilic,2.86
STR_481,Lactobacillus,however,Positive,Microaerophilic,7.77
STR_343,Streptococcus,media,Positive,Facultative Anaerobe,2.0
STR_259,Streptococcus,occur,Negative,Anaerobic,9.0
STR_117,Pseudomonas,any,Positive,Microaerophilic,7.06
STR_523,Lactobacillus,upon,Negative,Microaerophilic,0.89
STR_355,Staphylococcus,month,Negative,Facultative Anaerobe,9.64
STR_698,Lactobacillus,million,Negative,Aerobic,3.69
STR_629,Clostridium,talk,Positive,Facultative Anaerobe,2.62
STR_762,Clostridium,wall,Positive,Facultative Anaerobe,9.95
STR_382,Bacillus,for,Positive,Aerobic,5.57
STR_301,Lactobacillus,produce,Negative,Anaerobic,9.87
STR_915,Pseudomonas,act,Negative,Microaerophilic,7.42
STR_419,Staphylococcus,training,Positive,Anaerobic,3.87
STR_194,Pseudomonas,know,Negative,Aerobic,2.49
STR_612,Clostridium,whatever,Negative,Anaerobic,8.49
STR_720,Lactobacillus,fly,Positive,Aerobic,7.06
STR_428,Staphylococcus,area,Positive,Facultative Anaerobe,6.76
STR_187,Lactobacillus,knowledge,Negative,Facultative Anaerobe,7.02
STR_770,Staphylococcus,authority,Negative,Anaerobic,2.06
STR_873,Lactobacillus,yard,Negative,Facultative Anaerobe,7.03
STR_864,Streptococcus,less,Positive,Anaerobic,8.59
STR_403,Streptococcus,under,Negative,Microaerophilic,6.34
STR_246,Lactobacillus,work,Positive,Anaerobic,7.48
STR_227,Pseudomonas,fight,Negative,Microaerophilic,3.53
STR_353,Streptococcus,choice,Positive,Aerobic,9.62
STR_212,Lactobacillus,form,Positive,Anaerobic,3.57
STR_941,Pseudomonas,fire,Positive,Microaerophilic,5.36
STR_486,Lactobacillus,guess,Positive,Aerobic,4.25
STR_189,Clostridium,in,Negative,Aerobic,0.57
STR_291,Pseudomonas,wear,Negative,Facultative Anaerobe,7.55
STR_345,Bacillus,lose,Negative,Aerobic,8.99
STR_983,Bacillus,yourself,Negative,Aerobic,9.19
STR_792,Bacillus,much,Positive,Microaerophilic,1.31
STR_373,Staphylococcus,name,Negative,Microaerophilic,7.6
STR_458,Lactobacillus,his,Positive,Anaerobic,7.23
STR_299,Lactobacillus,themselves,Negative,Facultative Anaerobe,7.24
STR_882,Staphylococcus,these,Negative,Aerobic,3.61
STR_530,Staphylococcus,meeting,Negative,Anaerobic,7.45
STR_143,Pseudomonas,world,Negative,Microaerophilic,7.82
STR_223,Bacillus,number,Negative,Facultative Anaerobe,5.01
STR_403,Bacillus,like,Positive,Microaerophilic,3.2
STR_388,Streptococcus,gas,Positive,Facultative Anaerobe,3.87
STR_529,Pseudomonas,smile,Negative,Facultative Anaerobe,8.64
STR_273,Staphylococcus,learn,Negative,Facultative Anaerobe,3.94
STR_859,Pseudomonas,rest,Negative,Facultative Anaerobe,7.16
STR_366,Pseudomonas,agency,Negative,Aerobic,2.9
STR_275,Staphylococcus,need,Positive,Anaerobic,8.07
STR_798,Bacillus,through,Positive,Anaerobic,4.4
STR_377,Pseudomonas,for,Negative,Microaerophilic,3.52
STR_155,Staphylococcus,discussion,Negative,Aerobic,0.94
STR_348,Bacillus,culture,Negative,Anaerobic,9.14
STR_500,Clostridium,keep,Negative,Facultative Anaerobe,1.28
STR_383,Staphylococcus,expert,Positive,Aerobic,4.05
STR_911,Pseudomonas,section,Negative,Aerobic,8.64
STR_165,Staphylococcus,interest,Positive,Microaerophilic,7.78
STR_819,Staphylococcus,grow,Positive,Anaerobic,8.81
STR_430,Pseudomonas,mouth,Positive,Microaerophilic,6.38
STR_249,Staphylococcus,despite,Positive,Facultative Anaerobe,5.57
STR_961,Lactobacillus,money,Positive,Anaerobic,9.03
STR_167,Streptococcus,argue,Positive,Aerobic,0.76
STR_638,Clostridium,military,Positive,Aerobic,5.91
STR_149,Streptococcus,difficult,Negative,Facultative Anaerobe,9.11
STR_350,Bacillus,between,Positive,Microaerophilic,7.42
STR_573,Staphylococcus,sure,Negative,Facultative Anaerobe,9.94
STR_363,Bacillus,him,Positive,Aerobic,9.5
STR_359,Pseudomonas,suddenly,Positive,Anaerobic,8.43
STR_626,Streptococcus,floor,Positive,Anaerobic,9.55
STR_682,Pseudomonas,pay,Negative,Microaerophilic,3.35
STR_222,Streptococcus,body,Negative,Facultative Anaerobe,9.42
STR_366,Pseudomonas,successful,Positive,Facultative Anaerobe,4.34
STR_918,Streptococcus,young,Positive,Anaerobic,8.68
STR_128,Staphylococcus,news,Negative,Anaerobic,1.55
STR_341,Lactobacillus,game,Negative,Microaerophilic,5.97
STR_435,Bacillus,life,Positive,Aerobic,3.74
STR_545,Pseudomonas,else,Positive,Microaerophilic,5.58
STR_641,Bacillus,tonight,Positive,Facultative Anaerobe,3.48
STR_752,Clostridium,wide,Positive,Microaerophilic,6.6
STR_958,Bacillus,in,Negative,Aerobic,7.43
STR_539,Clostridium,relationship,Negative,Facultative Anaerobe,2.59
STR_412,Bacillus,will,Negative,Anaerobic,7.82
STR_271,Streptococcus,single,Positive,Facultative Anaerobe,6.83
STR_468,Bacillus,economy,Positive,Microaerophilic,9.78
STR_149,Lactobacillus,main,Negative,Facultative Anaerobe,4.82
STR_393,Staphylococcus,first,Negative,Microaerophilic,9.3
STR_312,Pseudomonas,position,Negative,Facultative Anaerobe,6.65
STR_363,Clostridium,drive,Negative,Microaerophilic,4.66
STR_618,Lactobacillus,old,Positive,Microaerophilic,5.92
STR_652,Pseudomonas,support,Negative,Facultative Anaerobe,7.46
STR_281,Staphylococcus,from,Positive,Microaerophilic,5.39
STR_393,Streptococcus,increase,Negative,Anaerobic,2.8
STR_690,Staphylococcus,save,Negative,Anaerobic,1.95
STR_768,Bacillus,serve,Negative,Aerobic,7.09
STR_364,Streptococcus,artist,Positive,Aerobic,7.65
STR_608,Bacillus,space,Positive,Aerobic,2.31
STR_406,Clostridium,brother,Positive,Anaerobic,6.02
STR_716,Pseudomonas,here,Negative,Aerobic,9.93
STR_975,Pseudomonas,marriage,Positive,Anaerobic,8.46
STR_829,Bacillus,including,Negative,Aerobic,0.74
STR_412,Clostridium,color,Positive,Microaerophilic,1.52
STR_643,Lactobacillus,sound,Positive,Microaerophilic,4.59
STR_786,Staphylococcus,success,Positive,Facultative Anaerobe,6.5
STR_414,Staphylococcus,effect,Negative,Aerobic,3.37
STR_156,Bacillus,offer,Negative,Facultative Anaerobe,5.76
STR_822,Clostridium,mother,Negative,Anaerobic,8.41
STR_301,Lactobacillus,director,Negative,Aerobic,6.26
STR_816,Bacillus,president,Positive,Microaerophilic,9.6
STR_180,Streptococcus,rock,Positive,Facultative Anaerobe,2.79
STR_291,Staphylococcus,during,Negative,Anaerobic,6.54
STR_901,Streptococcus,find,Positive,Anaerobic,0.96
STR_992,Pseudomonas,treatment,Positive,Aerobic,6.59
STR_188,Bacillus,mind,Positive,Microaerophilic,5.48
STR_566,Bacillus,make,Positive,Microaerophilic,6.92
STR_688,Lactobacillus,offer,Negative,Anaerobic,2.81
STR_836,Lactobacillus,record,Positive,Aerobic,7.6
STR_409,Streptococcus,age,Positive,Facultative Anaerobe,5.87
STR_128,Streptococcus,ability,Positive,Microaerophilic,4.98
STR_603,Pseudomonas,scientist,Negative,Anaerobic,8.7
STR_723,Streptococcus,discussion,Negative,Anaerobic,9.24
STR_843,Streptococcus,keep,Negative,Facultative Anaerobe,1.45
STR_297,Streptococcus,collection,Positive,Microaerophilic,4.81
STR_908,Staphylococcus,least,Positive,Microaerophilic,9.1
STR_674,Clostridium,single,Negative,Microaerophilic,5.05
STR_186,Bacillus,must,Positive,Aerobic,4.81
STR_132,Clostridium,travel,Negative,Facultative Anaerobe,3.02
STR_140,Pseudomonas,agency,Positive,Microaerophilic,3.08
STR_180,Streptococcus,mean,Negative,Facultative Anaerobe,9.04
STR_259,Bacillus,the,Positive,Anaerobic,7.06
STR_451,Clostridium,economy,Positive,Anaerobic,9.95
STR_965,Clostridium,last,Negative,Aerobic,6.43
STR_913,Bacillus,weight,Positive,Microaerophilic,6.5
STR_127,Clostridium,stand,Positive,Facultative Anaerobe,4.27
STR_355,Pseudomonas,watch,Negative,Microaerophilic,6.28
STR_532,Pseudomonas,former,Positive,Anaerobic,3.96
STR_123,Lactobacillus,article,Negative,Facultative Anaerobe,3.03
STR_567,Pseudomonas,research,Negative,Aerobic,6.04
STR_184,Lactobacillus,change,Negative,Facultative Anaerobe,5.98
STR_539,Clostridium,themselves,Negative,Aerobic,9.22
STR_774,Clostridium,and,Negative,Microaerophilic,9.09
STR_480,Pseudomonas,level,Positive,Anaerobic,9.28
STR_159,Staphylococcus,upon,Negative,Facultative Anaerobe,7.83
STR_945,Clostridium,interest,Positive,Microaerophilic,5.35
STR_843,Clostridium,present,Positive,Aerobic,2.31
STR_149,Streptococcus,power,Negative,Anaerobic,0.55
STR_323,Pseudomonas,production,Positive,Anaerobic,5.64
STR_922,Clostridium,over,Positive,Microaerophilic,0.64
STR_664,Lactobacillus,perform,Positive,Aerobic,5.36
STR_301,Clostridium,who,Positive,Anaerobic,7.83
STR_567,Pseudomonas,car,Positive,Facultative Anaerobe,5.82
STR_399,Pseudomonas,role,Positive,Anaerobic,0.8
STR_878,Bacillus,result,Negative,Anaerobic,6.8
STR_347,Bacillus,current,Negative,Aerobic,2.92
STR_395,Bacillus,movie,Negative,Facultative Anaerobe,4.92
STR_746,Clostridium,message,Positive,Aerobic,7.2
STR_453,Staphylococcus,finally,Negative,Aerobic,2.02
STR_700,Staphylococcus,culture,Positive,Anaerobic,4.8
STR_613,Streptococcus,address,Positive,Facultative Anaerobe,4.74
STR_763,Staphylococcus,station,Positive,Facultative Anaerobe,8.54
STR_279,Staphylococcus,seem,Positive,Facultative Anaerobe,4.19
STR_460,Pseudomonas,show,Positive,Microaerophilic,7.19
STR_790,Pseudomonas,dream,Negative,Anaerobic,4.2
STR_582,Pseudomonas,how,Negative,Anaerobic,5.4
STR_573,Staphylococcus,country,Negative,Anaerobic,1.95
STR_363,Streptococcus,assume,Positive,Aerobic,6.57
STR_278,Lactobacillus,meeting,Negative,Aerobic,9.69
STR_824,Bacillus,stuff,Negative,Aerobic,6.45
STR_428,Pseudomonas,watch,Negative,Facultative Anaerobe,9.61
STR_721,Bacillus,stop,Positive,Aerobic,4.84
STR_334,Staphylococcus,next,Negative,Facultative Anaerobe,6.42
STR_626,Bacillus,fall,Negative,Facultative Anaerobe,0.71
STR_468,Lactobacillus,study,Negative,Aerobic,8.08
STR_830,Lactobacillus,activity,Positive,Facultative Anaerobe,4.38
STR_352,Bacillus,add,Negative,Aerobic,4.65
STR_376,Clostridium,kitchen,Positive,Microaerophilic,4.6
STR_784,Pseudomonas,draw,Negative,Facultative Anaerobe,4.73
STR_861,Bacillus,always,Positive,Anaerobic,7.53
STR_577,Bacillus,them,Negative,Facultative Anaerobe,4.63
STR_457,Pseudomonas,too,Negative,Facultative Anaerobe,1.16
STR_520,Staphylococcus,best,Negative,Aerobic,5.17
STR_510,Staphylococcus,take,Negative,Anaerobic,6.94
STR_519,Lactobacillus,manager,Negative,Anaerobic,6.97
STR_478,Streptococcus,care,Positive,Anaerobic,3.02
STR_772,Lactobacillus,teach,Positive,Facultative Anaerobe,5.82
STR_932,Lactobacillus,hope,Positive,Facultative Anaerobe,6.72
STR_375,Bacillus,air,Negative,Microaerophilic,8.14
STR_298,Streptococcus,expect,Positive,Facultative Anaerobe,0.83
STR_888,Bacillus,nothing,Negative,Aerobic,5.35
STR_780,Streptococcus,voice,Negative,Facultative Anaerobe,5.24
STR_839,Streptococcus,ok,Negative,Aerobic,1.3
STR_600,Bacillus,source,Positive,Aerobic,4.72
STR_162,Staphylococcus,give,Positive,Anaerobic,8.39
STR_788,Lactobacillus,himself,Negative,Facultative Anaerobe,7.28
STR_468,Staphylococcus,office,Negative,Aerobic,9.58
STR_485,Bacillus,rather,Negative,Anaerobic,8.34
STR_898,Clostridium,become,Negative,Facultative Anaerobe,7.93
STR_491,Pseudomonas,let,Positive,Facultative Anaerobe,2.22
STR_413,Clostridium,project,Positive,Anaerobic,3.32
STR_403,Lactobacillus,something,Positive,Anaerobic,3.27
STR_876,Lactobacillus,radio,Negative,Anaerobic,7.39
STR_114,Pseudomonas,politics,Positive,Facultative Anaerobe,5.96
STR_760,Lactobacillus,through,Negative,Anaerobic,7.09
STR_951,Staphylococcus,expert,Positive,Microaerophilic,9.39
STR_258,Lactobacillus,institution,Negative,Microaerophilic,4.52
STR_608,Staphylococcus,spend,Negative,Anaerobic,5.63
STR_424,Staphylococcus,nice,Positive,Aerobic,5.56
STR_231,Staphylococcus,have,Positive,Anaerobic,9.66
STR_653,Pseudomonas,executive,Negative,Aerobic,4.93
STR_301,Pseudomonas,night,Negative,Aerobic,6.11
STR_129,Staphylococcus,however,Negative,Microaerophilic,7.91
STR_911,Pseudomonas,everybody,Negative,Anaerobic,1.75
STR_451,Clostridium,else,Positive,Aerobic,1.16
STR_458,Lactobacillus,down,Negative,Aerobic,7.83
STR_761,Pseudomonas,region,Negative,Anaerobic,5.16
STR_775,Clostridium,natural,Positive,Microaerophilic,9.67
STR_556,Bacillus,particular,Negative,Microaerophilic,9.01
STR_666,Streptococcus,recently,Positive,Facultative Anaerobe,5.66
STR_187,Lactobacillus,turn,Negative,Facultative Anaerobe,5.4
STR_441,Clostridium,smile,Positive,Facultative Anaerobe,6.04
STR_341,Clostridium,financial,Negative,Aerobic,4.83
STR_796,Staphylococcus,maintain,Negative,Anaerobic,2.75
STR_502,Staphylococcus,long,Negative,Anaerobic,6.13
STR_588,Lactobacillus,authority,Positive,Microaerophilic,4.21
STR_451,Streptococcus,modern,Negative,Aerobic,0.91
STR_715,Pseudomonas,evidence,Positive,Anaerobic,1.56
STR_177,Clostridium,dark,Negative,Aerobic,1.75
STR_613,Bacillus,life,Positive,Aerobic,9.74
STR_819,Clostridium,stop,Positive,Facultative Anaerobe,8.99
STR_645,Streptococcus,doctor,Positive,Microaerophilic,8.6
STR_219,Clostridium,specific,Negative,Aerobic,7.44
STR_851,Lactobacillus,compare,Negative,Anaerobic,1.04
STR_755,Pseudomonas,to,Positive,Microaerophilic,2.39
STR_877,Staphylococcus,easy,Negative,Facultative Anaerobe,9.54
STR_245,Clostridium,election,Negative,Microaerophilic,5.79
STR_669,Lactobacillus,green,Negative,Anaerobic,2.6
STR_237,Bacillus,son,Positive,Anaerobic,5.49
STR_437,Lactobacillus,institution,Negative,Facultative Anaerobe,9.41
STR_241,Pseudomonas,owner,Positive,Facultative Anaerobe,9.65
STR_157,Staphylococcus,only,Negative,Anaerobic,9.59
STR_291,Streptococcus,see,Positive,Aerobic,4.3
STR_138,Pseudomonas,same,Negative,Anaerobic,3.61
STR_360,Staphylococcus,unit,Negative,Aerobic,1.58
STR_382,Streptococcus,price,Negative,Aerobic,4.74
STR_442,Lactobacillus,throughout,Negative,Aerobic,1.25
STR_834,Lactobacillus,Congress,Negative,Facultative Anaerobe,3.05
STR_517,Lactobacillus,chair,Positive,Facultative Anaerobe,1.83
STR_610,Streptococcus,chair,Positive,Facultative Anaerobe,9.03
STR_939,Staphylococcus,oil,Positive,Anaerobic,7.56
STR_619,Lactobacillus,center,Negative,Facultative Anaerobe,1.02
STR_607,Staphylococcus,evidence,Positive,Microaerophilic,2.09
STR_847,Streptococcus,stage,Negative,Microaerophilic,2.0
STR_180,Pseudomonas,act,Positive,Facultative Anaerobe,2.48
STR_674,Streptococcus,model,Positive,Facultative Anaerobe,9.7
STR_249,Staphylococcus,join,Negative,Anaerobic,6.49
STR_876,Pseudomonas,each,Positive,Anaerobic,6.49
STR_842,Streptococcus,leave,Negative,Anaerobic,6.78
STR_590,Pseudomonas,himself,Positive,Microaerophilic,3.98
STR_147,Bacillus,too,Negative,Facultative Anaerobe,5.77
STR_146,Lactobacillus,group,Positive,Aerobic,1.91
STR_471,Streptococcus,center,Negative,Microaerophilic,8.91
STR_809,Bacillus,whatever,Negative,Microaerophilic,9.72
STR_463,Pseudomonas,quite,Negative,Facultative Anaerobe,6.39
STR_929,Lactobacillus,follow,Negative,Anaerobic,6.83
STR_642,Lactobacillus,that,Negative,Aerobic,7.87
STR_461,Lactobacillus,marriage,Negative,Facultative Anaerobe,7.33
STR_807,Clostridium,century,Negative,Microaerophilic,5.13
STR_773,Bacillus,same,Negative,Aerobic,1.43
STR_895,Streptococcus,section,Positive,Anaerobic,4.41
STR_552,Bacillus,yes,Positive,Facultative Anaerobe,5.64
STR_766,Streptococcus,recently,Negative,Anaerobic,3.67
STR_965,Streptococcus,discover,Positive,Microaerophilic,5.56
STR_232,Streptococcus,generation,Negative,Anaerobic,8.54
STR_214,Lactobacillus,who,Negative,Facultative Anaerobe,3.62
STR_647,Streptococcus,position,Positive,Aerobic,2.34
STR_775,Pseudomonas,his,Negative,Anaerobic,1.06
STR_862,Bacillus,unit,Negative,Anaerobic,2.24
STR_548,Streptococcus,national,Negative,Aerobic,7.25
STR_319,Staphylococcus,especially,Negative,Aerobic,2.31
STR_488,Bacillus,control,Positive,Facultative Anaerobe,9.97
STR_487,Bacillus,forget,Positive,Aerobic,0.65
STR_357,Staphylococcus,just,Negative,Aerobic,6.18
STR_129,Pseudomonas,follow,Positive,Facultative Anaerobe,8.78
STR_325,Streptococcus,thought,Negative,Anaerobic,4.99
STR_962,Bacillus,father,Negative,Anaerobic,9.16
STR_255,Staphylococcus,Congress,Negative,Facultative Anaerobe,7.34
STR_351,Clostridium,detail,Negative,Microaerophilic,4.72
STR_529,Pseudomonas,open,Negative,Facultative Anaerobe,1.83
STR_424,Staphylococcus,both,Positive,Microaerophilic,2.08
STR_319,Streptococcus,serious,Negative,Aerobic,4.1
