strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_633,Lactobacillus,accept,Positive,Facultative Anaerobe,9.7
STR_325,Pseudomonas,necessary,Positive,Anaerobic,0.99
STR_710,Streptococcus,sign,Positive,Anaerobic,3.12
STR_723,Bacillus,by,Positive,Aerobic,2.91
STR_160,Bacillus,itself,Positive,Aerobic,2.59
STR_224,Bacillus,then,Negative,Aerobic,7.73
STR_505,Streptococcus,fund,Positive,Facultative Anaerobe,9.04
STR_583,Clostridium,about,Negative,Aerobic,2.46
STR_275,Staphylococcus,production,Negative,Microaerophilic,1.31
STR_867,Staphylococcus,yes,Positive,Microaerophilic,9.58
STR_787,Streptococcus,light,Positive,Microaerophilic,9.88
STR_637,Pseudomonas,girl,Negative,Anaerobic,6.25
STR_222,Staphylococcus,knowledge,Positive,Facultative Anaerobe,6.74
STR_597,Streptococcus,type,Positive,Facultative Anaerobe,2.36
STR_907,Staphylococcus,teach,Positive,Facultative Anaerobe,5.87
STR_271,Staphylococcus,expect,Negative,Anaerobic,2.05
STR_424,Pseudomonas,purpose,Negative,Aerobic,10.0
STR_209,Staphylococcus,about,Negative,Aerobic,9.61
STR_702,Lactobacillus,see,Negative,Aerobic,1.77
STR_897,Bacillus,other,Positive,Aerobic,3.33
STR_574,Bacillus,against,Positive,Facultative Anaerobe,8.32
STR_204,Streptococcus,he,Positive,Anaerobic,6.91
STR_625,Staphylococcus,race,Negative,Aerobic,5.48
STR_220,Staphylococcus,mother,Negative,Microaerophilic,1.08
STR_914,Lactobacillus,join,Negative,Anaerobic,1.37
STR_943,Clostridium,every,Negative,Facultative Anaerobe,7.36
STR_991,Streptococcus,professional,Negative,Anaerobic,4.2
STR_507,Pseudomonas,benefit,Positive,Facultative Anaerobe,8.25
STR_547,Lactobacillus,city,Negative,Anaerobic,6.56
STR_133,Staphylococcus,south,Positive,Microaerophilic,7.9
STR_614,Bacillus,scientist,Positive,Anaerobic,8.78
STR_127,Bacillus,candidate,Negative,Anaerobic,4.5
STR_541,Bacillus,some,Positive,Facultative Anaerobe,1.28
STR_934,Staphylococcus,glass,Positive,Aerobic,0.62
STR_411,Bacillus,customer,Positive,Microaerophilic,9.48
STR_286,Staphylococcus,remain,Negative,Aerobic,4.02
STR_811,Staphylococcus,support,Positive,Anaerobic,6.21
STR_435,Staphylococcus,hundred,Positive,Anaerobic,7.46
STR_690,Streptococcus,choice,Positive,Facultative Anaerobe,5.57
STR_824,Staphylococcus,small,Positive,Facultative Anaerobe,4.53
STR_443,Streptococcus,case,Positive,Facultative Anaerobe,4.62
STR_212,Streptococcus,call,Negative,Microaerophilic,7.89
STR_545,Bacillus,sing,Negative,Facultative Anaerobe,4.44
STR_846,Bacillus,near,Negative,Aerobic,2.67
STR_359,Staphylococcus,population,Negative,Aerobic,4.11
STR_390,Streptococcus,beautiful,Negative,Aerobic,7.45
STR_200,Pseudomonas,expert,Positive,Facultative Anaerobe,8.43
STR_679,Bacillus,performance,Negative,Anaerobic,3.25
STR_224,Bacillus,general,Negative,Microaerophilic,7.41
STR_852,Staphylococcus,include,Negative,Aerobic,7.5
STR_322,Streptococcus,common,Negative,Anaerobic,9.28
STR_359,Lactobacillus,factor,Positive,Aerobic,2.33
STR_786,Streptococcus,everybody,Negative,Facultative Anaerobe,7.11
STR_312,Pseudomonas,state,Negative,Microaerophilic,9.7
STR_497,Clostridium,price,Positive,Aerobic,2.07
STR_139,Staphylococcus,rich,Negative,Facultative Anaerobe,5.04
STR_294,Clostridium,place,Positive,Anaerobic,5.74
STR_900,Pseudomonas,really,Negative,Aerobic,9.56
STR_249,Clostridium,our,Positive,Microaerophilic,2.45
STR_397,Lactobacillus,floor,Negative,Aerobic,9.34
STR_304,Lactobacillus,occur,Positive,Anaerobic,4.35
STR_225,Lactobacillus,learn,Positive,Microaerophilic,1.88
STR_661,Staphylococcus,participant,Positive,Anaerobic,8.06
STR_316,Pseudomonas,sell,Negative,Facultative Anaerobe,5.49
STR_861,Bacillus,newspaper,Positive,Aerobic,0.95
STR_915,Lactobacillus,about,Positive,Anaerobic,6.11
STR_367,Bacillus,thought,Negative,Anaerobic,2.41
STR_369,Pseudomonas,talk,Positive,Microaerophilic,4.8
STR_532,Lactobacillus,at,Negative,Anaerobic,3.42
STR_429,Staphylococcus,from,Negative,Aerobic,5.25
STR_777,Streptococcus,leave,Positive,Microaerophilic,0.82
STR_333,Staphylococcus,imagine,Negative,Aerobic,2.01
STR_720,Bacillus,many,Positive,Aerobic,4.18
STR_357,Pseudomonas,character,Positive,Aerobic,4.53
STR_934,Pseudomonas,fine,Positive,Aerobic,1.5
STR_809,Bacillus,chair,Negative,Anaerobic,3.25
STR_756,Pseudomonas,trial,Negative,Anaerobic,2.94
STR_473,Clostridium,every,Negative,Anaerobic,9.77
STR_236,Lactobacillus,full,Positive,Anaerobic,9.33
STR_594,Lactobacillus,join,Positive,Anaerobic,7.76
STR_221,Pseudomonas,name,Positive,Anaerobic,7.43
STR_887,Bacillus,others,Negative,Microaerophilic,4.01
STR_719,Clostridium,street,Negative,Facultative Anaerobe,1.53
STR_432,Streptococcus,military,Positive,Aerobic,5.51
STR_498,Lactobacillus,benefit,Positive,Anaerobic,1.83
STR_185,Staphylococcus,wall,Positive,Anaerobic,8.11
STR_388,Pseudomonas,her,Negative,Facultative Anaerobe,1.67
STR_875,Pseudomonas,bed,Negative,Anaerobic,3.29
STR_585,Bacillus,image,Negative,Anaerobic,9.6
STR_992,Pseudomonas,after,Negative,Microaerophilic,6.05
STR_937,Staphylococcus,goal,Positive,Facultative Anaerobe,6.35
STR_449,Lactobacillus,financial,Positive,Microaerophilic,9.24
STR_542,Bacillus,far,Positive,Aerobic,2.59
STR_578,Pseudomonas,reveal,Negative,Microaerophilic,3.78
STR_519,Streptococcus,product,Negative,Aerobic,6.31
STR_798,Lactobacillus,late,Positive,Aerobic,0.82
STR_114,Pseudomonas,stage,Positive,Aerobic,7.15
STR_803,Pseudomonas,other,Negative,Microaerophilic,9.06
STR_807,Pseudomonas,doctor,Negative,Anaerobic,1.55
STR_256,Staphylococcus,out,Positive,Facultative Anaerobe,8.06
STR_474,Streptococcus,debate,Positive,Anaerobic,7.66
STR_199,Pseudomonas,general,Negative,Facultative Anaerobe,7.94
STR_302,Streptococcus,eight,Negative,Aerobic,2.65
STR_661,Bacillus,indeed,Negative,Anaerobic,2.15
STR_738,Lactobacillus,chance,Negative,Facultative Anaerobe,7.26
STR_467,Pseudomonas,upon,Negative,Microaerophilic,7.05
STR_238,Clostridium,young,Positive,Anaerobic,1.6
STR_335,Streptococcus,vote,Positive,Facultative Anaerobe,9.11
STR_124,Clostridium,especially,Positive,Microaerophilic,1.98
STR_174,Bacillus,stop,Positive,Aerobic,9.0
STR_202,Bacillus,themselves,Positive,Anaerobic,0.66
STR_442,Clostridium,give,Positive,Facultative Anaerobe,5.99
STR_973,Clostridium,admit,Negative,Facultative Anaerobe,3.9
STR_606,Streptococcus,draw,Positive,Aerobic,9.51
STR_128,Pseudomonas,but,Positive,Microaerophilic,2.13
STR_141,Staphylococcus,same,Negative,Facultative Anaerobe,2.94
STR_722,Clostridium,of,Negative,Anaerobic,1.82
STR_980,Staphylococcus,particular,Positive,Aerobic,8.87
STR_206,Clostridium,item,Positive,Aerobic,7.95
STR_200,Streptococcus,style,Negative,Anaerobic,4.62
STR_740,Streptococcus,arrive,Positive,Anaerobic,5.5
STR_643,Lactobacillus,cut,Negative,Microaerophilic,8.62
STR_311,Staphylococcus,of,Positive,Facultative Anaerobe,7.95
STR_360,Lactobacillus,effort,Negative,Anaerobic,4.24
STR_380,Pseudomonas,loss,Negative,Microaerophilic,7.73
STR_992,Bacillus,he,Positive,Microaerophilic,9.38
STR_754,Bacillus,he,Negative,Anaerobic,5.1
STR_121,Bacillus,attack,Positive,Anaerobic,4.51
STR_541,Staphylococcus,billion,Negative,Facultative Anaerobe,1.83
STR_954,Streptococcus,participant,Positive,Aerobic,1.73
STR_851,Clostridium,herself,Positive,Microaerophilic,6.57
STR_438,Streptococcus,knowledge,Negative,Facultative Anaerobe,6.51
STR_825,Streptococcus,still,Negative,Aerobic,8.93
STR_982,Bacillus,response,Positive,Microaerophilic,7.58
STR_236,Clostridium,weight,Negative,Anaerobic,4.51
STR_315,Staphylococcus,dog,Positive,Anaerobic,3.41
STR_744,Bacillus,tend,Positive,Facultative Anaerobe,8.77
STR_667,Clostridium,dinner,Positive,Microaerophilic,7.57
STR_325,Clostridium,step,Negative,Facultative Anaerobe,4.16
STR_225,Lactobacillus,anything,Positive,Aerobic,6.59
STR_256,Bacillus,especially,Positive,Aerobic,9.06
STR_861,Staphylococcus,arm,Negative,Anaerobic,2.16
STR_179,Streptococcus,where,Positive,Microaerophilic,0.67
STR_104,Clostridium,understand,Positive,Microaerophilic,2.52
STR_110,Bacillus,act,Positive,Facultative Anaerobe,7.14
STR_645,Streptococcus,capital,Negative,Microaerophilic,4.11
STR_869,Clostridium,color,Positive,Anaerobic,2.26
STR_258,Bacillus,behavior,Positive,Facultative Anaerobe,1.65
STR_106,Pseudomonas,memory,Positive,Microaerophilic,5.52
STR_907,Clostridium,card,Positive,Aerobic,7.09
STR_252,Clostridium,available,Negative,Aerobic,7.89
STR_580,Lactobacillus,mean,Positive,Aerobic,9.5
STR_648,Bacillus,foot,Positive,Aerobic,9.9
STR_178,Streptococcus,something,Negative,Aerobic,0.96
STR_174,Lactobacillus,parent,Negative,Facultative Anaerobe,5.99
STR_133,Clostridium,race,Negative,Facultative Anaerobe,1.0
STR_156,Streptococcus,left,Negative,Microaerophilic,3.51
STR_722,Pseudomonas,agree,Positive,Microaerophilic,8.86
STR_161,Bacillus,rock,Positive,Anaerobic,9.25
STR_289,Streptococcus,owner,Positive,Microaerophilic,9.58
STR_402,Bacillus,lose,Positive,Facultative Anaerobe,9.58
STR_369,Clostridium,brother,Negative,Facultative Anaerobe,8.43
STR_320,Clostridium,general,Positive,Anaerobic,7.48
STR_530,Lactobacillus,new,Negative,Facultative Anaerobe,6.99
STR_454,Pseudomonas,television,Negative,Microaerophilic,7.52
STR_804,Lactobacillus,energy,Negative,Anaerobic,8.28
STR_548,Bacillus,section,Positive,Anaerobic,5.83
STR_381,Clostridium,skill,Positive,Anaerobic,0.91
STR_770,Lactobacillus,sense,Positive,Facultative Anaerobe,7.25
STR_553,Staphylococcus,window,Positive,Microaerophilic,5.85
STR_532,Streptococcus,win,Negative,Facultative Anaerobe,7.72
STR_250,Lactobacillus,one,Negative,Anaerobic,3.07
STR_350,Pseudomonas,buy,Positive,Microaerophilic,1.51
STR_486,Staphylococcus,source,Positive,Microaerophilic,0.73
STR_833,Bacillus,rate,Negative,Facultative Anaerobe,1.19
STR_780,Bacillus,similar,Negative,Microaerophilic,6.54
STR_356,Bacillus,economic,Positive,Aerobic,9.42
STR_148,Streptococcus,short,Positive,Facultative Anaerobe,9.52
STR_222,Lactobacillus,other,Negative,Anaerobic,2.58
STR_814,Streptococcus,could,Positive,Microaerophilic,2.76
STR_677,Lactobacillus,newspaper,Negative,Microaerophilic,0.91
STR_477,Clostridium,name,Positive,Anaerobic,7.19
STR_674,Streptococcus,discover,Negative,Anaerobic,3.3
STR_996,Bacillus,base,Positive,Aerobic,7.54
