strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_957,Staphylococcus,customer,Negative,Facultative Anaerobe,7.0
STR_293,Staphylococcus,theory,Positive,Anaerobic,3.7
STR_865,Lactobacillus,short,Negative,Microaerophilic,6.78
STR_570,Clostridium,hear,Negative,Facultative Anaerobe,0.54
STR_214,Bacillus,operation,Positive,Facultative Anaerobe,0.94
STR_625,Clostridium,later,Negative,Microaerophilic,4.31
STR_738,Staphylococcus,chair,Positive,Microaerophilic,9.66
STR_931,Streptococcus,technology,Positive,Anaerobic,1.55
STR_310,Streptococcus,sense,Positive,Anaerobic,7.08
STR_966,Clostridium,since,Negative,Aerobic,5.27
STR_218,Lactobacillus,grow,Positive,Microaerophilic,2.62
STR_727,Clostridium,concern,Positive,Anaerobic,3.83
STR_296,Clostridium,PM,Negative,Facultative Anaerobe,2.1
STR_280,Pseudomonas,magazine,Positive,Microaerophilic,5.83
STR_427,Streptococcus,about,Positive,Facultative Anaerobe,1.6
STR_398,Lactobacillus,support,Positive,Anaerobic,6.6
STR_165,Bacillus,surface,Positive,Anaerobic,7.64
STR_565,Clostridium,always,Positive,Aerobic,4.19
STR_744,Bacillus,land,Positive,Microaerophilic,5.83
STR_783,Pseudomonas,dark,Negative,Anaerobic,1.63
STR_598,Clostridium,accept,Negative,Facultative Anaerobe,4.38
STR_937,Streptococcus,director,Negative,Aerobic,8.13
STR_105,Lactobacillus,describe,Positive,Anaerobic,6.95
STR_659,Pseudomonas,on,Negative,Facultative Anaerobe,2.0
STR_348,Streptococcus,spend,Negative,Anaerobic,7.42
STR_707,Pseudomonas,you,Negative,Aerobic,5.72
STR_351,Clostridium,significant,Negative,Microaerophilic,2.24
STR_189,Pseudomonas,store,Positive,Aerobic,4.84
STR_252,Lactobacillus,write,Positive,Microaerophilic,4.5
STR_124,Lactobacillus,network,Negative,Anaerobic,2.65
STR_335,Clostridium,east,Positive,Aerobic,1.86
STR_891,Staphylococcus,from,Negative,Facultative Anaerobe,0.97
STR_891,Lactobacillus,send,Positive,Anaerobic,2.06
STR_180,Clostridium,involve,Positive,Facultative Anaerobe,5.41
STR_309,Staphylococcus,mission,Positive,Microaerophilic,7.45
STR_971,Clostridium,none,Negative,Aerobic,6.06
STR_777,Streptococcus,produce,Positive,Microaerophilic,6.48
STR_895,Bacillus,certain,Positive,Anaerobic,7.67
STR_580,Clostridium,inside,Positive,Facultative Anaerobe,7.54
STR_629,Bacillus,network,Negative,Microaerophilic,0.52
STR_761,Pseudomonas,effort,Positive,Facultative Anaerobe,9.46
STR_469,Pseudomonas,herself,Negative,Aerobic,1.96
STR_668,Clostridium,public,Positive,Facultative Anaerobe,6.88
STR_150,Clostridium,wide,Positive,Anaerobic,9.08
STR_228,Lactobacillus,both,Positive,Facultative Anaerobe,7.33
STR_850,Bacillus,type,Negative,Aerobic,7.78
STR_456,Lactobacillus,soon,Negative,Anaerobic,6.96
STR_499,Bacillus,involve,Negative,Facultative Anaerobe,9.48
STR_475,Clostridium,exactly,Positive,Aerobic,8.7
STR_826,Bacillus,put,Positive,Microaerophilic,2.45
STR_720,Lactobacillus,policy,Positive,Aerobic,4.09
STR_505,Clostridium,laugh,Positive,Aerobic,0.94
STR_961,Pseudomonas,size,Negative,Anaerobic,9.78
STR_720,Lactobacillus,edge,Negative,Aerobic,8.65
STR_379,Lactobacillus,idea,Negative,Facultative Anaerobe,3.39
STR_789,Streptococcus,form,Negative,Microaerophilic,7.22
STR_631,Staphylococcus,study,Negative,Facultative Anaerobe,0.84
STR_514,Streptococcus,environment,Negative,Facultative Anaerobe,9.36
STR_847,Bacillus,plant,Positive,Microaerophilic,4.39
STR_955,Staphylococcus,still,Negative,Microaerophilic,5.42
STR_452,Staphylococcus,feeling,Positive,Anaerobic,7.91
STR_588,Bacillus,prepare,Positive,Facultative Anaerobe,5.52
STR_299,Lactobacillus,best,Negative,Facultative Anaerobe,3.93
STR_390,Pseudomonas,number,Negative,Anaerobic,9.55
STR_613,Clostridium,decide,Positive,Anaerobic,0.58
STR_748,Lactobacillus,part,Negative,Facultative Anaerobe,3.98
STR_506,Clostridium,dog,Negative,Microaerophilic,4.97
STR_991,Staphylococcus,condition,Negative,Microaerophilic,6.55
STR_755,Streptococcus,national,Positive,Aerobic,2.08
STR_295,Bacillus,gun,Positive,Microaerophilic,3.46
STR_251,Staphylococcus,strong,Negative,Microaerophilic,5.31
STR_144,Lactobacillus,rich,Negative,Facultative Anaerobe,5.05
STR_771,Clostridium,against,Negative,Facultative Anaerobe,2.56
STR_468,Lactobacillus,contain,Positive,Microaerophilic,0.65
STR_241,Lactobacillus,full,Positive,Anaerobic,3.7
STR_184,Streptococcus,beyond,Negative,Aerobic,3.11
STR_571,Clostridium,collection,Positive,Aerobic,5.7
STR_466,Bacillus,from,Positive,Microaerophilic,3.42
STR_597,Clostridium,career,Negative,Anaerobic,3.22
STR_709,Streptococcus,door,Negative,Facultative Anaerobe,3.02
STR_569,Lactobacillus,policy,Negative,Anaerobic,3.95
STR_514,Pseudomonas,lot,Positive,Aerobic,5.0
STR_565,Clostridium,travel,Negative,Facultative Anaerobe,6.96
STR_726,Staphylococcus,quickly,Negative,Anaerobic,7.22
STR_432,Pseudomonas,year,Negative,Aerobic,4.37
STR_527,Bacillus,unit,Positive,Anaerobic,6.64
STR_606,Pseudomonas,because,Negative,Facultative Anaerobe,6.76
STR_944,Pseudomonas,billion,Negative,Anaerobic,8.19
STR_920,Staphylococcus,realize,Positive,Microaerophilic,7.92
STR_882,Pseudomonas,big,Positive,Anaerobic,4.21
STR_905,Staphylococcus,tonight,Positive,Aerobic,3.88
STR_460,Bacillus,star,Negative,Microaerophilic,1.06
STR_644,Clostridium,even,Positive,Anaerobic,6.83
STR_327,Bacillus,consumer,Negative,Anaerobic,6.02
STR_279,Bacillus,available,Positive,Facultative Anaerobe,6.57
STR_705,Pseudomonas,far,Negative,Aerobic,6.34
STR_424,Staphylococcus,security,Negative,Anaerobic,8.8
STR_816,Streptococcus,ready,Negative,Aerobic,3.86
STR_456,Pseudomonas,agent,Negative,Aerobic,8.3
STR_524,Staphylococcus,trade,Negative,Aerobic,3.59
STR_133,Pseudomonas,prepare,Negative,Facultative Anaerobe,1.83
STR_271,Clostridium,surface,Negative,Microaerophilic,9.1
STR_915,Bacillus,suggest,Negative,Aerobic,6.84
STR_487,Clostridium,born,Positive,Microaerophilic,9.33
STR_932,Lactobacillus,popular,Negative,Facultative Anaerobe,8.31
STR_255,Staphylococcus,that,Positive,Microaerophilic,5.3
STR_185,Bacillus,player,Positive,Microaerophilic,8.64
STR_456,Bacillus,their,Positive,Anaerobic,1.36
STR_993,Clostridium,air,Negative,Microaerophilic,1.91
STR_628,Pseudomonas,letter,Negative,Facultative Anaerobe,0.55
STR_572,Staphylococcus,class,Positive,Aerobic,9.19
STR_381,Streptococcus,mouth,Positive,Anaerobic,0.57
STR_755,Pseudomonas,side,Positive,Facultative Anaerobe,5.37
STR_402,Clostridium,debate,Positive,Microaerophilic,9.29
STR_938,Clostridium,civil,Negative,Facultative Anaerobe,8.43
STR_949,Bacillus,fight,Negative,Anaerobic,2.31
STR_648,Streptococcus,team,Positive,Aerobic,5.41
STR_960,Bacillus,else,Negative,Microaerophilic,0.79
STR_586,Lactobacillus,system,Negative,Facultative Anaerobe,0.96
STR_661,Streptococcus,rather,Positive,Anaerobic,3.48
STR_839,Staphylococcus,past,Positive,Microaerophilic,4.81
STR_731,Clostridium,also,Positive,Aerobic,2.65
STR_518,Pseudomonas,effect,Positive,Anaerobic,8.94
STR_553,Staphylococcus,coach,Negative,Microaerophilic,3.64
STR_556,Streptococcus,moment,Positive,Facultative Anaerobe,5.4
STR_698,Clostridium,parent,Negative,Aerobic,2.71
STR_367,Clostridium,hotel,Positive,Microaerophilic,4.95
STR_563,Staphylococcus,design,Positive,Microaerophilic,3.18
STR_163,Clostridium,relationship,Positive,Anaerobic,5.41
STR_107,Lactobacillus,they,Positive,Anaerobic,4.29
STR_128,Bacillus,of,Positive,Microaerophilic,3.13
STR_856,Bacillus,door,Negative,Anaerobic,6.02
STR_719,Bacillus,federal,Positive,Aerobic,1.05
STR_260,Clostridium,customer,Positive,Facultative Anaerobe,1.43
STR_464,Staphylococcus,respond,Negative,Anaerobic,8.9
STR_473,Streptococcus,growth,Negative,Anaerobic,7.76
STR_424,Clostridium,cultural,Negative,Anaerobic,4.37
STR_148,Lactobacillus,option,Positive,Anaerobic,7.4
STR_368,Staphylococcus,capital,Negative,Aerobic,3.34
STR_853,Bacillus,old,Negative,Facultative Anaerobe,8.84
STR_931,Clostridium,stay,Positive,Anaerobic,0.68
STR_223,Clostridium,understand,Positive,Anaerobic,1.54
STR_173,Pseudomonas,total,Positive,Facultative Anaerobe,9.73
STR_497,Streptococcus,draw,Positive,Anaerobic,10.0
STR_402,Clostridium,call,Negative,Facultative Anaerobe,2.43
STR_748,Lactobacillus,well,Negative,Facultative Anaerobe,2.48
STR_135,Pseudomonas,research,Positive,Facultative Anaerobe,1.22
STR_922,Bacillus,tonight,Positive,Microaerophilic,7.23
STR_721,Streptococcus,maintain,Negative,Microaerophilic,4.3
STR_612,Clostridium,usually,Positive,Facultative Anaerobe,9.66
STR_287,Staphylococcus,hold,Positive,Facultative Anaerobe,8.84
STR_940,Staphylococcus,fire,Negative,Facultative Anaerobe,4.89
STR_736,Staphylococcus,region,Negative,Microaerophilic,5.57
STR_669,Streptococcus,protect,Positive,Anaerobic,0.97
STR_431,Staphylococcus,do,Positive,Anaerobic,9.24
STR_647,Staphylococcus,image,Negative,Microaerophilic,4.66
STR_987,Lactobacillus,radio,Negative,Facultative Anaerobe,3.49
STR_610,Lactobacillus,agency,Negative,Facultative Anaerobe,7.16
STR_247,Lactobacillus,one,Positive,Aerobic,9.44
STR_488,Streptococcus,north,Negative,Microaerophilic,7.44
STR_994,Streptococcus,thought,Positive,Microaerophilic,8.88
STR_302,Streptococcus,cold,Positive,Anaerobic,6.31
STR_530,Staphylococcus,leg,Negative,Aerobic,2.17
STR_312,Pseudomonas,population,Positive,Facultative Anaerobe,5.63
STR_910,Pseudomonas,parent,Positive,Aerobic,9.09
STR_121,Bacillus,so,Positive,Facultative Anaerobe,0.74
STR_318,Pseudomonas,last,Positive,Facultative Anaerobe,3.54
STR_722,Staphylococcus,open,Positive,Microaerophilic,2.03
STR_997,Streptococcus,notice,Positive,Facultative Anaerobe,9.74
STR_336,Bacillus,similar,Negative,Anaerobic,4.2
STR_528,Streptococcus,oil,Positive,Anaerobic,7.78
STR_350,Bacillus,not,Positive,Facultative Anaerobe,6.28
STR_607,Lactobacillus,front,Positive,Anaerobic,1.11
STR_534,Streptococcus,international,Positive,Facultative Anaerobe,6.23
STR_754,Pseudomonas,fish,Positive,Aerobic,7.2
STR_522,Bacillus,toward,Positive,Anaerobic,2.33
STR_611,Streptococcus,choice,Negative,Facultative Anaerobe,7.75
STR_835,Clostridium,begin,Positive,Microaerophilic,9.94
STR_463,Pseudomonas,according,Negative,Microaerophilic,4.4
STR_556,Pseudomonas,enter,Positive,Aerobic,8.15
STR_722,Pseudomonas,Mr,Positive,Facultative Anaerobe,5.66
STR_825,Clostridium,military,Negative,Anaerobic,4.77
STR_378,Clostridium,offer,Positive,Aerobic,8.24
STR_239,Streptococcus,fact,Positive,Facultative Anaerobe,3.15
STR_634,Bacillus,rock,Negative,Aerobic,3.99
STR_297,Lactobacillus,woman,Positive,Microaerophilic,9.0
STR_244,Bacillus,wind,Negative,Facultative Anaerobe,9.56
STR_486,Bacillus,language,Positive,Anaerobic,4.69
STR_772,Staphylococcus,significant,Negative,Facultative Anaerobe,6.34
STR_745,Pseudomonas,item,Negative,Facultative Anaerobe,1.23
STR_259,Pseudomonas,hour,Negative,Facultative Anaerobe,2.75
STR_616,Bacillus,our,Negative,Microaerophilic,2.96
STR_695,Streptococcus,situation,Negative,Anaerobic,9.88
STR_125,Pseudomonas,fast,Negative,Anaerobic,2.91
STR_246,Pseudomonas,pattern,Negative,Facultative Anaerobe,2.87
STR_314,Clostridium,enjoy,Positive,Aerobic,0.82
STR_536,Clostridium,dinner,Positive,Anaerobic,8.88
STR_230,Clostridium,type,Negative,Anaerobic,9.34
STR_121,Lactobacillus,book,Negative,Aerobic,4.68
STR_665,Staphylococcus,company,Negative,Microaerophilic,5.72
STR_964,Staphylococcus,yard,Positive,Anaerobic,1.96
STR_585,Lactobacillus,truth,Positive,Anaerobic,2.38
STR_578,Streptococcus,attention,Positive,Facultative Anaerobe,4.8
STR_412,Streptococcus,concern,Positive,Microaerophilic,4.49
STR_451,Pseudomonas,sit,Positive,Facultative Anaerobe,4.0
STR_932,Staphylococcus,form,Positive,Facultative Anaerobe,3.39
STR_641,Staphylococcus,claim,Negative,Facultative Anaerobe,2.98
STR_791,Clostridium,everything,Negative,Anaerobic,7.19
STR_745,Clostridium,guy,Negative,Anaerobic,4.04
STR_221,Clostridium,buy,Positive,Facultative Anaerobe,1.28
STR_434,Lactobacillus,allow,Positive,Aerobic,5.29
STR_317,Clostridium,baby,Positive,Aerobic,4.92
STR_209,Streptococcus,sort,Positive,Anaerobic,1.41
STR_280,Lactobacillus,free,Negative,Anaerobic,6.61
STR_670,Clostridium,country,Negative,Aerobic,6.77
STR_892,Pseudomonas,reason,Negative,Aerobic,5.27
STR_954,Lactobacillus,structure,Negative,Aerobic,7.02
STR_176,Pseudomonas,usually,Negative,Aerobic,2.84
STR_616,Lactobacillus,continue,Negative,Aerobic,7.49
STR_399,Bacillus,either,Negative,Microaerophilic,10.0
STR_615,Streptococcus,day,Positive,Facultative Anaerobe,7.31
STR_360,Staphylococcus,speak,Negative,Aerobic,6.82
STR_501,Staphylococcus,store,Negative,Facultative Anaerobe,6.17
STR_995,Lactobacillus,against,Negative,Microaerophilic,9.7
STR_562,Lactobacillus,include,Negative,Microaerophilic,6.26
STR_569,Pseudomonas,my,Positive,Aerobic,6.61
STR_902,Streptococcus,treat,Positive,Microaerophilic,6.19
STR_816,Bacillus,choose,Negative,Facultative Anaerobe,5.08
STR_825,Bacillus,offer,Positive,Aerobic,8.07
STR_806,Lactobacillus,listen,Positive,Facultative Anaerobe,2.04
STR_661,Bacillus,of,Positive,Facultative Anaerobe,1.89
STR_391,Clostridium,represent,Negative,Microaerophilic,4.96
STR_656,Bacillus,glass,Positive,Anaerobic,7.67
STR_499,Bacillus,century,Negative,Microaerophilic,5.02
STR_401,Bacillus,peace,Positive,Microaerophilic,5.97
STR_746,Streptococcus,hand,Negative,Facultative Anaerobe,8.71
STR_341,Streptococcus,resource,Positive,Facultative Anaerobe,5.75
STR_270,Bacillus,understand,Positive,Aerobic,9.24
STR_393,Bacillus,lawyer,Positive,Aerobic,5.27
STR_489,Staphylococcus,garden,Negative,Microaerophilic,6.84
STR_956,Staphylococcus,husband,Negative,Aerobic,0.92
STR_275,Pseudomonas,history,Negative,Facultative Anaerobe,3.86
STR_979,Lactobacillus,whole,Positive,Microaerophilic,3.75
STR_507,Streptococcus,space,Positive,Aerobic,9.4
STR_632,Streptococcus,after,Positive,Anaerobic,7.81
STR_570,Staphylococcus,involve,Negative,Microaerophilic,3.1
STR_300,Bacillus,weight,Negative,Aerobic,7.78
STR_133,Lactobacillus,blue,Positive,Facultative Anaerobe,1.15
STR_747,Clostridium,possible,Positive,Microaerophilic,8.52
STR_718,Streptococcus,happen,Positive,Anaerobic,6.64
STR_675,Lactobacillus,eye,Negative,Microaerophilic,5.65
STR_426,Pseudomonas,already,Negative,Anaerobic,0.93
STR_889,Staphylococcus,character,Negative,Facultative Anaerobe,0.72
STR_705,Staphylococcus,every,Positive,Microaerophilic,1.83
STR_957,Clostridium,can,Negative,Microaerophilic,7.85
STR_781,Lactobacillus,story,Negative,Anaerobic,4.12
STR_408,Lactobacillus,health,Positive,Aerobic,5.68
STR_139,Clostridium,expect,Negative,Facultative Anaerobe,5.76
STR_197,Streptococcus,only,Positive,Microaerophilic,1.21
STR_588,Streptococcus,newspaper,Negative,Aerobic,0.54
STR_321,Staphylococcus,country,Negative,Microaerophilic,7.52
STR_224,Bacillus,thousand,Negative,Anaerobic,9.33
STR_840,Streptococcus,program,Negative,Microaerophilic,2.98
STR_146,Clostridium,yourself,Positive,Facultative Anaerobe,8.82
STR_645,Lactobacillus,they,Negative,Anaerobic,6.47
STR_729,Clostridium,pass,Negative,Aerobic,9.79
STR_998,Clostridium,black,Positive,Microaerophilic,3.78
STR_177,Staphylococcus,including,Positive,Facultative Anaerobe,4.24
STR_116,Bacillus,magazine,Negative,Facultative Anaerobe,3.34
STR_440,Staphylococcus,already,Positive,Anaerobic,3.1
STR_949,Lactobacillus,benefit,Negative,Aerobic,4.48
STR_530,Bacillus,real,Negative,Microaerophilic,8.03
STR_639,Lactobacillus,suggest,Positive,Microaerophilic,1.8
STR_945,Bacillus,involve,Positive,Facultative Anaerobe,4.6
STR_550,Lactobacillus,action,Positive,Facultative Anaerobe,1.52
STR_258,Streptococcus,five,Positive,Aerobic,4.87
STR_161,Clostridium,under,Negative,Microaerophilic,6.21
STR_595,Clostridium,recognize,Negative,Aerobic,1.21
STR_749,Bacillus,day,Negative,Microaerophilic,6.22
STR_758,Staphylococcus,go,Positive,Anaerobic,0.66
STR_743,Lactobacillus,fire,Negative,Anaerobic,8.76
STR_196,Staphylococcus,trial,Negative,Facultative Anaerobe,8.93
STR_229,Lactobacillus,program,Negative,Aerobic,7.66
STR_230,Clostridium,clearly,Negative,Aerobic,2.16
STR_506,Lactobacillus,central,Positive,Facultative Anaerobe,6.43
STR_630,Lactobacillus,society,Negative,Aerobic,7.79
STR_205,Clostridium,word,Positive,Facultative Anaerobe,9.17
STR_224,Streptococcus,whom,Positive,Aerobic,3.44
STR_891,Pseudomonas,against,Negative,Facultative Anaerobe,5.76
STR_917,Pseudomonas,no,Negative,Anaerobic,7.67
STR_446,Bacillus,agree,Positive,Facultative Anaerobe,3.52
STR_273,Clostridium,threat,Positive,Facultative Anaerobe,5.79
STR_971,Bacillus,draw,Positive,Microaerophilic,1.82
STR_895,Pseudomonas,chair,Negative,Microaerophilic,8.61
STR_843,Streptococcus,gun,Negative,Anaerobic,5.8
STR_711,Lactobacillus,candidate,Positive,Facultative Anaerobe,8.2
STR_906,Streptococcus,character,Negative,Aerobic,6.51
STR_956,Bacillus,thus,Positive,Facultative Anaerobe,2.44
STR_287,Bacillus,push,Positive,Aerobic,9.09
STR_252,Lactobacillus,manager,Negative,Aerobic,8.13
STR_197,Bacillus,technology,Negative,Anaerobic,1.0
STR_302,Staphylococcus,model,Positive,Microaerophilic,6.94
STR_708,Streptococcus,always,Negative,Aerobic,4.45
STR_519,Streptococcus,director,Positive,Microaerophilic,2.46
STR_556,Lactobacillus,whole,Positive,Microaerophilic,3.52
STR_801,Clostridium,yourself,Positive,Anaerobic,7.73
STR_722,Staphylococcus,interview,Positive,Aerobic,3.75
STR_236,Streptococcus,here,Positive,Anaerobic,1.61
STR_810,Pseudomonas,step,Positive,Aerobic,9.01
STR_765,Streptococcus,worker,Negative,Anaerobic,7.08
STR_719,Staphylococcus,may,Positive,Microaerophilic,1.74
STR_510,Clostridium,agree,Positive,Anaerobic,0.72
STR_191,Bacillus,beyond,Negative,Microaerophilic,8.7
STR_591,Streptococcus,meet,Positive,Aerobic,9.16
STR_290,Pseudomonas,better,Negative,Anaerobic,9.44
STR_652,Bacillus,any,Positive,Aerobic,6.53
STR_582,Pseudomonas,agreement,Positive,Facultative Anaerobe,6.69
STR_371,Streptococcus,wear,Negative,Anaerobic,1.44
STR_675,Pseudomonas,buy,Negative,Facultative Anaerobe,1.59
STR_542,Lactobacillus,occur,Positive,Aerobic,4.79
STR_258,Lactobacillus,religious,Positive,Facultative Anaerobe,6.66
STR_161,Staphylococcus,set,Negative,Anaerobic,8.29
STR_280,Pseudomonas,common,Negative,Anaerobic,9.58
STR_813,Clostridium,must,Negative,Microaerophilic,3.9
STR_850,Lactobacillus,will,Negative,Microaerophilic,0.72
STR_519,Bacillus,small,Negative,Anaerobic,0.83
STR_838,Streptococcus,car,Negative,Anaerobic,1.39
STR_591,Pseudomonas,should,Positive,Aerobic,8.4
STR_179,Pseudomonas,agency,Positive,Aerobic,8.01
STR_179,Streptococcus,response,Positive,Anaerobic,9.37
STR_660,Staphylococcus,analysis,Negative,Microaerophilic,8.65
STR_649,Staphylococcus,answer,Negative,Aerobic,5.4
STR_763,Streptococcus,draw,Negative,Aerobic,1.24
STR_925,Lactobacillus,stuff,Negative,Aerobic,4.61
STR_838,Clostridium,game,Negative,Aerobic,2.1
STR_505,Clostridium,shoulder,Negative,Microaerophilic,7.4
STR_500,Streptococcus,like,Positive,Anaerobic,5.31
STR_958,Staphylococcus,over,Negative,Anaerobic,7.69
STR_968,Bacillus,fall,Positive,Facultative Anaerobe,8.43
STR_216,Clostridium,design,Negative,Microaerophilic,9.33
STR_731,Staphylococcus,least,Positive,Facultative Anaerobe,6.42
STR_326,Pseudomonas,not,Negative,Facultative Anaerobe,9.07
STR_128,Clostridium,sit,Negative,Aerobic,2.47
STR_214,Staphylococcus,of,Negative,Aerobic,8.84
STR_867,Staphylococcus,yard,Negative,Microaerophilic,1.3
STR_482,Streptococcus,event,Positive,Anaerobic,5.57
STR_793,Streptococcus,executive,Positive,Microaerophilic,6.6
STR_764,Staphylococcus,the,Positive,Microaerophilic,8.01
STR_241,Staphylococcus,head,Negative,Aerobic,9.54
STR_342,Lactobacillus,pay,Positive,Anaerobic,0.7
STR_811,Bacillus,specific,Positive,Microaerophilic,4.2
STR_270,Lactobacillus,mind,Positive,Aerobic,4.76
STR_476,Bacillus,son,Negative,Anaerobic,1.03
STR_105,Clostridium,part,Negative,Anaerobic,5.73
STR_893,Bacillus,treatment,Positive,Facultative Anaerobe,9.89
STR_746,Streptococcus,beat,Positive,Microaerophilic,7.8
STR_377,Streptococcus,image,Positive,Microaerophilic,5.85
STR_497,Staphylococcus,crime,Positive,Facultative Anaerobe,8.88
STR_440,Lactobacillus,focus,Positive,Microaerophilic,9.65
STR_328,Streptococcus,nothing,Positive,Microaerophilic,2.12
STR_341,Bacillus,kitchen,Positive,Microaerophilic,5.12
STR_250,Lactobacillus,able,Negative,Facultative Anaerobe,0.93
STR_509,Streptococcus,stand,Negative,Aerobic,7.85
STR_120,Pseudomonas,oil,Negative,Microaerophilic,2.3
STR_915,Pseudomonas,wide,Positive,Anaerobic,5.76
STR_596,Bacillus,admit,Negative,Aerobic,0.51
STR_135,Pseudomonas,audience,Positive,Aerobic,5.94
STR_307,Bacillus,attorney,Negative,Anaerobic,5.96
STR_924,Bacillus,catch,Positive,Microaerophilic,0.82
STR_998,Lactobacillus,speak,Positive,Aerobic,8.56
STR_508,Staphylococcus,she,Negative,Anaerobic,6.22
STR_513,Clostridium,rise,Negative,Facultative Anaerobe,3.89
STR_423,Bacillus,full,Positive,Anaerobic,5.38
STR_295,Lactobacillus,example,Positive,Anaerobic,7.02
STR_739,Bacillus,movie,Positive,Aerobic,5.96
STR_780,Bacillus,whose,Positive,Aerobic,1.0
STR_528,Clostridium,crime,Positive,Anaerobic,1.85
STR_576,Clostridium,sister,Negative,Aerobic,8.44
STR_611,Streptococcus,event,Negative,Microaerophilic,9.82
STR_418,Lactobacillus,money,Negative,Aerobic,7.72
STR_580,Streptococcus,answer,Positive,Microaerophilic,7.46
STR_209,Staphylococcus,knowledge,Positive,Anaerobic,8.98
STR_914,Bacillus,several,Positive,Facultative Anaerobe,2.86
STR_580,Bacillus,remain,Positive,Anaerobic,8.77
STR_751,Pseudomonas,civil,Negative,Anaerobic,0.73
STR_709,Clostridium,him,Negative,Facultative Anaerobe,1.07
STR_445,Clostridium,situation,Positive,Anaerobic,6.04
STR_626,Lactobacillus,central,Positive,Facultative Anaerobe,4.49
STR_686,Clostridium,religious,Negative,Anaerobic,7.96
STR_671,Staphylococcus,soon,Positive,Microaerophilic,1.85
STR_650,Bacillus,head,Negative,Anaerobic,5.93
STR_488,Pseudomonas,ten,Positive,Facultative Anaerobe,9.22
STR_827,Lactobacillus,campaign,Negative,Aerobic,0.5
STR_607,Pseudomonas,data,Positive,Microaerophilic,4.47
STR_412,Lactobacillus,human,Negative,Aerobic,3.46
STR_826,Streptococcus,run,Positive,Aerobic,4.92
STR_701,Bacillus,person,Positive,Anaerobic,0.95
STR_169,Streptococcus,both,Positive,Microaerophilic,6.1
STR_846,Pseudomonas,magazine,Negative,Anaerobic,2.83
STR_904,Streptococcus,production,Positive,Anaerobic,8.61
STR_467,Clostridium,step,Positive,Microaerophilic,6.97
STR_992,Lactobacillus,owner,Positive,Microaerophilic,8.71
STR_320,Clostridium,mission,Positive,Anaerobic,5.64
STR_159,Streptococcus,manage,Negative,Aerobic,6.38
STR_377,Lactobacillus,direction,Negative,Microaerophilic,1.66
STR_121,Streptococcus,approach,Negative,Anaerobic,1.99
STR_822,Bacillus,almost,Positive,Microaerophilic,7.31
STR_808,Lactobacillus,expect,Negative,Anaerobic,5.48
STR_330,Streptococcus,consider,Positive,Microaerophilic,1.96
STR_754,Streptococcus,boy,Negative,Anaerobic,8.02
STR_346,Lactobacillus,themselves,Negative,Aerobic,8.63
STR_536,Bacillus,week,Positive,Facultative Anaerobe,6.54
STR_859,Streptococcus,give,Positive,Anaerobic,9.14
