strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_477,Clostridium,animal,Positive,Aerobic,7.42
STR_647,Staphylococcus,meeting,Positive,Facultative Anaerobe,3.39
STR_228,Staphylococcus,between,Negative,Microaerophilic,5.4
STR_611,Clostridium,whose,Positive,Anaerobic,5.3
STR_186,Pseudomonas,market,Negative,Microaerophilic,3.11
STR_913,Pseudomonas,long,Negative,Anaerobic,7.95
STR_378,Lactobacillus,it,Negative,Microaerophilic,9.31
STR_888,Clostridium,determine,Negative,Facultative Anaerobe,8.47
STR_347,Clostridium,race,Positive,Anaerobic,3.2
STR_649,Streptococcus,budget,Negative,Facultative Anaerobe,4.81
STR_525,Streptococcus,than,Negative,Anaerobic,2.23
STR_836,Streptococcus,catch,Positive,Aerobic,6.64
STR_465,Lactobacillus,everybody,Positive,Anaerobic,9.41
STR_611,Clostridium,recently,Negative,Aerobic,5.66
STR_944,Staphylococcus,benefit,Negative,Microaerophilic,8.58
STR_685,Bacillus,word,Negative,Facultative Anaerobe,4.54
STR_172,Streptococcus,word,Positive,Facultative Anaerobe,8.38
STR_351,Staphylococcus,base,Negative,Facultative Anaerobe,7.03
STR_216,Pseudomonas,president,Positive,Aerobic,3.08
STR_989,Lactobacillus,soldier,Positive,Anaerobic,1.13
STR_927,Clostridium,involve,Negative,Aerobic,1.04
STR_969,Streptococcus,boy,Negative,Facultative Anaerobe,2.56
STR_217,Lactobacillus,husband,Positive,Anaerobic,5.23
STR_784,Bacillus,they,Negative,Facultative Anaerobe,7.99
STR_701,Streptococcus,unit,Positive,Aerobic,1.2
STR_858,Bacillus,describe,Positive,Anaerobic,1.94
STR_831,Staphylococcus,near,Negative,Aerobic,2.26
STR_854,Staphylococcus,skin,Positive,Aerobic,4.27
STR_254,Pseudomonas,professor,Negative,Aerobic,5.85
STR_671,Pseudomonas,example,Negative,Anaerobic,8.9
STR_833,Streptococcus,speech,Negative,Anaerobic,1.0
STR_191,Pseudomonas,buy,Negative,Microaerophilic,4.93
STR_252,Pseudomonas,above,Positive,Microaerophilic,7.05
STR_418,Streptococcus,investment,Negative,Facultative Anaerobe,7.24
STR_288,Clostridium,road,Positive,Facultative Anaerobe,4.56
STR_929,Streptococcus,pattern,Negative,Aerobic,3.57
STR_271,Lactobacillus,catch,Positive,Anaerobic,1.87
STR_578,Pseudomonas,old,Negative,Microaerophilic,7.54
STR_263,Bacillus,still,Negative,Microaerophilic,3.38
STR_699,Lactobacillus,friend,Negative,Microaerophilic,9.45
STR_813,Clostridium,responsibility,Negative,Facultative Anaerobe,6.1
STR_297,Bacillus,prove,Negative,Facultative Anaerobe,9.46
STR_118,Streptococcus,rest,Negative,Aerobic,2.33
STR_134,Bacillus,unit,Positive,Anaerobic,9.35
STR_286,Bacillus,next,Positive,Facultative Anaerobe,0.8
STR_724,Bacillus,practice,Negative,Anaerobic,1.82
STR_681,Lactobacillus,age,Positive,Aerobic,7.45
STR_362,Clostridium,discuss,Negative,Facultative Anaerobe,4.11
STR_889,Clostridium,represent,Positive,Aerobic,7.95
STR_984,Bacillus,to,Negative,Anaerobic,7.74
STR_347,Lactobacillus,glass,Positive,Microaerophilic,9.47
STR_531,Clostridium,with,Negative,Anaerobic,6.42
STR_571,Lactobacillus,population,Positive,Facultative Anaerobe,2.33
STR_506,Lactobacillus,husband,Negative,Anaerobic,4.93
STR_899,Staphylococcus,policy,Negative,Aerobic,0.66
STR_626,Staphylococcus,hope,Positive,Anaerobic,8.28
STR_920,Pseudomonas,hand,Negative,Anaerobic,7.56
STR_584,Pseudomonas,operation,Positive,Microaerophilic,8.07
STR_287,Staphylococcus,easy,Positive,Aerobic,3.27
STR_658,Lactobacillus,make,Positive,Anaerobic,0.61
STR_903,Staphylococcus,human,Negative,Anaerobic,5.35
STR_746,Staphylococcus,enough,Positive,Aerobic,1.71
STR_609,Pseudomonas,nor,Negative,Anaerobic,2.48
STR_861,Lactobacillus,market,Positive,Facultative Anaerobe,8.81
STR_414,Clostridium,someone,Negative,Anaerobic,5.1
STR_516,Clostridium,technology,Negative,Facultative Anaerobe,8.49
STR_601,Bacillus,mention,Negative,Facultative Anaerobe,3.46
STR_292,Lactobacillus,soon,Negative,Aerobic,6.8
STR_210,Lactobacillus,your,Positive,Aerobic,3.89
STR_342,Bacillus,else,Negative,Aerobic,3.57
STR_277,Streptococcus,ok,Positive,Facultative Anaerobe,8.39
STR_230,Bacillus,effect,Negative,Aerobic,6.76
STR_888,Bacillus,sure,Negative,Microaerophilic,2.12
STR_509,Clostridium,all,Positive,Anaerobic,8.08
STR_996,Lactobacillus,rather,Negative,Anaerobic,5.24
STR_414,Bacillus,thus,Positive,Anaerobic,7.81
STR_140,Streptococcus,worry,Positive,Microaerophilic,2.38
STR_407,Streptococcus,their,Negative,Facultative Anaerobe,4.94
STR_562,Streptococcus,woman,Negative,Anaerobic,0.83
STR_629,Bacillus,already,Negative,Facultative Anaerobe,9.02
STR_342,Pseudomonas,perhaps,Negative,Aerobic,5.76
STR_803,Pseudomonas,north,Negative,Microaerophilic,2.73
