strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_987,Clostridium,realize,Positive,Facultative Anaerobe,8.62
STR_894,Streptococcus,back,Negative,Facultative Anaerobe,9.53
STR_958,Streptococcus,half,Negative,Anaerobic,3.12
STR_332,Pseudomonas,above,Positive,Microaerophilic,3.88
STR_324,Clostridium,reflect,Negative,Facultative Anaerobe,0.95
STR_955,Streptococcus,city,Negative,Anaerobic,2.76
STR_396,Lactobacillus,kid,Negative,Aerobic,6.27
STR_499,Streptococcus,imagine,Positive,Anaerobic,7.97
STR_668,Pseudomonas,resource,Negative,Facultative Anaerobe,3.45
STR_226,Streptococcus,memory,Positive,Facultative Anaerobe,8.0
STR_975,Staphylococcus,usually,Positive,Microaerophilic,1.09
STR_662,Clostridium,guess,Positive,Facultative Anaerobe,7.55
STR_310,Pseudomonas,scene,Negative,Microaerophilic,9.21
STR_570,Lactobacillus,couple,Negative,Microaerophilic,1.38
STR_193,Bacillus,condition,Negative,Aerobic,1.31
STR_555,Bacillus,next,Negative,Microaerophilic,8.6
STR_702,Streptococcus,investment,Negative,Facultative Anaerobe,2.56
STR_481,Staphylococcus,though,Negative,Aerobic,5.77
STR_690,Clostridium,weight,Negative,Aerobic,8.63
STR_736,Bacillus,sometimes,Negative,Aerobic,3.8
STR_961,Streptococcus,loss,Positive,Aerobic,1.36
STR_310,Bacillus,miss,Positive,Anaerobic,5.17
STR_580,Staphylococcus,first,Negative,Microaerophilic,7.25
STR_994,Lactobacillus,old,Negative,Microaerophilic,8.51
STR_287,Lactobacillus,drug,Positive,Microaerophilic,2.95
STR_626,Staphylococcus,professor,Negative,Anaerobic,8.92
STR_241,Pseudomonas,run,Positive,Aerobic,8.43
STR_765,Staphylococcus,economic,Positive,Anaerobic,4.07
STR_825,Lactobacillus,believe,Negative,Facultative Anaerobe,5.89
STR_979,Bacillus,bank,Positive,Facultative Anaerobe,1.11
STR_427,Lactobacillus,loss,Positive,Microaerophilic,3.96
STR_139,Lactobacillus,friend,Negative,Anaerobic,9.86
STR_465,Staphylococcus,eye,Negative,Anaerobic,3.06
STR_816,Bacillus,social,Negative,Facultative Anaerobe,4.6
STR_312,Streptococcus,war,Negative,Microaerophilic,0.98
STR_880,Staphylococcus,over,Negative,Aerobic,0.88
STR_901,Bacillus,age,Negative,Facultative Anaerobe,9.06
STR_834,Staphylococcus,identify,Negative,Facultative Anaerobe,2.35
STR_846,Pseudomonas,job,Negative,Aerobic,6.78
STR_266,Streptococcus,nation,Negative,Microaerophilic,8.37
STR_833,Pseudomonas,along,Negative,Anaerobic,2.16
STR_465,Clostridium,sister,Positive,Anaerobic,3.37
STR_356,Lactobacillus,current,Positive,Anaerobic,9.69
STR_863,Pseudomonas,measure,Positive,Facultative Anaerobe,9.47
STR_101,Lactobacillus,natural,Positive,Anaerobic,9.77
STR_940,Clostridium,knowledge,Negative,Aerobic,0.78
STR_623,Staphylococcus,plan,Negative,Anaerobic,4.62
STR_343,Bacillus,nature,Negative,Facultative Anaerobe,0.72
STR_944,Streptococcus,writer,Positive,Anaerobic,2.7
STR_708,Lactobacillus,vote,Negative,Anaerobic,6.39
STR_360,Streptococcus,visit,Negative,Facultative Anaerobe,8.3
STR_815,Staphylococcus,deal,Negative,Facultative Anaerobe,0.71
STR_796,Streptococcus,pretty,Negative,Microaerophilic,2.78
STR_736,Bacillus,difference,Negative,Microaerophilic,1.8
STR_911,Streptococcus,edge,Negative,Microaerophilic,6.04
STR_516,Staphylococcus,benefit,Positive,Aerobic,1.39
STR_383,Staphylococcus,business,Negative,Facultative Anaerobe,7.9
STR_206,Bacillus,quite,Positive,Aerobic,5.91
STR_609,Streptococcus,energy,Negative,Aerobic,3.88
STR_215,Pseudomonas,record,Negative,Facultative Anaerobe,2.9
STR_888,Streptococcus,light,Positive,Anaerobic,2.83
STR_120,Bacillus,citizen,Positive,Facultative Anaerobe,6.65
STR_390,Clostridium,compare,Negative,Microaerophilic,6.12
STR_536,Pseudomonas,agreement,Negative,Facultative Anaerobe,3.29
STR_246,Lactobacillus,ok,Positive,Aerobic,5.62
STR_105,Staphylococcus,receive,Negative,Anaerobic,6.52
STR_769,Bacillus,road,Negative,Anaerobic,8.21
STR_684,Lactobacillus,threat,Positive,Facultative Anaerobe,8.12
STR_664,Bacillus,pattern,Negative,Aerobic,4.62
STR_775,Pseudomonas,sing,Positive,Microaerophilic,2.48
STR_968,Bacillus,mother,Negative,Facultative Anaerobe,9.93
STR_623,Bacillus,Mr,Positive,Facultative Anaerobe,8.01
STR_519,Staphylococcus,main,Negative,Anaerobic,1.14
STR_486,Staphylococcus,step,Negative,Anaerobic,9.9
STR_423,Staphylococcus,ready,Negative,Facultative Anaerobe,4.91
STR_148,Bacillus,resource,Negative,Microaerophilic,8.0
STR_165,Staphylococcus,class,Negative,Aerobic,4.33
STR_810,Pseudomonas,executive,Negative,Aerobic,1.14
STR_516,Staphylococcus,discussion,Positive,Microaerophilic,0.74
STR_634,Streptococcus,strategy,Positive,Anaerobic,5.95
STR_426,Streptococcus,both,Negative,Aerobic,2.28
STR_404,Staphylococcus,religious,Negative,Aerobic,2.55
STR_762,Streptococcus,know,Negative,Aerobic,5.57
