strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_310,Lactobacillus,nice,Positive,Aerobic,0.6
STR_185,Staphylococcus,compare,Positive,Aerobic,0.64
STR_582,Staphylococcus,away,Positive,Aerobic,5.33
STR_787,Pseudomonas,yeah,Positive,Facultative Anaerobe,4.6
STR_318,Bacillus,discuss,Positive,Facultative Anaerobe,6.12
STR_340,Bacillus,not,Positive,Facultative Anaerobe,4.74
STR_873,Streptococcus,actually,Positive,Aerobic,1.17
STR_171,Lactobacillus,skin,Positive,Aerobic,7.71
STR_117,Streptococcus,me,Negative,Microaerophilic,4.19
STR_514,Pseudomonas,account,Positive,Microaerophilic,3.17
STR_844,Bacillus,worry,Negative,Facultative Anaerobe,7.54
STR_182,Lactobacillus,grow,Positive,Anaerobic,7.82
STR_116,Clostridium,certainly,Negative,Facultative Anaerobe,9.38
STR_127,Clostridium,teacher,Positive,Aerobic,5.19
STR_663,Bacillus,anything,Negative,Aerobic,9.27
STR_634,Clostridium,else,Negative,Anaerobic,8.93
STR_647,Lactobacillus,business,Negative,Anaerobic,9.74
STR_584,Streptococcus,result,Positive,Aerobic,1.33
STR_114,Clostridium,either,Negative,Microaerophilic,9.14
STR_291,Staphylococcus,foreign,Negative,Facultative Anaerobe,3.25
STR_992,Streptococcus,avoid,Negative,Anaerobic,3.77
STR_156,Bacillus,raise,Positive,Aerobic,5.47
STR_246,Lactobacillus,key,Positive,Aerobic,4.52
STR_577,Clostridium,medical,Positive,Microaerophilic,9.12
STR_669,Staphylococcus,candidate,Negative,Microaerophilic,7.58
STR_941,Streptococcus,bed,Negative,Facultative Anaerobe,5.6
STR_382,Lactobacillus,prevent,Negative,Facultative Anaerobe,4.02
STR_652,Clostridium,another,Negative,Aerobic,6.19
STR_163,Staphylococcus,prove,Positive,Aerobic,1.64
STR_648,Clostridium,keep,Positive,Microaerophilic,5.49
STR_383,Streptococcus,PM,Positive,Microaerophilic,3.51
STR_808,Bacillus,sure,Negative,Aerobic,7.99
STR_180,Streptococcus,stop,Negative,Microaerophilic,6.23
STR_628,Staphylococcus,according,Negative,Microaerophilic,8.6
STR_242,Clostridium,alone,Positive,Microaerophilic,2.74
STR_400,Streptococcus,seven,Positive,Aerobic,8.42
STR_886,Pseudomonas,oil,Positive,Microaerophilic,0.76
STR_228,Clostridium,central,Negative,Anaerobic,1.12
STR_308,Lactobacillus,inside,Positive,Aerobic,4.65
STR_802,Lactobacillus,exactly,Negative,Anaerobic,9.35
STR_340,Bacillus,show,Negative,Aerobic,2.94
STR_104,Clostridium,happy,Negative,Facultative Anaerobe,8.71
STR_430,Pseudomonas,lead,Negative,Aerobic,7.34
STR_539,Pseudomonas,executive,Negative,Facultative Anaerobe,5.38
STR_912,Clostridium,door,Negative,Microaerophilic,7.12
STR_614,Streptococcus,history,Positive,Microaerophilic,3.91
STR_740,Pseudomonas,office,Positive,Anaerobic,7.8
STR_383,Streptococcus,audience,Positive,Facultative Anaerobe,2.7
STR_649,Staphylococcus,evening,Positive,Facultative Anaerobe,7.42
STR_229,Streptococcus,others,Negative,Anaerobic,1.31
STR_187,Pseudomonas,agree,Negative,Aerobic,5.03
STR_666,Staphylococcus,air,Negative,Aerobic,4.64
STR_175,Clostridium,inside,Negative,Facultative Anaerobe,3.65
STR_182,Lactobacillus,Congress,Positive,Anaerobic,5.78
STR_164,Pseudomonas,me,Negative,Aerobic,3.65
STR_651,Streptococcus,media,Negative,Anaerobic,4.52
STR_112,Streptococcus,into,Negative,Facultative Anaerobe,6.64
STR_957,Streptococcus,clearly,Negative,Aerobic,3.67
STR_587,Lactobacillus,form,Positive,Anaerobic,5.16
STR_905,Lactobacillus,a,Positive,Microaerophilic,6.76
STR_260,Bacillus,film,Positive,Microaerophilic,0.91
STR_341,Clostridium,everything,Positive,Aerobic,9.72
STR_920,Clostridium,near,Negative,Microaerophilic,6.97
STR_610,Clostridium,garden,Positive,Anaerobic,8.28
STR_925,Streptococcus,relate,Negative,Facultative Anaerobe,1.99
STR_461,Staphylococcus,approach,Positive,Anaerobic,4.21
STR_331,Clostridium,suggest,Negative,Facultative Anaerobe,1.21
STR_529,Pseudomonas,story,Negative,Facultative Anaerobe,1.3
STR_957,Streptococcus,community,Negative,Facultative Anaerobe,5.05
STR_537,Streptococcus,you,Negative,Microaerophilic,2.25
STR_190,Staphylococcus,my,Negative,Aerobic,0.86
STR_765,Lactobacillus,number,Negative,Facultative Anaerobe,9.79
STR_849,Staphylococcus,some,Negative,Microaerophilic,6.26
STR_423,Bacillus,adult,Positive,Anaerobic,8.67
STR_613,Pseudomonas,buy,Negative,Anaerobic,4.27
STR_716,Pseudomonas,young,Negative,Anaerobic,9.72
STR_954,Staphylococcus,water,Positive,Facultative Anaerobe,7.46
STR_993,Bacillus,pressure,Negative,Microaerophilic,8.1
STR_790,Lactobacillus,budget,Positive,Aerobic,1.61
STR_831,Streptococcus,reason,Negative,Microaerophilic,6.1
STR_713,Bacillus,mean,Negative,Aerobic,7.02
STR_284,Pseudomonas,song,Positive,Microaerophilic,4.48
STR_838,Staphylococcus,mother,Negative,Facultative Anaerobe,6.58
STR_237,Staphylococcus,list,Positive,Microaerophilic,1.94
STR_530,Lactobacillus,if,Positive,Anaerobic,2.41
STR_760,Streptococcus,assume,Positive,Facultative Anaerobe,8.68
STR_977,Bacillus,success,Negative,Anaerobic,0.7
STR_412,Lactobacillus,strong,Positive,Microaerophilic,4.33
STR_813,Pseudomonas,although,Positive,Microaerophilic,5.68
STR_714,Clostridium,per,Negative,Anaerobic,1.92
STR_642,Streptococcus,security,Negative,Facultative Anaerobe,7.99
STR_472,Streptococcus,will,Negative,Anaerobic,9.19
STR_755,Streptococcus,history,Negative,Aerobic,3.35
STR_215,Bacillus,expert,Positive,Aerobic,3.83
STR_284,Pseudomonas,player,Positive,Microaerophilic,2.97
STR_933,Lactobacillus,arm,Negative,Anaerobic,2.78
STR_822,Staphylococcus,push,Negative,Aerobic,2.43
STR_731,Bacillus,price,Negative,Aerobic,2.8
STR_421,Lactobacillus,full,Positive,Anaerobic,2.02
STR_676,Pseudomonas,young,Negative,Microaerophilic,7.8
STR_174,Pseudomonas,standard,Negative,Microaerophilic,5.99
STR_499,Pseudomonas,food,Positive,Microaerophilic,3.45
STR_123,Pseudomonas,memory,Positive,Facultative Anaerobe,9.01
STR_343,Clostridium,idea,Negative,Facultative Anaerobe,1.21
STR_448,Pseudomonas,see,Positive,Aerobic,9.15
STR_340,Streptococcus,him,Negative,Facultative Anaerobe,6.54
STR_470,Pseudomonas,agreement,Negative,Aerobic,6.78
STR_148,Staphylococcus,away,Negative,Anaerobic,4.46
STR_856,Clostridium,water,Negative,Anaerobic,1.09
STR_751,Staphylococcus,service,Positive,Facultative Anaerobe,4.25
STR_152,Pseudomonas,sure,Positive,Microaerophilic,4.13
STR_843,Lactobacillus,son,Positive,Facultative Anaerobe,2.14
STR_477,Staphylococcus,paper,Positive,Aerobic,8.17
STR_948,Lactobacillus,final,Positive,Anaerobic,5.94
STR_291,Clostridium,but,Negative,Microaerophilic,4.55
STR_537,Bacillus,responsibility,Negative,Facultative Anaerobe,4.33
STR_721,Staphylococcus,support,Negative,Aerobic,1.48
STR_601,Streptococcus,pay,Positive,Aerobic,2.61
STR_943,Pseudomonas,performance,Positive,Anaerobic,2.18
STR_506,Streptococcus,boy,Negative,Microaerophilic,9.75
STR_271,Pseudomonas,be,Positive,Microaerophilic,9.47
STR_124,Streptococcus,central,Negative,Microaerophilic,1.75
STR_299,Clostridium,accept,Negative,Anaerobic,1.96
STR_544,Clostridium,hand,Positive,Anaerobic,2.43
STR_974,Streptococcus,stock,Negative,Microaerophilic,7.63
STR_359,Bacillus,record,Positive,Anaerobic,0.64
STR_276,Pseudomonas,baby,Negative,Facultative Anaerobe,9.28
STR_627,Clostridium,traditional,Negative,Microaerophilic,2.02
STR_180,Clostridium,inside,Negative,Anaerobic,7.39
STR_731,Streptococcus,fear,Negative,Aerobic,8.41
STR_531,Streptococcus,skill,Negative,Anaerobic,4.06
STR_655,Bacillus,discover,Negative,Microaerophilic,6.06
STR_272,Bacillus,we,Positive,Anaerobic,1.95
STR_409,Staphylococcus,trial,Positive,Aerobic,9.11
STR_379,Staphylococcus,should,Positive,Anaerobic,3.7
STR_474,Pseudomonas,cup,Negative,Aerobic,1.29
STR_368,Clostridium,remain,Positive,Aerobic,6.76
STR_484,Lactobacillus,pattern,Negative,Anaerobic,6.12
STR_842,Streptococcus,player,Positive,Facultative Anaerobe,3.38
STR_562,Clostridium,him,Positive,Aerobic,1.5
STR_962,Pseudomonas,young,Positive,Facultative Anaerobe,9.51
STR_853,Bacillus,dark,Negative,Anaerobic,9.7
STR_765,Clostridium,baby,Positive,Facultative Anaerobe,1.08
STR_206,Bacillus,fast,Negative,Anaerobic,3.53
STR_416,Bacillus,full,Negative,Anaerobic,3.2
STR_892,Staphylococcus,animal,Negative,Facultative Anaerobe,7.45
STR_728,Lactobacillus,throw,Negative,Microaerophilic,7.17
STR_221,Pseudomonas,culture,Positive,Aerobic,5.69
STR_924,Bacillus,character,Negative,Aerobic,4.1
STR_258,Pseudomonas,kitchen,Negative,Microaerophilic,6.23
STR_946,Pseudomonas,region,Positive,Facultative Anaerobe,4.37
STR_934,Pseudomonas,response,Positive,Aerobic,2.73
STR_285,Pseudomonas,nation,Positive,Aerobic,7.73
STR_852,Streptococcus,your,Positive,Aerobic,4.98
STR_559,Clostridium,ball,Positive,Anaerobic,3.97
STR_478,Bacillus,music,Negative,Aerobic,2.73
STR_627,Clostridium,staff,Positive,Anaerobic,5.47
STR_966,Staphylococcus,computer,Positive,Aerobic,6.26
STR_891,Pseudomonas,leader,Positive,Microaerophilic,1.11
STR_437,Clostridium,before,Positive,Aerobic,7.06
STR_783,Lactobacillus,be,Positive,Facultative Anaerobe,0.72
STR_242,Lactobacillus,cost,Negative,Anaerobic,7.8
STR_802,Bacillus,point,Negative,Microaerophilic,7.38
STR_948,Lactobacillus,quality,Negative,Aerobic,1.18
STR_585,Clostridium,attack,Positive,Aerobic,9.64
STR_480,Bacillus,other,Positive,Anaerobic,6.58
STR_737,Lactobacillus,age,Negative,Anaerobic,8.53
STR_509,Clostridium,along,Positive,Aerobic,1.2
STR_352,Bacillus,yard,Negative,Aerobic,8.0
STR_221,Bacillus,each,Positive,Microaerophilic,8.41
STR_825,Streptococcus,red,Negative,Aerobic,3.25
STR_791,Pseudomonas,wish,Negative,Facultative Anaerobe,2.67
STR_271,Pseudomonas,away,Positive,Microaerophilic,4.43
STR_446,Pseudomonas,pass,Positive,Facultative Anaerobe,4.49
STR_854,Bacillus,say,Positive,Facultative Anaerobe,1.66
STR_964,Clostridium,notice,Negative,Anaerobic,7.33
STR_630,Clostridium,best,Positive,Facultative Anaerobe,3.75
STR_400,Bacillus,some,Positive,Aerobic,2.23
STR_200,Staphylococcus,reveal,Positive,Facultative Anaerobe,3.03
STR_962,Staphylococcus,more,Negative,Anaerobic,9.93
STR_401,Clostridium,sense,Positive,Anaerobic,2.03
STR_126,Pseudomonas,inside,Negative,Anaerobic,6.25
STR_461,Clostridium,future,Negative,Anaerobic,4.75
STR_232,Lactobacillus,model,Positive,Microaerophilic,6.07
STR_942,Streptococcus,letter,Negative,Facultative Anaerobe,1.09
STR_594,Bacillus,sit,Positive,Microaerophilic,5.34
STR_181,Lactobacillus,six,Positive,Aerobic,7.46
STR_890,Streptococcus,least,Negative,Microaerophilic,2.35
STR_419,Streptococcus,our,Negative,Facultative Anaerobe,5.38
STR_709,Streptococcus,officer,Positive,Aerobic,9.56
STR_394,Lactobacillus,debate,Positive,Microaerophilic,0.73
STR_460,Lactobacillus,spend,Negative,Aerobic,2.56
STR_936,Pseudomonas,fire,Positive,Facultative Anaerobe,5.62
STR_845,Staphylococcus,size,Positive,Microaerophilic,6.27
STR_642,Clostridium,hundred,Negative,Microaerophilic,9.33
STR_290,Lactobacillus,ground,Negative,Aerobic,5.99
STR_232,Lactobacillus,development,Positive,Aerobic,8.07
STR_177,Pseudomonas,protect,Positive,Aerobic,5.35
STR_890,Pseudomonas,someone,Negative,Facultative Anaerobe,8.91
STR_948,Streptococcus,great,Negative,Facultative Anaerobe,4.85
STR_628,Streptococcus,model,Positive,Microaerophilic,7.96
STR_758,Clostridium,sister,Positive,Anaerobic,5.35
STR_847,Bacillus,talk,Positive,Aerobic,4.78
STR_582,Streptococcus,describe,Negative,Microaerophilic,1.24
STR_648,Pseudomonas,trade,Negative,Facultative Anaerobe,6.31
STR_209,Clostridium,avoid,Positive,Facultative Anaerobe,4.65
STR_925,Clostridium,story,Positive,Aerobic,7.55
STR_209,Staphylococcus,more,Negative,Microaerophilic,7.05
STR_324,Staphylococcus,trip,Negative,Aerobic,4.05
STR_889,Staphylococcus,poor,Positive,Microaerophilic,4.68
STR_494,Pseudomonas,new,Negative,Microaerophilic,4.93
STR_115,Lactobacillus,either,Negative,Microaerophilic,9.9
STR_922,Pseudomonas,rise,Positive,Anaerobic,2.45
STR_308,Streptococcus,anyone,Positive,Aerobic,3.89
STR_487,Pseudomonas,manage,Positive,Anaerobic,6.32
STR_444,Staphylococcus,teach,Negative,Anaerobic,8.39
STR_117,Bacillus,before,Negative,Microaerophilic,8.6
STR_601,Staphylococcus,authority,Positive,Aerobic,6.72
STR_701,Streptococcus,test,Positive,Aerobic,4.08
STR_669,Streptococcus,true,Negative,Facultative Anaerobe,3.47
STR_334,Pseudomonas,most,Positive,Anaerobic,9.56
STR_776,Clostridium,write,Negative,Aerobic,1.23
STR_535,Streptococcus,season,Negative,Facultative Anaerobe,2.26
STR_210,Lactobacillus,mind,Negative,Facultative Anaerobe,4.5
STR_604,Lactobacillus,report,Positive,Aerobic,2.36
STR_147,Staphylococcus,popular,Positive,Anaerobic,6.51
STR_489,Lactobacillus,page,Positive,Microaerophilic,4.94
STR_810,Streptococcus,how,Positive,Microaerophilic,3.42
STR_494,Streptococcus,where,Negative,Aerobic,1.58
STR_429,Pseudomonas,investment,Positive,Microaerophilic,2.41
STR_944,Bacillus,certain,Negative,Anaerobic,3.7
STR_439,Lactobacillus,add,Negative,Aerobic,7.2
STR_466,Streptococcus,sense,Positive,Facultative Anaerobe,9.03
STR_238,Lactobacillus,forward,Positive,Microaerophilic,5.23
STR_965,Bacillus,black,Positive,Anaerobic,9.66
STR_817,Clostridium,every,Positive,Microaerophilic,7.24
STR_225,Streptococcus,foot,Positive,Microaerophilic,5.62
STR_757,Pseudomonas,leader,Positive,Microaerophilic,6.26
STR_610,Bacillus,center,Negative,Microaerophilic,5.0
STR_361,Lactobacillus,blue,Negative,Aerobic,7.63
STR_283,Lactobacillus,dinner,Positive,Facultative Anaerobe,0.58
STR_446,Clostridium,child,Positive,Aerobic,3.56
STR_921,Bacillus,other,Positive,Microaerophilic,4.63
STR_807,Lactobacillus,talk,Negative,Aerobic,6.48
STR_204,Clostridium,prepare,Negative,Aerobic,1.27
STR_646,Bacillus,raise,Negative,Aerobic,2.62
STR_317,Lactobacillus,natural,Positive,Microaerophilic,1.02
STR_534,Lactobacillus,degree,Negative,Facultative Anaerobe,8.18
STR_449,Streptococcus,believe,Positive,Aerobic,7.61
STR_434,Clostridium,three,Negative,Aerobic,2.48
STR_708,Clostridium,notice,Negative,Facultative Anaerobe,5.48
STR_475,Clostridium,thank,Negative,Microaerophilic,2.71
STR_641,Streptococcus,sound,Negative,Anaerobic,3.18
STR_249,Streptococcus,society,Positive,Anaerobic,7.13
STR_854,Clostridium,simply,Negative,Anaerobic,8.09
STR_869,Staphylococcus,with,Negative,Facultative Anaerobe,3.68
STR_253,Clostridium,job,Positive,Facultative Anaerobe,3.88
STR_819,Pseudomonas,reflect,Negative,Aerobic,6.61
STR_934,Pseudomonas,try,Positive,Microaerophilic,9.76
STR_363,Pseudomonas,pick,Positive,Facultative Anaerobe,8.01
STR_242,Staphylococcus,spend,Negative,Microaerophilic,1.35
STR_607,Pseudomonas,teach,Positive,Anaerobic,1.35
STR_358,Clostridium,grow,Negative,Microaerophilic,3.92
STR_967,Lactobacillus,like,Negative,Facultative Anaerobe,8.82
STR_690,Streptococcus,remember,Positive,Anaerobic,4.19
STR_293,Streptococcus,music,Positive,Aerobic,9.0
STR_759,Pseudomonas,none,Negative,Aerobic,2.67
STR_351,Streptococcus,evening,Positive,Anaerobic,2.35
STR_846,Streptococcus,important,Positive,Facultative Anaerobe,1.88
STR_281,Lactobacillus,recently,Negative,Facultative Anaerobe,5.67
STR_843,Bacillus,he,Positive,Facultative Anaerobe,7.47
STR_673,Lactobacillus,not,Negative,Microaerophilic,4.71
STR_453,Lactobacillus,energy,Positive,Aerobic,2.58
STR_375,Staphylococcus,hair,Negative,Aerobic,2.2
STR_742,Clostridium,hear,Negative,Facultative Anaerobe,9.38
STR_802,Clostridium,indeed,Negative,Microaerophilic,4.01
STR_858,Streptococcus,song,Negative,Facultative Anaerobe,7.73
STR_761,Pseudomonas,after,Positive,Microaerophilic,7.84
STR_501,Pseudomonas,dream,Negative,Microaerophilic,0.86
STR_151,Streptococcus,he,Negative,Aerobic,1.2
STR_696,Clostridium,their,Negative,Aerobic,7.32
STR_197,Bacillus,Congress,Negative,Microaerophilic,5.75
STR_186,Streptococcus,effort,Positive,Facultative Anaerobe,0.78
STR_515,Clostridium,goal,Positive,Anaerobic,7.07
STR_686,Bacillus,suddenly,Negative,Facultative Anaerobe,8.27
STR_605,Pseudomonas,return,Positive,Microaerophilic,5.3
STR_408,Streptococcus,they,Positive,Aerobic,5.09
STR_291,Bacillus,environment,Negative,Facultative Anaerobe,2.95
STR_630,Clostridium,number,Negative,Anaerobic,1.91
STR_882,Bacillus,different,Positive,Aerobic,4.43
STR_434,Staphylococcus,tend,Negative,Anaerobic,9.81
STR_828,Lactobacillus,threat,Positive,Facultative Anaerobe,0.91
STR_841,Staphylococcus,discussion,Positive,Facultative Anaerobe,9.28
STR_165,Staphylococcus,rest,Negative,Facultative Anaerobe,8.81
STR_297,Lactobacillus,sense,Positive,Anaerobic,5.51
STR_743,Bacillus,future,Negative,Microaerophilic,2.84
STR_525,Clostridium,interest,Negative,Aerobic,4.12
STR_133,Streptococcus,thing,Positive,Anaerobic,6.36
STR_703,Streptococcus,avoid,Positive,Facultative Anaerobe,4.32
STR_822,Clostridium,several,Negative,Microaerophilic,3.12
STR_751,Staphylococcus,parent,Negative,Microaerophilic,9.9
STR_707,Staphylococcus,sure,Positive,Microaerophilic,2.05
STR_570,Bacillus,subject,Positive,Microaerophilic,9.87
STR_316,Bacillus,usually,Negative,Anaerobic,3.68
STR_402,Lactobacillus,cause,Negative,Microaerophilic,9.26
STR_608,Lactobacillus,institution,Negative,Microaerophilic,4.61
STR_507,Bacillus,control,Negative,Facultative Anaerobe,2.16
STR_276,Bacillus,he,Positive,Anaerobic,8.08
STR_894,Streptococcus,fall,Negative,Microaerophilic,9.41
STR_837,Bacillus,into,Negative,Aerobic,2.6
STR_818,Streptococcus,national,Negative,Aerobic,3.47
STR_118,Pseudomonas,painting,Negative,Anaerobic,8.96
STR_841,Clostridium,information,Negative,Microaerophilic,6.02
STR_976,Streptococcus,area,Negative,Aerobic,6.91
STR_254,Pseudomonas,note,Negative,Anaerobic,6.5
STR_720,Bacillus,analysis,Negative,Facultative Anaerobe,0.66
STR_985,Clostridium,seven,Negative,Aerobic,1.68
STR_887,Lactobacillus,young,Positive,Aerobic,7.73
STR_723,Bacillus,various,Negative,Facultative Anaerobe,3.92
STR_183,Pseudomonas,gas,Positive,Anaerobic,4.61
STR_198,Staphylococcus,goal,Negative,Aerobic,4.13
STR_142,Staphylococcus,purpose,Negative,Anaerobic,8.6
STR_839,Lactobacillus,learn,Negative,Anaerobic,2.5
STR_466,Bacillus,note,Positive,Microaerophilic,4.15
STR_988,Staphylococcus,hundred,Positive,Facultative Anaerobe,9.07
STR_477,Staphylococcus,bank,Positive,Anaerobic,0.81
STR_579,Lactobacillus,program,Negative,Microaerophilic,5.25
STR_483,Streptococcus,board,Negative,Aerobic,1.27
STR_412,Bacillus,right,Negative,Facultative Anaerobe,9.29
STR_717,Staphylococcus,international,Negative,Anaerobic,3.06
STR_370,Staphylococcus,age,Positive,Anaerobic,5.54
STR_811,Lactobacillus,resource,Negative,Aerobic,3.68
STR_237,Lactobacillus,long,Positive,Aerobic,2.37
STR_543,Staphylococcus,according,Negative,Facultative Anaerobe,3.65
STR_529,Clostridium,whether,Positive,Facultative Anaerobe,6.84
STR_100,Staphylococcus,building,Positive,Microaerophilic,3.05
STR_539,Bacillus,draw,Positive,Aerobic,3.69
STR_963,Pseudomonas,performance,Negative,Facultative Anaerobe,2.59
STR_558,Clostridium,social,Positive,Microaerophilic,2.35
STR_393,Lactobacillus,free,Positive,Facultative Anaerobe,0.72
STR_786,Streptococcus,treat,Negative,Microaerophilic,8.67
STR_996,Pseudomonas,back,Positive,Facultative Anaerobe,2.61
STR_670,Bacillus,analysis,Negative,Facultative Anaerobe,5.81
STR_890,Bacillus,discuss,Positive,Microaerophilic,5.74
STR_729,Bacillus,approach,Negative,Aerobic,8.78
STR_318,Streptococcus,TV,Positive,Facultative Anaerobe,4.49
STR_766,Pseudomonas,friend,Positive,Aerobic,8.99
STR_527,Lactobacillus,risk,Negative,Anaerobic,4.72
STR_646,Clostridium,bar,Negative,Anaerobic,1.18
STR_541,Streptococcus,institution,Positive,Facultative Anaerobe,6.56
STR_734,Lactobacillus,material,Negative,Aerobic,2.2
STR_257,Streptococcus,yet,Positive,Aerobic,5.63
STR_399,Staphylococcus,history,Negative,Microaerophilic,1.93
STR_566,Pseudomonas,opportunity,Negative,Microaerophilic,4.48
STR_235,Streptococcus,similar,Negative,Facultative Anaerobe,6.09
STR_453,Pseudomonas,have,Negative,Facultative Anaerobe,3.16
STR_937,Pseudomonas,office,Negative,Microaerophilic,3.66
STR_931,Bacillus,foreign,Positive,Aerobic,1.03
STR_427,Bacillus,money,Negative,Anaerobic,6.01
STR_263,Lactobacillus,indeed,Positive,Aerobic,5.99
STR_937,Lactobacillus,difficult,Negative,Facultative Anaerobe,9.45
STR_733,Staphylococcus,officer,Positive,Aerobic,0.78
STR_783,Lactobacillus,everyone,Negative,Microaerophilic,6.02
STR_750,Streptococcus,move,Negative,Aerobic,6.6
