strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_690,Streptococcus,style,Positive,Aerobic,9.79
STR_832,Streptococcus,none,Negative,Aerobic,1.84
STR_491,Bacillus,issue,Negative,Aerobic,8.28
STR_715,Pseudomonas,gun,Negative,Facultative Anaerobe,9.88
STR_754,Bacillus,political,Negative,Facultative Anaerobe,3.65
STR_129,Staphylococcus,seem,Negative,Aerobic,6.49
STR_735,Clostridium,it,Positive,Aerobic,3.04
STR_813,Pseudomonas,always,Positive,Anaerobic,9.48
STR_531,Clostridium,mean,Negative,Anaerobic,7.34
STR_964,Bacillus,Mrs,Positive,Aerobic,6.11
STR_180,Pseudomonas,address,Negative,Aerobic,5.86
STR_153,Lactobacillus,glass,Positive,Aerobic,9.62
STR_856,Pseudomonas,against,Negative,Anaerobic,9.54
STR_982,Lactobacillus,nothing,Negative,Anaerobic,8.42
STR_583,Clostridium,choose,Negative,Anaerobic,3.85
STR_922,Staphylococcus,garden,Positive,Facultative Anaerobe,3.09
STR_604,Staphylococcus,book,Negative,Microaerophilic,8.86
STR_211,Pseudomonas,beyond,Positive,Aerobic,7.56
STR_718,Bacillus,remain,Positive,Aerobic,1.94
STR_303,Lactobacillus,situation,Positive,Anaerobic,1.28
STR_590,Lactobacillus,similar,Positive,Aerobic,7.42
STR_626,Staphylococcus,different,Positive,Aerobic,9.35
STR_397,Lactobacillus,visit,Negative,Facultative Anaerobe,3.46
STR_863,Streptococcus,page,Negative,Microaerophilic,6.51
STR_273,Pseudomonas,natural,Negative,Anaerobic,3.0
STR_488,Streptococcus,return,Positive,Anaerobic,8.36
STR_851,Pseudomonas,join,Negative,Microaerophilic,6.0
STR_838,Bacillus,building,Positive,Microaerophilic,2.5
STR_737,Pseudomonas,economic,Positive,Anaerobic,2.18
STR_893,Bacillus,and,Positive,Aerobic,1.96
STR_602,Staphylococcus,light,Negative,Microaerophilic,3.99
STR_424,Bacillus,evidence,Negative,Facultative Anaerobe,3.38
STR_600,Lactobacillus,particular,Negative,Microaerophilic,8.7
STR_968,Staphylococcus,catch,Positive,Facultative Anaerobe,8.75
STR_684,Pseudomonas,information,Negative,Facultative Anaerobe,5.73
STR_494,Bacillus,study,Negative,Facultative Anaerobe,8.39
STR_457,Lactobacillus,especially,Positive,Anaerobic,3.6
STR_587,Clostridium,grow,Positive,Aerobic,4.33
STR_614,Lactobacillus,service,Positive,Microaerophilic,8.34
STR_329,Lactobacillus,until,Positive,Facultative Anaerobe,1.68
STR_877,Clostridium,speech,Positive,Anaerobic,1.48
STR_180,Pseudomonas,none,Positive,Microaerophilic,7.6
STR_180,Pseudomonas,expect,Negative,Facultative Anaerobe,5.86
STR_563,Pseudomonas,drop,Positive,Microaerophilic,4.1
STR_619,Streptococcus,catch,Negative,Aerobic,9.25
STR_172,Pseudomonas,speech,Negative,Anaerobic,5.07
STR_768,Pseudomonas,data,Positive,Aerobic,4.42
STR_392,Lactobacillus,check,Positive,Microaerophilic,3.29
STR_998,Pseudomonas,mention,Positive,Aerobic,4.69
STR_653,Lactobacillus,always,Negative,Aerobic,5.49
STR_509,Lactobacillus,trip,Negative,Facultative Anaerobe,0.66
STR_300,Pseudomonas,always,Positive,Aerobic,0.84
STR_349,Clostridium,suggest,Positive,Aerobic,8.72
STR_239,Streptococcus,song,Positive,Anaerobic,7.56
STR_114,Staphylococcus,full,Positive,Aerobic,9.05
STR_575,Staphylococcus,foot,Negative,Aerobic,4.01
STR_698,Lactobacillus,task,Negative,Anaerobic,1.86
STR_226,Clostridium,evening,Negative,Microaerophilic,0.78
STR_996,Clostridium,south,Negative,Anaerobic,6.63
STR_522,Bacillus,early,Negative,Facultative Anaerobe,9.1
STR_619,Lactobacillus,big,Positive,Anaerobic,2.15
STR_511,Staphylococcus,of,Positive,Anaerobic,9.93
STR_369,Streptococcus,out,Negative,Microaerophilic,7.43
STR_939,Staphylococcus,raise,Negative,Anaerobic,9.8
STR_349,Bacillus,significant,Negative,Aerobic,7.37
STR_407,Lactobacillus,environment,Positive,Aerobic,8.68
STR_485,Streptococcus,billion,Negative,Facultative Anaerobe,8.94
STR_861,Staphylococcus,five,Negative,Aerobic,1.34
STR_495,Bacillus,already,Negative,Aerobic,9.16
STR_309,Pseudomonas,sister,Negative,Facultative Anaerobe,3.91
STR_844,Clostridium,usually,Negative,Facultative Anaerobe,1.34
STR_725,Pseudomonas,situation,Positive,Microaerophilic,2.48
STR_767,Lactobacillus,agency,Negative,Anaerobic,6.86
STR_663,Bacillus,wrong,Negative,Anaerobic,7.98
STR_567,Lactobacillus,join,Positive,Microaerophilic,8.24
STR_554,Staphylococcus,detail,Negative,Aerobic,3.61
STR_802,Streptococcus,condition,Positive,Aerobic,9.14
STR_599,Pseudomonas,partner,Negative,Anaerobic,7.85
STR_116,Streptococcus,out,Positive,Anaerobic,4.95
STR_574,Streptococcus,hotel,Negative,Anaerobic,6.89
STR_431,Streptococcus,part,Positive,Aerobic,5.15
STR_454,Lactobacillus,oil,Negative,Aerobic,5.9
STR_871,Lactobacillus,three,Negative,Facultative Anaerobe,1.99
STR_460,Bacillus,such,Negative,Anaerobic,8.64
STR_732,Bacillus,peace,Negative,Microaerophilic,6.32
STR_688,Bacillus,current,Positive,Microaerophilic,1.87
STR_193,Streptococcus,imagine,Positive,Anaerobic,2.92
STR_755,Staphylococcus,instead,Negative,Microaerophilic,3.49
STR_196,Streptococcus,serious,Negative,Aerobic,5.61
STR_744,Lactobacillus,peace,Negative,Anaerobic,3.41
STR_217,Lactobacillus,else,Positive,Anaerobic,4.17
STR_301,Bacillus,peace,Positive,Anaerobic,7.5
STR_976,Staphylococcus,author,Positive,Microaerophilic,0.52
STR_429,Clostridium,town,Positive,Aerobic,2.95
STR_244,Staphylococcus,but,Positive,Anaerobic,3.27
STR_130,Staphylococcus,act,Positive,Aerobic,0.8
STR_887,Pseudomonas,your,Negative,Facultative Anaerobe,1.69
STR_500,Pseudomonas,candidate,Negative,Aerobic,8.24
STR_748,Clostridium,appear,Positive,Facultative Anaerobe,8.63
