strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_996,Staphylococcus,first,Negative,Facultative Anaerobe,8.73
STR_955,Staphylococcus,seem,Negative,Microaerophilic,8.86
STR_460,Clostridium,end,Positive,Facultative Anaerobe,7.01
STR_470,Clostridium,will,Positive,Aerobic,5.72
STR_911,Staphylococcus,college,Positive,Aerobic,3.18
STR_262,Pseudomonas,national,Negative,Facultative Anaerobe,2.32
STR_114,Clostridium,east,Negative,Anaerobic,4.27
STR_225,Staphylococcus,tonight,Negative,Aerobic,4.88
STR_167,Lactobacillus,grow,Negative,Anaerobic,2.13
STR_416,Clostridium,measure,Positive,Facultative Anaerobe,9.07
STR_864,Bacillus,spend,Negative,Aerobic,6.86
STR_687,Streptococcus,age,Positive,Anaerobic,0.79
STR_703,Bacillus,understand,Positive,Anaerobic,9.19
STR_600,Pseudomonas,hope,Positive,Microaerophilic,0.67
STR_864,Staphylococcus,power,Negative,Facultative Anaerobe,6.68
STR_280,Pseudomonas,trade,Negative,Aerobic,2.05
STR_263,Streptococcus,health,Positive,Facultative Anaerobe,1.81
STR_300,Streptococcus,strong,Positive,Aerobic,1.6
STR_257,Staphylococcus,yet,Positive,Microaerophilic,5.14
STR_157,Clostridium,single,Positive,Microaerophilic,6.53
STR_724,Bacillus,dream,Negative,Aerobic,4.66
STR_765,Streptococcus,describe,Positive,Anaerobic,1.14
STR_364,Streptococcus,for,Positive,Aerobic,7.86
STR_656,Lactobacillus,style,Negative,Facultative Anaerobe,0.75
STR_843,Clostridium,sign,Positive,Facultative Anaerobe,1.31
STR_942,Bacillus,seven,Negative,Facultative Anaerobe,8.18
STR_831,Streptococcus,such,Positive,Anaerobic,4.17
STR_959,Staphylococcus,anyone,Positive,Facultative Anaerobe,5.47
STR_494,Staphylococcus,theory,Negative,Anaerobic,2.71
STR_730,Lactobacillus,glass,Positive,Aerobic,9.8
STR_637,Clostridium,kitchen,Positive,Microaerophilic,9.94
STR_134,Bacillus,interest,Positive,Aerobic,9.01
STR_620,Streptococcus,computer,Positive,Aerobic,9.22
STR_400,Bacillus,writer,Negative,Anaerobic,8.24
STR_757,Clostridium,move,Positive,Anaerobic,3.06
STR_377,Staphylococcus,company,Negative,Anaerobic,6.99
STR_638,Staphylococcus,improve,Positive,Facultative Anaerobe,3.16
STR_816,Bacillus,same,Negative,Anaerobic,2.46
STR_204,Bacillus,try,Positive,Anaerobic,6.36
STR_208,Pseudomonas,base,Positive,Aerobic,5.75
STR_494,Bacillus,member,Positive,Anaerobic,3.67
STR_380,Staphylococcus,trade,Positive,Anaerobic,0.6
STR_522,Pseudomonas,deep,Positive,Facultative Anaerobe,9.04
STR_144,Clostridium,direction,Positive,Microaerophilic,9.47
STR_106,Staphylococcus,hotel,Negative,Facultative Anaerobe,4.64
STR_920,Staphylococcus,town,Negative,Microaerophilic,1.94
STR_405,Clostridium,rest,Positive,Aerobic,6.06
STR_154,Lactobacillus,drive,Negative,Microaerophilic,2.55
STR_512,Clostridium,available,Positive,Anaerobic,9.44
STR_397,Lactobacillus,audience,Negative,Aerobic,8.12
STR_244,Streptococcus,perhaps,Negative,Aerobic,2.65
STR_708,Staphylococcus,list,Negative,Microaerophilic,8.98
STR_878,Pseudomonas,sit,Negative,Anaerobic,1.04
STR_393,Clostridium,rich,Negative,Facultative Anaerobe,2.91
STR_305,Lactobacillus,popular,Positive,Anaerobic,9.73
STR_845,Staphylococcus,learn,Negative,Aerobic,0.71
STR_456,Staphylococcus,become,Positive,Anaerobic,5.85
STR_727,Streptococcus,her,Negative,Facultative Anaerobe,7.97
STR_137,Bacillus,customer,Negative,Aerobic,3.43
STR_143,Streptococcus,evidence,Negative,Facultative Anaerobe,9.08
STR_412,Lactobacillus,crime,Negative,Microaerophilic,4.59
STR_893,Streptococcus,meet,Positive,Aerobic,5.87
STR_946,Bacillus,near,Positive,Facultative Anaerobe,1.81
STR_884,Lactobacillus,position,Positive,Aerobic,9.38
STR_249,Clostridium,rest,Positive,Aerobic,2.19
STR_295,Bacillus,deal,Negative,Anaerobic,4.05
STR_400,Lactobacillus,available,Negative,Facultative Anaerobe,5.77
STR_274,Pseudomonas,American,Negative,Anaerobic,3.82
STR_157,Staphylococcus,second,Negative,Aerobic,4.31
STR_539,Lactobacillus,method,Positive,Facultative Anaerobe,3.65
STR_598,Bacillus,money,Negative,Aerobic,2.07
STR_796,Pseudomonas,pass,Positive,Facultative Anaerobe,6.57
STR_399,Bacillus,over,Positive,Anaerobic,6.41
STR_816,Staphylococcus,at,Negative,Microaerophilic,3.52
STR_601,Clostridium,admit,Negative,Anaerobic,1.04
STR_359,Staphylococcus,often,Negative,Facultative Anaerobe,3.73
STR_946,Clostridium,quality,Negative,Aerobic,2.99
STR_225,Streptococcus,focus,Negative,Anaerobic,4.79
STR_699,Streptococcus,play,Positive,Facultative Anaerobe,6.55
STR_266,Staphylococcus,also,Positive,Aerobic,1.04
STR_255,Clostridium,reduce,Positive,Facultative Anaerobe,5.86
STR_885,Bacillus,true,Positive,Microaerophilic,8.14
STR_834,Staphylococcus,method,Negative,Aerobic,5.18
STR_216,Staphylococcus,when,Negative,Aerobic,9.7
STR_707,Staphylococcus,candidate,Negative,Aerobic,2.27
STR_812,Pseudomonas,such,Positive,Aerobic,0.62
STR_700,Clostridium,imagine,Positive,Microaerophilic,5.38
STR_798,Staphylococcus,probably,Positive,Aerobic,9.18
STR_780,Staphylococcus,door,Negative,Facultative Anaerobe,8.68
STR_100,Pseudomonas,collection,Positive,Microaerophilic,4.97
STR_280,Lactobacillus,doctor,Positive,Aerobic,8.16
STR_776,Streptococcus,necessary,Positive,Facultative Anaerobe,2.01
STR_318,Pseudomonas,perhaps,Positive,Aerobic,3.92
STR_791,Streptococcus,cup,Positive,Aerobic,3.82
STR_526,Bacillus,practice,Positive,Facultative Anaerobe,4.1
STR_945,Staphylococcus,many,Negative,Microaerophilic,4.69
STR_978,Streptococcus,ground,Positive,Microaerophilic,6.03
STR_846,Bacillus,prepare,Positive,Microaerophilic,5.94
STR_278,Bacillus,customer,Positive,Aerobic,5.31
STR_262,Clostridium,discussion,Negative,Anaerobic,4.95
STR_848,Bacillus,policy,Positive,Facultative Anaerobe,0.66
STR_725,Pseudomonas,few,Positive,Anaerobic,8.97
STR_254,Bacillus,his,Positive,Microaerophilic,6.86
STR_125,Clostridium,detail,Negative,Microaerophilic,7.54
STR_109,Streptococcus,condition,Negative,Facultative Anaerobe,9.15
STR_450,Bacillus,step,Positive,Anaerobic,2.56
STR_212,Clostridium,Democrat,Positive,Facultative Anaerobe,3.34
STR_233,Pseudomonas,it,Negative,Facultative Anaerobe,7.8
STR_337,Lactobacillus,thing,Positive,Microaerophilic,7.3
STR_506,Staphylococcus,camera,Negative,Anaerobic,1.97
STR_793,Streptococcus,magazine,Negative,Microaerophilic,7.23
STR_564,Lactobacillus,professor,Positive,Anaerobic,0.94
STR_465,Pseudomonas,same,Positive,Microaerophilic,8.31
STR_449,Bacillus,relate,Negative,Microaerophilic,1.5
STR_745,Bacillus,fish,Negative,Facultative Anaerobe,6.25
STR_539,Clostridium,American,Positive,Aerobic,3.6
STR_592,Bacillus,wish,Positive,Microaerophilic,1.61
STR_808,Staphylococcus,police,Positive,Anaerobic,7.81
STR_835,Staphylococcus,tell,Negative,Facultative Anaerobe,7.47
STR_418,Lactobacillus,color,Negative,Microaerophilic,1.84
STR_150,Pseudomonas,especially,Positive,Facultative Anaerobe,9.54
STR_663,Pseudomonas,foot,Negative,Facultative Anaerobe,7.75
STR_792,Bacillus,nice,Positive,Anaerobic,6.2
STR_759,Staphylococcus,of,Negative,Facultative Anaerobe,7.64
STR_122,Clostridium,institution,Negative,Microaerophilic,8.02
STR_879,Lactobacillus,standard,Negative,Anaerobic,8.55
STR_593,Pseudomonas,be,Positive,Microaerophilic,8.65
STR_592,Clostridium,company,Negative,Microaerophilic,8.46
STR_454,Pseudomonas,play,Positive,Microaerophilic,2.72
STR_737,Staphylococcus,represent,Positive,Aerobic,8.83
STR_645,Lactobacillus,line,Positive,Facultative Anaerobe,6.62
STR_771,Bacillus,describe,Negative,Anaerobic,7.35
STR_223,Streptococcus,once,Negative,Aerobic,1.81
STR_996,Streptococcus,phone,Negative,Facultative Anaerobe,1.51
STR_621,Pseudomonas,several,Negative,Facultative Anaerobe,6.85
STR_866,Streptococcus,wind,Negative,Aerobic,1.82
STR_375,Pseudomonas,blood,Positive,Facultative Anaerobe,0.61
STR_443,Pseudomonas,ball,Positive,Microaerophilic,4.3
STR_582,Clostridium,case,Positive,Aerobic,8.95
STR_524,Lactobacillus,recently,Negative,Microaerophilic,6.01
STR_381,Streptococcus,herself,Positive,Aerobic,2.26
STR_100,Streptococcus,day,Negative,Aerobic,2.27
STR_143,Lactobacillus,small,Negative,Aerobic,5.38
STR_294,Lactobacillus,it,Positive,Facultative Anaerobe,9.37
STR_302,Clostridium,child,Positive,Facultative Anaerobe,9.57
STR_428,Clostridium,kitchen,Positive,Microaerophilic,8.43
STR_632,Lactobacillus,type,Positive,Anaerobic,7.78
STR_130,Lactobacillus,language,Positive,Microaerophilic,2.76
STR_295,Staphylococcus,risk,Negative,Anaerobic,3.08
STR_795,Pseudomonas,ten,Negative,Microaerophilic,9.0
STR_415,Staphylococcus,green,Positive,Anaerobic,2.38
STR_588,Staphylococcus,street,Negative,Facultative Anaerobe,8.53
STR_585,Clostridium,win,Negative,Anaerobic,0.74
STR_522,Pseudomonas,difficult,Positive,Facultative Anaerobe,8.98
STR_378,Streptococcus,others,Positive,Microaerophilic,7.28
STR_853,Clostridium,painting,Negative,Aerobic,3.49
STR_440,Streptococcus,food,Positive,Aerobic,9.4
STR_590,Clostridium,chance,Positive,Microaerophilic,6.42
STR_696,Bacillus,early,Positive,Aerobic,5.51
STR_649,Staphylococcus,son,Negative,Aerobic,1.66
STR_648,Streptococcus,name,Negative,Anaerobic,4.55
STR_287,Streptococcus,charge,Positive,Aerobic,8.33
STR_587,Streptococcus,color,Negative,Facultative Anaerobe,9.84
STR_388,Clostridium,crime,Negative,Anaerobic,3.25
STR_561,Streptococcus,Mrs,Positive,Microaerophilic,4.56
STR_904,Clostridium,much,Negative,Microaerophilic,2.89
STR_896,Pseudomonas,forget,Positive,Aerobic,9.6
STR_627,Lactobacillus,perform,Negative,Microaerophilic,0.59
STR_877,Lactobacillus,quality,Positive,Aerobic,5.07
STR_558,Streptococcus,future,Negative,Facultative Anaerobe,8.87
STR_880,Staphylococcus,staff,Negative,Aerobic,4.57
STR_827,Bacillus,statement,Positive,Aerobic,7.57
STR_921,Lactobacillus,woman,Negative,Anaerobic,5.96
STR_128,Bacillus,where,Positive,Aerobic,4.44
STR_988,Streptococcus,power,Negative,Anaerobic,4.85
STR_255,Streptococcus,try,Negative,Anaerobic,5.83
STR_104,Staphylococcus,charge,Positive,Anaerobic,1.97
STR_806,Pseudomonas,inside,Negative,Facultative Anaerobe,8.03
STR_745,Bacillus,not,Negative,Facultative Anaerobe,9.15
STR_464,Lactobacillus,challenge,Positive,Anaerobic,6.7
STR_446,Lactobacillus,machine,Positive,Facultative Anaerobe,9.16
STR_750,Staphylococcus,dog,Positive,Anaerobic,5.35
STR_883,Lactobacillus,different,Positive,Facultative Anaerobe,9.18
STR_502,Pseudomonas,reality,Positive,Facultative Anaerobe,9.7
STR_567,Lactobacillus,today,Negative,Facultative Anaerobe,1.63
STR_345,Staphylococcus,such,Positive,Microaerophilic,9.49
STR_136,Clostridium,wide,Negative,Facultative Anaerobe,1.35
STR_287,Streptococcus,group,Positive,Facultative Anaerobe,1.82
STR_512,Streptococcus,lose,Positive,Anaerobic,0.75
STR_803,Staphylococcus,course,Negative,Anaerobic,7.07
STR_694,Pseudomonas,effect,Positive,Microaerophilic,7.54
STR_160,Pseudomonas,month,Positive,Anaerobic,5.58
STR_531,Streptococcus,lot,Negative,Microaerophilic,1.87
STR_264,Pseudomonas,represent,Positive,Microaerophilic,5.85
STR_547,Streptococcus,fly,Negative,Facultative Anaerobe,9.85
STR_893,Clostridium,respond,Negative,Anaerobic,1.4
STR_488,Bacillus,cell,Positive,Anaerobic,9.6
STR_672,Clostridium,charge,Positive,Microaerophilic,7.81
STR_798,Bacillus,author,Positive,Anaerobic,3.34
STR_272,Lactobacillus,career,Negative,Microaerophilic,0.54
STR_265,Pseudomonas,agree,Positive,Anaerobic,9.45
STR_240,Clostridium,store,Negative,Microaerophilic,2.98
STR_328,Lactobacillus,allow,Positive,Microaerophilic,9.98
STR_444,Pseudomonas,morning,Positive,Anaerobic,1.35
STR_388,Bacillus,receive,Positive,Facultative Anaerobe,7.47
STR_814,Staphylococcus,great,Negative,Anaerobic,4.75
STR_161,Pseudomonas,force,Negative,Anaerobic,1.27
STR_108,Lactobacillus,send,Positive,Aerobic,4.87
STR_510,Bacillus,toward,Positive,Microaerophilic,9.86
STR_507,Lactobacillus,southern,Negative,Facultative Anaerobe,9.23
STR_134,Staphylococcus,war,Positive,Aerobic,2.11
STR_105,Bacillus,choose,Positive,Aerobic,1.85
STR_687,Lactobacillus,husband,Negative,Anaerobic,1.6
STR_443,Pseudomonas,out,Negative,Facultative Anaerobe,3.15
STR_820,Streptococcus,firm,Negative,Microaerophilic,3.74
STR_653,Pseudomonas,organization,Negative,Microaerophilic,7.58
STR_299,Staphylococcus,sell,Negative,Microaerophilic,5.15
STR_489,Clostridium,shoulder,Negative,Aerobic,3.76
STR_508,Streptococcus,whose,Positive,Facultative Anaerobe,8.19
STR_476,Bacillus,rich,Positive,Facultative Anaerobe,6.68
STR_191,Lactobacillus,ahead,Positive,Microaerophilic,7.99
STR_527,Bacillus,somebody,Positive,Facultative Anaerobe,2.12
STR_773,Pseudomonas,he,Negative,Aerobic,8.18
STR_375,Streptococcus,suddenly,Negative,Facultative Anaerobe,2.3
STR_754,Bacillus,think,Positive,Microaerophilic,7.42
STR_139,Clostridium,walk,Negative,Anaerobic,3.34
STR_245,Staphylococcus,stop,Positive,Facultative Anaerobe,8.01
STR_279,Pseudomonas,act,Negative,Anaerobic,5.41
STR_804,Staphylococcus,find,Negative,Facultative Anaerobe,6.21
STR_544,Lactobacillus,source,Negative,Anaerobic,3.99
STR_584,Streptococcus,community,Positive,Aerobic,9.42
STR_512,Staphylococcus,once,Negative,Facultative Anaerobe,3.11
STR_562,Streptococcus,sure,Positive,Facultative Anaerobe,5.42
STR_527,Bacillus,life,Positive,Aerobic,5.55
STR_445,Streptococcus,focus,Negative,Microaerophilic,5.6
STR_497,Staphylococcus,hand,Negative,Microaerophilic,3.25
STR_915,Bacillus,realize,Negative,Anaerobic,0.89
STR_385,Streptococcus,future,Negative,Microaerophilic,8.82
STR_464,Bacillus,to,Negative,Facultative Anaerobe,2.48
STR_751,Clostridium,type,Negative,Aerobic,9.6
STR_822,Pseudomonas,education,Negative,Anaerobic,8.76
STR_118,Clostridium,surface,Negative,Anaerobic,1.0
STR_892,Lactobacillus,site,Negative,Facultative Anaerobe,3.18
STR_183,Bacillus,whom,Positive,Anaerobic,9.31
STR_515,Staphylococcus,no,Positive,Facultative Anaerobe,3.31
STR_689,Pseudomonas,new,Positive,Aerobic,4.71
STR_496,Staphylococcus,perform,Positive,Aerobic,8.74
STR_247,Staphylococcus,but,Positive,Facultative Anaerobe,2.26
STR_496,Bacillus,base,Positive,Microaerophilic,6.16
STR_707,Streptococcus,listen,Positive,Anaerobic,2.94
STR_426,Lactobacillus,well,Positive,Anaerobic,6.58
STR_128,Staphylococcus,happen,Negative,Aerobic,2.72
STR_678,Staphylococcus,young,Negative,Facultative Anaerobe,2.15
STR_184,Bacillus,camera,Negative,Aerobic,2.24
STR_107,Bacillus,question,Positive,Microaerophilic,2.14
STR_826,Staphylococcus,build,Positive,Facultative Anaerobe,4.89
STR_912,Lactobacillus,image,Negative,Aerobic,9.08
STR_993,Clostridium,enter,Negative,Facultative Anaerobe,6.23
STR_140,Lactobacillus,care,Negative,Anaerobic,8.36
STR_175,Lactobacillus,our,Negative,Facultative Anaerobe,1.55
STR_538,Clostridium,local,Positive,Microaerophilic,3.86
STR_217,Lactobacillus,why,Positive,Anaerobic,3.82
STR_686,Streptococcus,face,Positive,Facultative Anaerobe,1.45
STR_471,Lactobacillus,plant,Positive,Aerobic,9.15
STR_247,Staphylococcus,store,Positive,Facultative Anaerobe,0.69
STR_944,Lactobacillus,chance,Negative,Microaerophilic,1.01
STR_781,Pseudomonas,detail,Positive,Aerobic,1.49
STR_317,Streptococcus,through,Negative,Facultative Anaerobe,8.74
STR_519,Staphylococcus,including,Positive,Anaerobic,6.49
STR_743,Bacillus,on,Negative,Facultative Anaerobe,2.72
STR_806,Lactobacillus,consumer,Negative,Facultative Anaerobe,3.93
STR_618,Staphylococcus,check,Negative,Microaerophilic,3.6
STR_900,Lactobacillus,age,Positive,Facultative Anaerobe,2.32
STR_637,Streptococcus,government,Positive,Facultative Anaerobe,5.57
STR_753,Clostridium,person,Negative,Microaerophilic,8.75
STR_527,Bacillus,government,Negative,Microaerophilic,8.61
STR_975,Clostridium,various,Positive,Facultative Anaerobe,7.58
STR_473,Clostridium,style,Negative,Anaerobic,2.11
STR_443,Streptococcus,last,Positive,Microaerophilic,4.05
STR_272,Streptococcus,cover,Positive,Aerobic,1.61
STR_739,Lactobacillus,year,Positive,Anaerobic,3.05
STR_470,Staphylococcus,four,Positive,Microaerophilic,4.97
STR_582,Lactobacillus,scene,Positive,Aerobic,6.62
STR_623,Clostridium,start,Positive,Aerobic,2.98
STR_404,Staphylococcus,answer,Positive,Aerobic,8.05
STR_156,Lactobacillus,rock,Negative,Microaerophilic,9.34
STR_566,Streptococcus,next,Positive,Aerobic,7.38
STR_506,Clostridium,quickly,Negative,Microaerophilic,4.31
STR_164,Pseudomonas,situation,Negative,Aerobic,0.82
STR_553,Clostridium,nothing,Negative,Facultative Anaerobe,9.78
STR_383,Lactobacillus,whole,Positive,Microaerophilic,7.92
STR_974,Lactobacillus,skill,Positive,Anaerobic,9.36
STR_821,Staphylococcus,safe,Negative,Facultative Anaerobe,2.86
STR_328,Clostridium,own,Positive,Aerobic,5.52
STR_105,Lactobacillus,from,Negative,Microaerophilic,6.08
STR_223,Staphylococcus,establish,Positive,Aerobic,4.7
STR_479,Lactobacillus,but,Positive,Aerobic,3.65
STR_755,Lactobacillus,happen,Positive,Microaerophilic,8.64
STR_832,Lactobacillus,far,Positive,Facultative Anaerobe,3.55
STR_606,Staphylococcus,know,Positive,Microaerophilic,2.72
STR_794,Lactobacillus,ahead,Positive,Aerobic,1.37
STR_633,Pseudomonas,still,Positive,Anaerobic,9.49
STR_396,Lactobacillus,account,Positive,Microaerophilic,8.35
STR_224,Staphylococcus,staff,Positive,Microaerophilic,0.57
STR_787,Lactobacillus,bank,Negative,Anaerobic,7.99
STR_906,Clostridium,project,Positive,Anaerobic,9.17
STR_242,Streptococcus,hotel,Negative,Facultative Anaerobe,7.82
STR_366,Streptococcus,bar,Positive,Aerobic,4.98
STR_799,Pseudomonas,fund,Positive,Aerobic,1.68
STR_579,Pseudomonas,debate,Negative,Aerobic,4.16
STR_760,Streptococcus,majority,Negative,Aerobic,6.33
STR_559,Staphylococcus,animal,Negative,Facultative Anaerobe,9.86
STR_291,Lactobacillus,choose,Negative,Microaerophilic,5.01
STR_286,Staphylococcus,never,Positive,Microaerophilic,2.07
STR_511,Streptococcus,key,Positive,Anaerobic,9.29
STR_793,Clostridium,let,Negative,Aerobic,9.53
STR_453,Pseudomonas,series,Negative,Aerobic,6.37
STR_803,Staphylococcus,fear,Negative,Anaerobic,4.78
STR_784,Staphylococcus,according,Positive,Facultative Anaerobe,7.8
STR_599,Pseudomonas,agent,Positive,Aerobic,3.96
STR_970,Bacillus,way,Positive,Microaerophilic,4.71
STR_199,Pseudomonas,local,Negative,Facultative Anaerobe,6.82
STR_214,Bacillus,she,Positive,Facultative Anaerobe,0.7
STR_335,Bacillus,staff,Positive,Anaerobic,1.95
STR_579,Bacillus,trade,Positive,Anaerobic,7.07
STR_423,Clostridium,middle,Positive,Facultative Anaerobe,9.28
STR_998,Clostridium,reality,Negative,Anaerobic,1.02
STR_423,Bacillus,leader,Positive,Aerobic,2.51
STR_214,Streptococcus,most,Positive,Facultative Anaerobe,9.13
STR_229,Bacillus,success,Positive,Facultative Anaerobe,4.9
STR_453,Bacillus,people,Positive,Facultative Anaerobe,9.35
STR_146,Clostridium,series,Positive,Facultative Anaerobe,4.59
STR_143,Clostridium,action,Negative,Microaerophilic,3.74
STR_457,Lactobacillus,message,Positive,Anaerobic,9.76
STR_766,Staphylococcus,evening,Negative,Facultative Anaerobe,9.89
STR_156,Pseudomonas,memory,Positive,Microaerophilic,7.69
STR_155,Bacillus,lot,Negative,Facultative Anaerobe,2.63
STR_844,Streptococcus,manager,Positive,Aerobic,1.6
STR_432,Bacillus,dog,Negative,Anaerobic,9.05
STR_289,Streptococcus,material,Positive,Aerobic,6.62
STR_645,Pseudomonas,keep,Negative,Facultative Anaerobe,7.7
STR_453,Bacillus,material,Negative,Microaerophilic,3.41
STR_108,Clostridium,company,Negative,Aerobic,3.76
STR_138,Streptococcus,this,Positive,Facultative Anaerobe,2.77
STR_119,Staphylococcus,point,Negative,Microaerophilic,9.44
STR_715,Pseudomonas,three,Positive,Anaerobic,4.94
STR_324,Bacillus,skill,Negative,Facultative Anaerobe,8.77
STR_956,Lactobacillus,service,Negative,Aerobic,1.67
STR_739,Staphylococcus,door,Negative,Anaerobic,4.0
STR_431,Lactobacillus,or,Negative,Facultative Anaerobe,0.77
STR_274,Staphylococcus,security,Positive,Facultative Anaerobe,6.31
STR_708,Clostridium,just,Positive,Aerobic,2.28
STR_583,Streptococcus,sometimes,Negative,Facultative Anaerobe,3.46
STR_213,Lactobacillus,training,Negative,Facultative Anaerobe,3.92
STR_833,Streptococcus,bank,Negative,Anaerobic,8.83
STR_416,Bacillus,face,Positive,Microaerophilic,7.39
STR_293,Streptococcus,she,Positive,Facultative Anaerobe,1.48
STR_751,Streptococcus,TV,Positive,Facultative Anaerobe,5.12
STR_777,Clostridium,office,Positive,Microaerophilic,5.14
STR_650,Staphylococcus,at,Negative,Aerobic,6.79
STR_588,Staphylococcus,interview,Negative,Aerobic,5.08
STR_643,Lactobacillus,become,Positive,Anaerobic,2.48
STR_762,Streptococcus,fish,Positive,Microaerophilic,9.31
STR_841,Lactobacillus,college,Positive,Anaerobic,1.82
STR_238,Pseudomonas,nice,Negative,Facultative Anaerobe,5.45
STR_646,Staphylococcus,maintain,Positive,Aerobic,5.26
STR_230,Staphylococcus,they,Positive,Aerobic,6.36
STR_481,Streptococcus,trade,Positive,Anaerobic,5.64
STR_920,Clostridium,culture,Negative,Anaerobic,2.85
STR_687,Staphylococcus,apply,Positive,Anaerobic,9.71
STR_827,Clostridium,act,Positive,Anaerobic,3.83
STR_312,Staphylococcus,defense,Negative,Anaerobic,5.72
STR_901,Bacillus,figure,Negative,Anaerobic,1.78
STR_181,Clostridium,keep,Negative,Anaerobic,8.92
STR_417,Streptococcus,mean,Negative,Microaerophilic,6.55
STR_200,Bacillus,investment,Negative,Aerobic,6.09
STR_560,Streptococcus,certainly,Positive,Facultative Anaerobe,1.14
STR_670,Staphylococcus,participant,Negative,Microaerophilic,4.33
STR_819,Lactobacillus,child,Positive,Facultative Anaerobe,1.75
STR_405,Pseudomonas,remember,Positive,Facultative Anaerobe,6.46
STR_417,Bacillus,responsibility,Positive,Facultative Anaerobe,4.36
STR_190,Clostridium,according,Positive,Aerobic,8.91
STR_941,Streptococcus,person,Positive,Aerobic,0.84
STR_539,Pseudomonas,remember,Positive,Anaerobic,7.07
STR_945,Bacillus,face,Negative,Aerobic,1.09
STR_420,Staphylococcus,green,Negative,Microaerophilic,2.76
STR_654,Staphylococcus,friend,Positive,Facultative Anaerobe,8.93
STR_817,Clostridium,model,Negative,Microaerophilic,1.04
STR_475,Lactobacillus,lay,Positive,Microaerophilic,1.32
STR_678,Lactobacillus,practice,Positive,Microaerophilic,5.75
STR_927,Bacillus,me,Negative,Facultative Anaerobe,9.5
STR_700,Bacillus,professional,Positive,Anaerobic,6.8
STR_618,Streptococcus,economic,Negative,Facultative Anaerobe,3.51
STR_762,Clostridium,industry,Negative,Anaerobic,3.32
STR_346,Streptococcus,environment,Negative,Aerobic,4.78
STR_373,Bacillus,to,Positive,Facultative Anaerobe,1.45
STR_424,Lactobacillus,human,Positive,Aerobic,8.07
