strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_951,Clostridium,accept,Positive,Microaerophilic,2.97
STR_592,Staphylococcus,respond,Positive,Anaerobic,3.85
STR_826,Lactobacillus,general,Negative,Facultative Anaerobe,0.51
STR_882,Clostridium,administration,Positive,Facultative Anaerobe,3.46
STR_366,Bacillus,practice,Negative,Facultative Anaerobe,3.86
STR_586,Staphylococcus,cut,Positive,Anaerobic,7.15
STR_931,Lactobacillus,truth,Positive,Aerobic,2.37
STR_964,Staphylococcus,year,Negative,Facultative Anaerobe,5.67
STR_287,Pseudomonas,billion,Positive,Microaerophilic,1.17
STR_299,Streptococcus,we,Negative,Aerobic,6.85
STR_530,Pseudomonas,buy,Positive,Anaerobic,1.3
STR_420,Pseudomonas,actually,Negative,Facultative Anaerobe,8.17
STR_708,Lactobacillus,management,Negative,Aerobic,6.82
STR_838,Pseudomonas,happen,Negative,Aerobic,6.02
STR_838,Staphylococcus,treat,Negative,Aerobic,9.63
STR_845,Pseudomonas,building,Positive,Microaerophilic,0.54
STR_407,Lactobacillus,mother,Positive,Anaerobic,4.74
STR_769,Streptococcus,sort,Positive,Microaerophilic,9.68
STR_804,Streptococcus,majority,Negative,Aerobic,9.74
STR_773,Clostridium,record,Positive,Facultative Anaerobe,5.91
STR_677,Streptococcus,live,Positive,Microaerophilic,7.77
STR_687,Bacillus,huge,Positive,Anaerobic,6.83
STR_848,Streptococcus,TV,Negative,Microaerophilic,7.04
STR_153,Clostridium,you,Negative,Aerobic,7.89
STR_644,Staphylococcus,finally,Positive,Aerobic,9.74
STR_109,Bacillus,data,Positive,Microaerophilic,6.24
STR_266,Clostridium,power,Negative,Facultative Anaerobe,4.05
STR_141,Streptococcus,boy,Positive,Microaerophilic,2.14
STR_608,Staphylococcus,produce,Positive,Aerobic,4.03
STR_713,Streptococcus,term,Positive,Facultative Anaerobe,9.83
STR_404,Pseudomonas,rest,Negative,Microaerophilic,8.02
STR_931,Lactobacillus,last,Positive,Aerobic,1.18
STR_650,Pseudomonas,several,Negative,Aerobic,1.16
STR_798,Clostridium,up,Negative,Anaerobic,1.4
STR_490,Lactobacillus,southern,Negative,Anaerobic,8.96
STR_341,Lactobacillus,carry,Negative,Aerobic,5.96
STR_306,Clostridium,us,Negative,Facultative Anaerobe,8.07
STR_519,Streptococcus,development,Negative,Aerobic,3.71
STR_923,Bacillus,season,Positive,Anaerobic,9.16
STR_387,Lactobacillus,yard,Positive,Microaerophilic,4.56
STR_642,Pseudomonas,protect,Positive,Aerobic,3.32
STR_843,Streptococcus,think,Positive,Facultative Anaerobe,8.59
STR_395,Bacillus,fine,Positive,Aerobic,2.57
STR_728,Streptococcus,offer,Negative,Microaerophilic,9.64
STR_149,Staphylococcus,manage,Negative,Microaerophilic,1.04
STR_302,Pseudomonas,now,Positive,Aerobic,6.29
STR_410,Streptococcus,listen,Negative,Facultative Anaerobe,9.18
STR_905,Bacillus,the,Negative,Facultative Anaerobe,3.99
STR_626,Streptococcus,price,Positive,Microaerophilic,1.65
STR_820,Lactobacillus,moment,Positive,Aerobic,7.83
STR_358,Bacillus,hope,Negative,Facultative Anaerobe,6.7
STR_797,Streptococcus,sell,Positive,Microaerophilic,0.81
STR_815,Streptococcus,give,Negative,Aerobic,9.07
STR_144,Bacillus,already,Positive,Aerobic,7.28
STR_496,Clostridium,may,Negative,Microaerophilic,1.33
STR_212,Clostridium,travel,Negative,Aerobic,2.8
STR_171,Clostridium,radio,Positive,Facultative Anaerobe,2.04
STR_151,Streptococcus,although,Negative,Microaerophilic,6.37
STR_680,Streptococcus,spring,Negative,Anaerobic,4.85
STR_234,Pseudomonas,hospital,Positive,Facultative Anaerobe,6.65
STR_716,Pseudomonas,social,Positive,Anaerobic,7.46
STR_722,Staphylococcus,PM,Positive,Microaerophilic,6.07
STR_121,Streptococcus,effect,Negative,Aerobic,6.74
STR_805,Staphylococcus,push,Negative,Facultative Anaerobe,4.54
STR_923,Lactobacillus,often,Positive,Facultative Anaerobe,5.64
STR_277,Pseudomonas,station,Positive,Facultative Anaerobe,6.0
STR_715,Pseudomonas,like,Negative,Aerobic,6.23
STR_552,Staphylococcus,mission,Positive,Microaerophilic,2.25
STR_420,Pseudomonas,put,Positive,Facultative Anaerobe,9.55
STR_968,Staphylococcus,phone,Positive,Anaerobic,3.68
STR_389,Lactobacillus,certain,Negative,Anaerobic,0.56
STR_265,Clostridium,fine,Negative,Anaerobic,3.98
STR_141,Pseudomonas,police,Positive,Facultative Anaerobe,3.4
STR_903,Clostridium,act,Positive,Microaerophilic,9.81
STR_420,Pseudomonas,born,Negative,Facultative Anaerobe,3.92
STR_715,Lactobacillus,exactly,Positive,Microaerophilic,8.58
STR_724,Lactobacillus,plant,Positive,Microaerophilic,6.88
STR_766,Bacillus,travel,Negative,Microaerophilic,2.67
STR_609,Clostridium,over,Positive,Microaerophilic,0.73
STR_403,Lactobacillus,husband,Negative,Anaerobic,7.97
STR_240,Staphylococcus,clearly,Positive,Aerobic,4.96
STR_619,Staphylococcus,federal,Positive,Aerobic,1.28
STR_514,Bacillus,performance,Positive,Anaerobic,8.08
STR_668,Pseudomonas,physical,Positive,Facultative Anaerobe,0.93
STR_727,Streptococcus,red,Negative,Aerobic,2.18
STR_634,Lactobacillus,him,Negative,Aerobic,5.04
STR_394,Staphylococcus,sure,Negative,Microaerophilic,5.51
STR_283,Lactobacillus,vote,Negative,Microaerophilic,5.93
STR_219,Staphylococcus,entire,Negative,Facultative Anaerobe,8.06
STR_298,Staphylococcus,song,Negative,Microaerophilic,8.23
STR_273,Bacillus,sport,Negative,Microaerophilic,1.95
STR_414,Lactobacillus,few,Negative,Microaerophilic,2.15
STR_524,Streptococcus,hotel,Negative,Facultative Anaerobe,9.48
STR_113,Staphylococcus,despite,Positive,Aerobic,5.87
STR_145,Streptococcus,science,Positive,Aerobic,4.32
STR_363,Lactobacillus,street,Positive,Anaerobic,7.17
STR_771,Pseudomonas,assume,Negative,Anaerobic,9.13
STR_303,Pseudomonas,last,Negative,Microaerophilic,2.47
STR_745,Pseudomonas,yes,Positive,Anaerobic,3.79
STR_504,Bacillus,ahead,Positive,Facultative Anaerobe,7.24
