strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_522,Lactobacillus,explain,Positive,Facultative Anaerobe,0.91
STR_737,Lactobacillus,line,Positive,Anaerobic,6.83
STR_553,Bacillus,maintain,Positive,Aerobic,7.21
STR_139,Bacillus,a,Negative,Microaerophilic,9.51
STR_648,Lactobacillus,safe,Positive,Anaerobic,2.42
STR_989,Streptococcus,recent,Negative,Microaerophilic,2.9
STR_534,Staphylococcus,it,Positive,Facultative Anaerobe,7.63
STR_176,Pseudomonas,indicate,Negative,Microaerophilic,7.44
STR_134,Bacillus,go,Positive,Microaerophilic,8.88
STR_907,Staphylococcus,such,Negative,Anaerobic,1.43
STR_266,Streptococcus,do,Negative,Microaerophilic,0.6
STR_532,Lactobacillus,get,Positive,Microaerophilic,3.54
STR_855,Clostridium,discover,Positive,Anaerobic,3.84
STR_601,Bacillus,law,Negative,Aerobic,8.5
STR_791,Clostridium,boy,Positive,Facultative Anaerobe,8.9
STR_797,Streptococcus,recent,Positive,Facultative Anaerobe,4.72
STR_950,Bacillus,cause,Negative,Facultative Anaerobe,8.7
STR_578,Streptococcus,prevent,Positive,Facultative Anaerobe,7.45
STR_671,Bacillus,while,Positive,Facultative Anaerobe,9.32
STR_766,Bacillus,look,Negative,Anaerobic,2.84
STR_608,Bacillus,mind,Negative,Aerobic,2.54
STR_634,Lactobacillus,later,Negative,Aerobic,4.49
STR_112,Clostridium,scene,Negative,Microaerophilic,7.92
STR_925,Pseudomonas,minute,Positive,Aerobic,8.06
STR_136,Streptococcus,over,Negative,Aerobic,4.33
STR_232,Clostridium,wonder,Negative,Microaerophilic,2.96
STR_530,Clostridium,find,Positive,Anaerobic,5.7
STR_125,Bacillus,beyond,Negative,Aerobic,7.45
STR_877,Staphylococcus,hear,Negative,Microaerophilic,5.3
STR_293,Bacillus,measure,Negative,Anaerobic,7.59
STR_675,Lactobacillus,thank,Positive,Aerobic,2.97
STR_621,Clostridium,military,Positive,Microaerophilic,4.42
STR_375,Staphylococcus,himself,Positive,Facultative Anaerobe,7.4
STR_103,Streptococcus,follow,Positive,Facultative Anaerobe,6.3
STR_402,Pseudomonas,air,Negative,Facultative Anaerobe,3.21
STR_334,Lactobacillus,especially,Positive,Microaerophilic,1.26
STR_756,Lactobacillus,create,Positive,Facultative Anaerobe,8.22
STR_951,Lactobacillus,ability,Positive,Facultative Anaerobe,4.24
STR_164,Streptococcus,guy,Positive,Aerobic,9.86
STR_386,Staphylococcus,must,Positive,Facultative Anaerobe,6.46
STR_888,Staphylococcus,skill,Negative,Anaerobic,3.6
STR_303,Pseudomonas,over,Positive,Microaerophilic,1.85
STR_264,Lactobacillus,firm,Negative,Microaerophilic,3.57
STR_687,Staphylococcus,almost,Positive,Facultative Anaerobe,2.74
STR_800,Pseudomonas,high,Negative,Aerobic,7.3
STR_567,Staphylococcus,visit,Negative,Microaerophilic,9.38
STR_614,Clostridium,can,Positive,Microaerophilic,2.2
STR_526,Streptococcus,sure,Positive,Aerobic,4.46
STR_881,Lactobacillus,personal,Negative,Microaerophilic,4.78
STR_469,Bacillus,everybody,Negative,Microaerophilic,9.99
STR_337,Streptococcus,like,Negative,Facultative Anaerobe,4.62
STR_295,Lactobacillus,month,Negative,Aerobic,5.22
STR_525,Bacillus,protect,Positive,Microaerophilic,0.71
STR_265,Pseudomonas,parent,Positive,Anaerobic,6.63
STR_568,Streptococcus,fly,Negative,Facultative Anaerobe,1.73
STR_299,Clostridium,wife,Positive,Aerobic,3.49
STR_818,Pseudomonas,husband,Negative,Facultative Anaerobe,2.81
STR_377,Lactobacillus,teacher,Positive,Microaerophilic,9.67
STR_144,Pseudomonas,head,Positive,Anaerobic,7.41
STR_983,Clostridium,institution,Positive,Facultative Anaerobe,6.28
STR_509,Pseudomonas,piece,Positive,Facultative Anaerobe,2.79
STR_487,Staphylococcus,condition,Positive,Facultative Anaerobe,8.12
STR_902,Clostridium,song,Negative,Anaerobic,3.42
STR_396,Pseudomonas,explain,Positive,Facultative Anaerobe,5.2
STR_305,Bacillus,pass,Positive,Facultative Anaerobe,5.64
STR_961,Staphylococcus,home,Positive,Microaerophilic,4.91
STR_834,Streptococcus,account,Positive,Microaerophilic,8.46
STR_872,Pseudomonas,attorney,Positive,Microaerophilic,4.4
STR_572,Streptococcus,those,Negative,Anaerobic,5.54
STR_632,Clostridium,study,Negative,Anaerobic,0.94
STR_804,Streptococcus,president,Negative,Aerobic,3.67
STR_730,Clostridium,change,Positive,Facultative Anaerobe,7.77
STR_347,Lactobacillus,concern,Negative,Aerobic,4.46
STR_971,Pseudomonas,bad,Positive,Facultative Anaerobe,1.64
STR_132,Staphylococcus,affect,Positive,Anaerobic,0.89
STR_844,Bacillus,firm,Negative,Facultative Anaerobe,6.37
STR_670,Staphylococcus,process,Positive,Aerobic,6.26
STR_541,Streptococcus,or,Negative,Anaerobic,9.5
STR_359,Streptococcus,which,Negative,Facultative Anaerobe,0.5
STR_612,Pseudomonas,guess,Negative,Microaerophilic,6.01
STR_163,Pseudomonas,we,Positive,Facultative Anaerobe,1.71
STR_747,Bacillus,big,Positive,Aerobic,6.73
STR_751,Bacillus,budget,Negative,Microaerophilic,9.74
STR_618,Staphylococcus,skin,Negative,Facultative Anaerobe,6.1
STR_317,Staphylococcus,begin,Negative,Microaerophilic,8.33
STR_740,Clostridium,major,Negative,Anaerobic,9.62
STR_348,Bacillus,by,Positive,Anaerobic,3.48
STR_867,Pseudomonas,receive,Negative,Facultative Anaerobe,1.24
STR_492,Clostridium,marriage,Positive,Facultative Anaerobe,7.95
STR_372,Bacillus,put,Positive,Anaerobic,9.0
STR_118,Bacillus,fear,Negative,Anaerobic,7.2
STR_790,Pseudomonas,though,Positive,Aerobic,1.14
STR_731,Staphylococcus,man,Positive,Facultative Anaerobe,2.76
STR_953,Pseudomonas,can,Negative,Anaerobic,5.44
STR_202,Bacillus,nation,Positive,Aerobic,7.32
STR_804,Streptococcus,serious,Positive,Aerobic,5.19
STR_226,Pseudomonas,program,Positive,Facultative Anaerobe,1.7
STR_271,Clostridium,soldier,Positive,Aerobic,4.75
STR_790,Streptococcus,involve,Negative,Facultative Anaerobe,4.28
STR_829,Pseudomonas,success,Negative,Anaerobic,0.61
STR_110,Staphylococcus,tree,Positive,Facultative Anaerobe,8.65
STR_514,Bacillus,difficult,Negative,Anaerobic,9.47
STR_395,Lactobacillus,sister,Negative,Aerobic,1.9
STR_913,Staphylococcus,information,Negative,Facultative Anaerobe,5.3
STR_205,Bacillus,while,Positive,Facultative Anaerobe,1.35
STR_884,Clostridium,manage,Positive,Anaerobic,4.81
STR_462,Clostridium,on,Positive,Aerobic,6.26
STR_436,Lactobacillus,me,Positive,Microaerophilic,1.3
STR_910,Streptococcus,camera,Positive,Aerobic,7.83
STR_108,Bacillus,break,Positive,Anaerobic,3.56
STR_886,Bacillus,deep,Positive,Aerobic,3.53
STR_447,Lactobacillus,offer,Negative,Aerobic,6.82
STR_464,Staphylococcus,may,Negative,Microaerophilic,3.07
