strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_450,Lactobacillus,student,Negative,Microaerophilic,6.2
STR_716,Bacillus,end,Positive,Anaerobic,4.67
STR_915,Lactobacillus,avoid,Positive,Aerobic,6.47
STR_913,Lactobacillus,work,Negative,Anaerobic,3.34
STR_747,Pseudomonas,wide,Negative,Anaerobic,2.91
STR_368,Staphylococcus,leader,Negative,Anaerobic,3.49
STR_501,Pseudomonas,low,Negative,Aerobic,8.72
STR_847,Pseudomonas,cover,Negative,Aerobic,6.06
STR_581,Lactobacillus,few,Positive,Facultative Anaerobe,2.24
STR_441,Pseudomonas,person,Positive,Facultative Anaerobe,6.5
STR_467,Clostridium,important,Negative,Facultative Anaerobe,5.28
STR_983,Lactobacillus,talk,Positive,Facultative Anaerobe,2.64
STR_991,Lactobacillus,week,Positive,Aerobic,6.97
STR_553,Bacillus,couple,Positive,Facultative Anaerobe,6.63
STR_792,Bacillus,resource,Positive,Anaerobic,5.74
STR_639,Pseudomonas,important,Positive,Aerobic,4.36
STR_262,Streptococcus,identify,Positive,Facultative Anaerobe,4.0
STR_625,Pseudomonas,science,Negative,Facultative Anaerobe,4.63
STR_579,Clostridium,line,Negative,Aerobic,8.28
STR_570,Lactobacillus,best,Positive,Facultative Anaerobe,4.51
STR_764,Staphylococcus,officer,Positive,Anaerobic,7.86
STR_464,Lactobacillus,baby,Positive,Facultative Anaerobe,6.81
STR_135,Lactobacillus,president,Negative,Facultative Anaerobe,0.6
STR_683,Clostridium,once,Positive,Facultative Anaerobe,5.76
STR_965,Pseudomonas,nothing,Positive,Facultative Anaerobe,5.41
STR_573,Streptococcus,see,Positive,Aerobic,4.74
STR_223,Lactobacillus,method,Positive,Microaerophilic,9.91
STR_764,Streptococcus,lot,Positive,Anaerobic,2.99
STR_593,Bacillus,friend,Negative,Anaerobic,0.87
STR_912,Bacillus,quality,Positive,Aerobic,1.94
STR_212,Staphylococcus,shake,Positive,Microaerophilic,8.56
STR_976,Clostridium,everything,Negative,Aerobic,5.17
STR_154,Streptococcus,baby,Positive,Microaerophilic,2.12
STR_971,Pseudomonas,phone,Positive,Microaerophilic,5.94
STR_397,Streptococcus,purpose,Positive,Facultative Anaerobe,0.96
STR_146,Bacillus,poor,Positive,Anaerobic,3.55
STR_524,Lactobacillus,inside,Negative,Aerobic,4.75
STR_581,Bacillus,lay,Positive,Anaerobic,1.31
STR_877,Streptococcus,form,Positive,Microaerophilic,2.8
STR_385,Lactobacillus,before,Positive,Microaerophilic,5.5
STR_233,Clostridium,minute,Negative,Facultative Anaerobe,2.63
STR_491,Clostridium,peace,Negative,Aerobic,7.14
STR_247,Pseudomonas,expect,Positive,Anaerobic,4.84
STR_707,Streptococcus,available,Negative,Facultative Anaerobe,3.74
STR_856,Bacillus,position,Negative,Microaerophilic,5.07
STR_116,Streptococcus,certain,Negative,Anaerobic,6.31
STR_191,Lactobacillus,then,Negative,Anaerobic,7.02
STR_595,Staphylococcus,to,Positive,Aerobic,5.88
STR_678,Bacillus,when,Negative,Anaerobic,0.65
STR_447,Clostridium,stand,Negative,Microaerophilic,3.07
STR_953,Lactobacillus,want,Positive,Aerobic,0.88
STR_192,Staphylococcus,other,Negative,Microaerophilic,5.13
STR_909,Streptococcus,both,Negative,Aerobic,7.17
STR_630,Pseudomonas,with,Negative,Microaerophilic,8.68
STR_663,Bacillus,ground,Negative,Microaerophilic,9.36
STR_896,Pseudomonas,him,Negative,Aerobic,1.43
STR_703,Pseudomonas,staff,Positive,Anaerobic,5.44
STR_399,Streptococcus,role,Negative,Facultative Anaerobe,2.54
STR_868,Pseudomonas,recognize,Positive,Aerobic,5.15
STR_789,Bacillus,protect,Negative,Microaerophilic,8.81
STR_355,Clostridium,PM,Negative,Aerobic,8.97
STR_302,Pseudomonas,cultural,Positive,Microaerophilic,1.59
STR_202,Clostridium,decide,Positive,Microaerophilic,7.3
STR_968,Clostridium,enjoy,Negative,Anaerobic,3.45
STR_246,Staphylococcus,brother,Positive,Microaerophilic,8.05
STR_760,Bacillus,same,Positive,Microaerophilic,3.53
STR_839,Staphylococcus,during,Positive,Facultative Anaerobe,8.17
STR_344,Streptococcus,quality,Positive,Facultative Anaerobe,3.25
STR_323,Lactobacillus,citizen,Positive,Facultative Anaerobe,3.77
STR_635,Clostridium,would,Positive,Facultative Anaerobe,3.06
STR_425,Clostridium,old,Negative,Anaerobic,2.56
STR_947,Bacillus,wide,Negative,Microaerophilic,9.82
STR_999,Staphylococcus,question,Negative,Anaerobic,6.24
STR_848,Clostridium,ask,Positive,Facultative Anaerobe,4.25
STR_498,Streptococcus,born,Negative,Aerobic,0.58
STR_989,Clostridium,reach,Positive,Microaerophilic,3.31
STR_792,Bacillus,language,Positive,Anaerobic,4.92
STR_455,Staphylococcus,follow,Positive,Aerobic,8.14
STR_597,Bacillus,they,Positive,Aerobic,9.46
STR_940,Lactobacillus,enough,Negative,Microaerophilic,7.58
STR_541,Bacillus,purpose,Positive,Aerobic,4.64
STR_275,Bacillus,various,Negative,Facultative Anaerobe,1.44
STR_382,Clostridium,ok,Positive,Microaerophilic,4.51
STR_713,Staphylococcus,attorney,Negative,Aerobic,6.7
STR_651,Clostridium,prove,Negative,Aerobic,1.04
STR_268,Clostridium,between,Positive,Aerobic,9.61
STR_225,Bacillus,modern,Positive,Anaerobic,4.09
STR_352,Lactobacillus,everyone,Positive,Aerobic,0.76
STR_981,Bacillus,yeah,Positive,Microaerophilic,9.46
STR_345,Clostridium,early,Negative,Facultative Anaerobe,9.17
STR_195,Pseudomonas,spring,Negative,Aerobic,4.56
STR_209,Bacillus,movie,Positive,Aerobic,4.24
STR_611,Staphylococcus,wrong,Positive,Aerobic,3.61
STR_700,Pseudomonas,hotel,Positive,Anaerobic,8.46
STR_985,Bacillus,career,Positive,Facultative Anaerobe,5.01
STR_674,Lactobacillus,area,Positive,Microaerophilic,5.56
STR_658,Bacillus,true,Negative,Anaerobic,5.34
STR_924,Staphylococcus,board,Positive,Anaerobic,1.7
STR_441,Bacillus,single,Positive,Aerobic,4.79
STR_109,Streptococcus,though,Positive,Facultative Anaerobe,1.8
STR_450,Staphylococcus,chair,Negative,Aerobic,4.67
STR_127,Staphylococcus,bad,Negative,Facultative Anaerobe,2.95
STR_860,Pseudomonas,campaign,Negative,Microaerophilic,1.94
STR_574,Clostridium,dream,Negative,Microaerophilic,3.63
STR_365,Lactobacillus,present,Positive,Facultative Anaerobe,6.41
STR_629,Pseudomonas,hour,Positive,Anaerobic,8.11
STR_918,Streptococcus,these,Positive,Anaerobic,9.32
STR_135,Lactobacillus,national,Positive,Aerobic,4.52
STR_772,Streptococcus,government,Positive,Aerobic,3.73
STR_767,Streptococcus,over,Positive,Anaerobic,4.79
STR_707,Lactobacillus,note,Positive,Aerobic,7.49
STR_531,Streptococcus,leave,Negative,Aerobic,5.7
STR_227,Lactobacillus,major,Positive,Facultative Anaerobe,1.53
STR_311,Lactobacillus,want,Positive,Facultative Anaerobe,3.36
STR_238,Clostridium,lead,Positive,Microaerophilic,5.09
STR_445,Streptococcus,interest,Positive,Facultative Anaerobe,9.43
STR_440,Streptococcus,resource,Positive,Aerobic,5.8
STR_377,Streptococcus,sea,Negative,Aerobic,6.69
STR_709,Staphylococcus,lose,Negative,Aerobic,0.98
STR_184,Pseudomonas,mind,Positive,Anaerobic,2.44
STR_166,Streptococcus,power,Positive,Facultative Anaerobe,3.0
STR_209,Lactobacillus,wall,Positive,Aerobic,1.31
STR_205,Clostridium,who,Positive,Facultative Anaerobe,7.97
STR_456,Lactobacillus,film,Negative,Facultative Anaerobe,5.87
STR_113,Clostridium,number,Negative,Aerobic,7.12
STR_217,Staphylococcus,special,Negative,Anaerobic,3.35
STR_718,Streptococcus,worker,Negative,Microaerophilic,6.64
STR_246,Pseudomonas,around,Positive,Microaerophilic,9.28
STR_865,Bacillus,certainly,Positive,Aerobic,3.53
STR_667,Pseudomonas,even,Positive,Microaerophilic,6.5
STR_386,Staphylococcus,reduce,Negative,Aerobic,1.09
STR_651,Bacillus,practice,Positive,Facultative Anaerobe,0.51
STR_942,Pseudomonas,tax,Positive,Aerobic,3.0
STR_387,Staphylococcus,movie,Positive,Microaerophilic,3.31
STR_577,Clostridium,affect,Negative,Microaerophilic,4.14
STR_645,Bacillus,operation,Positive,Microaerophilic,8.43
STR_236,Clostridium,everyone,Negative,Aerobic,5.9
STR_112,Clostridium,space,Negative,Aerobic,4.36
STR_285,Bacillus,ability,Positive,Microaerophilic,4.87
STR_898,Lactobacillus,city,Negative,Microaerophilic,2.63
STR_241,Clostridium,training,Positive,Anaerobic,4.82
STR_967,Streptococcus,may,Negative,Microaerophilic,3.21
STR_612,Pseudomonas,spring,Negative,Facultative Anaerobe,1.12
STR_824,Staphylococcus,sign,Positive,Microaerophilic,7.98
STR_890,Bacillus,network,Positive,Anaerobic,2.25
STR_158,Streptococcus,sign,Negative,Aerobic,7.52
STR_608,Pseudomonas,successful,Negative,Anaerobic,8.36
STR_481,Pseudomonas,month,Negative,Microaerophilic,6.78
STR_530,Streptococcus,same,Positive,Facultative Anaerobe,1.94
STR_602,Clostridium,reach,Negative,Facultative Anaerobe,3.02
STR_779,Pseudomonas,send,Positive,Facultative Anaerobe,6.34
STR_825,Streptococcus,adult,Positive,Microaerophilic,7.15
STR_272,Streptococcus,by,Negative,Aerobic,2.92
STR_429,Streptococcus,want,Positive,Microaerophilic,5.57
STR_303,Staphylococcus,student,Positive,Anaerobic,9.08
STR_897,Staphylococcus,involve,Negative,Aerobic,8.89
STR_802,Pseudomonas,somebody,Negative,Aerobic,2.79
STR_454,Pseudomonas,we,Negative,Anaerobic,2.03
STR_138,Clostridium,develop,Negative,Facultative Anaerobe,3.8
STR_141,Clostridium,effect,Negative,Microaerophilic,1.99
STR_904,Lactobacillus,bank,Negative,Anaerobic,3.3
STR_219,Lactobacillus,protect,Positive,Aerobic,7.22
STR_783,Clostridium,look,Negative,Anaerobic,6.38
STR_100,Clostridium,course,Negative,Microaerophilic,5.44
STR_504,Pseudomonas,career,Positive,Anaerobic,8.51
STR_900,Bacillus,several,Positive,Aerobic,5.84
STR_789,Pseudomonas,live,Positive,Microaerophilic,4.95
STR_681,Bacillus,you,Negative,Microaerophilic,2.37
STR_341,Lactobacillus,oil,Positive,Aerobic,5.05
STR_573,Staphylococcus,cultural,Negative,Aerobic,4.5
STR_419,Lactobacillus,use,Negative,Aerobic,8.75
STR_685,Bacillus,view,Negative,Aerobic,3.12
STR_978,Bacillus,range,Negative,Microaerophilic,9.49
STR_530,Clostridium,identify,Positive,Microaerophilic,2.31
STR_540,Clostridium,cause,Negative,Microaerophilic,2.57
STR_493,Clostridium,service,Positive,Facultative Anaerobe,4.06
STR_574,Clostridium,half,Positive,Anaerobic,8.74
STR_894,Pseudomonas,off,Negative,Microaerophilic,5.5
STR_809,Streptococcus,work,Negative,Facultative Anaerobe,1.72
STR_970,Pseudomonas,page,Negative,Microaerophilic,0.99
STR_204,Lactobacillus,final,Positive,Microaerophilic,8.17
STR_832,Streptococcus,reveal,Negative,Microaerophilic,9.66
STR_883,Lactobacillus,hold,Negative,Microaerophilic,7.58
STR_879,Bacillus,adult,Negative,Facultative Anaerobe,9.25
STR_454,Lactobacillus,free,Positive,Microaerophilic,3.82
STR_888,Streptococcus,thousand,Negative,Microaerophilic,6.45
STR_194,Streptococcus,either,Positive,Anaerobic,8.02
STR_424,Staphylococcus,second,Positive,Aerobic,6.13
STR_793,Clostridium,nation,Negative,Aerobic,2.2
STR_291,Clostridium,leave,Negative,Facultative Anaerobe,9.42
STR_244,Lactobacillus,chair,Negative,Microaerophilic,5.9
STR_283,Streptococcus,office,Negative,Microaerophilic,9.41
STR_866,Staphylococcus,crime,Positive,Aerobic,4.97
STR_664,Staphylococcus,move,Negative,Microaerophilic,6.61
STR_600,Lactobacillus,talk,Positive,Microaerophilic,3.73
STR_946,Lactobacillus,condition,Positive,Anaerobic,5.11
STR_969,Streptococcus,hope,Positive,Anaerobic,9.25
STR_225,Staphylococcus,effort,Positive,Aerobic,4.52
STR_807,Lactobacillus,whole,Positive,Anaerobic,3.52
STR_183,Pseudomonas,next,Positive,Microaerophilic,2.73
STR_522,Pseudomonas,that,Negative,Microaerophilic,6.55
STR_671,Streptococcus,but,Negative,Aerobic,9.71
STR_554,Pseudomonas,information,Negative,Microaerophilic,6.0
STR_669,Pseudomonas,step,Negative,Aerobic,9.17
STR_548,Pseudomonas,style,Positive,Facultative Anaerobe,8.69
STR_566,Lactobacillus,poor,Negative,Microaerophilic,9.55
STR_324,Streptococcus,think,Negative,Aerobic,2.78
STR_778,Streptococcus,by,Negative,Microaerophilic,1.6
STR_638,Bacillus,which,Positive,Anaerobic,1.2
STR_152,Pseudomonas,society,Positive,Aerobic,2.37
STR_373,Bacillus,decade,Positive,Aerobic,7.58
STR_168,Streptococcus,require,Negative,Facultative Anaerobe,2.27
STR_578,Bacillus,now,Negative,Microaerophilic,5.43
STR_899,Bacillus,weight,Positive,Microaerophilic,2.17
STR_234,Clostridium,PM,Positive,Microaerophilic,4.79
STR_407,Streptococcus,might,Positive,Aerobic,2.12
STR_289,Streptococcus,action,Positive,Microaerophilic,8.51
STR_334,Bacillus,even,Negative,Anaerobic,3.31
STR_286,Bacillus,require,Negative,Aerobic,4.9
STR_160,Bacillus,foot,Negative,Facultative Anaerobe,6.54
STR_588,Streptococcus,under,Positive,Facultative Anaerobe,7.95
STR_731,Bacillus,candidate,Positive,Facultative Anaerobe,4.0
STR_818,Streptococcus,first,Positive,Facultative Anaerobe,0.59
STR_166,Pseudomonas,remain,Positive,Facultative Anaerobe,9.94
STR_269,Staphylococcus,effect,Negative,Microaerophilic,1.2
STR_695,Bacillus,hair,Positive,Microaerophilic,3.86
STR_587,Bacillus,point,Positive,Anaerobic,3.21
STR_741,Lactobacillus,or,Negative,Anaerobic,9.97
STR_881,Pseudomonas,TV,Positive,Facultative Anaerobe,7.46
STR_151,Streptococcus,about,Positive,Aerobic,6.89
STR_407,Staphylococcus,itself,Positive,Microaerophilic,5.88
STR_687,Streptococcus,however,Negative,Microaerophilic,8.13
STR_639,Lactobacillus,raise,Negative,Microaerophilic,2.93
STR_175,Bacillus,after,Positive,Facultative Anaerobe,5.25
STR_882,Pseudomonas,federal,Negative,Facultative Anaerobe,7.98
STR_657,Lactobacillus,such,Positive,Microaerophilic,4.35
STR_625,Bacillus,meet,Negative,Anaerobic,5.49
STR_902,Lactobacillus,big,Positive,Aerobic,2.55
STR_492,Clostridium,crime,Positive,Microaerophilic,3.13
STR_148,Pseudomonas,to,Positive,Anaerobic,2.2
STR_868,Streptococcus,although,Positive,Anaerobic,2.78
STR_807,Staphylococcus,vote,Negative,Anaerobic,7.74
STR_601,Lactobacillus,conference,Negative,Anaerobic,8.46
STR_519,Staphylococcus,fall,Negative,Aerobic,3.4
STR_533,Bacillus,sister,Negative,Facultative Anaerobe,7.47
STR_836,Lactobacillus,lead,Positive,Microaerophilic,9.93
STR_788,Lactobacillus,a,Negative,Aerobic,9.87
STR_566,Lactobacillus,chance,Positive,Anaerobic,4.17
STR_397,Clostridium,town,Positive,Anaerobic,2.49
STR_878,Bacillus,or,Negative,Facultative Anaerobe,7.57
STR_777,Bacillus,claim,Negative,Aerobic,5.51
STR_962,Streptococcus,these,Negative,Anaerobic,5.5
STR_620,Bacillus,discuss,Negative,Microaerophilic,3.43
STR_739,Bacillus,rate,Positive,Facultative Anaerobe,5.04
STR_348,Clostridium,discussion,Negative,Aerobic,7.74
STR_776,Staphylococcus,simple,Negative,Aerobic,5.68
STR_701,Staphylococcus,fund,Positive,Aerobic,8.07
STR_143,Staphylococcus,soldier,Negative,Microaerophilic,0.81
STR_643,Streptococcus,cup,Negative,Anaerobic,0.75
STR_446,Pseudomonas,remain,Negative,Anaerobic,2.93
STR_136,Streptococcus,manage,Positive,Aerobic,1.93
STR_180,Clostridium,show,Negative,Aerobic,9.18
STR_622,Streptococcus,whatever,Positive,Microaerophilic,9.28
STR_723,Clostridium,four,Positive,Facultative Anaerobe,5.19
STR_803,Bacillus,us,Positive,Facultative Anaerobe,6.04
STR_355,Bacillus,player,Positive,Microaerophilic,5.77
STR_945,Bacillus,probably,Positive,Microaerophilic,7.4
STR_990,Bacillus,statement,Negative,Anaerobic,0.87
STR_530,Streptococcus,allow,Negative,Anaerobic,3.78
STR_889,Bacillus,receive,Positive,Facultative Anaerobe,5.62
STR_154,Lactobacillus,size,Negative,Aerobic,4.52
STR_525,Streptococcus,two,Positive,Aerobic,6.28
STR_382,Bacillus,religious,Negative,Aerobic,8.39
STR_667,Clostridium,ago,Positive,Facultative Anaerobe,3.96
STR_873,Lactobacillus,open,Positive,Microaerophilic,1.7
STR_232,Streptococcus,health,Negative,Facultative Anaerobe,3.35
STR_255,Pseudomonas,police,Negative,Facultative Anaerobe,4.05
STR_884,Clostridium,quite,Positive,Facultative Anaerobe,5.51
STR_436,Streptococcus,it,Positive,Anaerobic,0.58
STR_424,Staphylococcus,type,Positive,Aerobic,5.81
STR_292,Pseudomonas,decade,Positive,Aerobic,0.93
STR_379,Lactobacillus,father,Negative,Microaerophilic,5.26
STR_628,Lactobacillus,energy,Positive,Microaerophilic,1.04
STR_970,Clostridium,reduce,Negative,Aerobic,9.0
STR_998,Pseudomonas,member,Negative,Anaerobic,8.93
STR_644,Clostridium,lay,Positive,Microaerophilic,0.87
STR_577,Streptococcus,may,Negative,Anaerobic,1.88
STR_839,Streptococcus,southern,Negative,Aerobic,4.78
STR_955,Clostridium,condition,Positive,Anaerobic,8.43
STR_741,Pseudomonas,focus,Negative,Facultative Anaerobe,7.84
STR_577,Lactobacillus,difference,Negative,Anaerobic,0.82
STR_479,Pseudomonas,throughout,Negative,Anaerobic,8.21
STR_443,Pseudomonas,special,Positive,Anaerobic,4.85
STR_581,Pseudomonas,at,Positive,Anaerobic,6.75
STR_704,Pseudomonas,suddenly,Negative,Anaerobic,8.94
STR_106,Clostridium,view,Positive,Aerobic,8.77
STR_737,Pseudomonas,rather,Negative,Facultative Anaerobe,5.61
STR_812,Bacillus,wear,Positive,Aerobic,4.45
STR_664,Clostridium,not,Positive,Anaerobic,6.84
STR_392,Streptococcus,star,Negative,Aerobic,9.96
STR_934,Clostridium,miss,Positive,Facultative Anaerobe,9.09
STR_673,Bacillus,institution,Negative,Anaerobic,9.88
STR_218,Staphylococcus,them,Positive,Facultative Anaerobe,3.08
STR_614,Bacillus,protect,Negative,Microaerophilic,9.68
STR_754,Pseudomonas,practice,Positive,Aerobic,1.24
STR_138,Clostridium,real,Positive,Anaerobic,2.98
STR_832,Bacillus,why,Positive,Aerobic,0.94
STR_845,Staphylococcus,teacher,Negative,Aerobic,8.79
STR_829,Staphylococcus,case,Positive,Facultative Anaerobe,2.78
STR_261,Pseudomonas,vote,Negative,Anaerobic,5.45
STR_241,Staphylococcus,teach,Positive,Facultative Anaerobe,3.96
STR_272,Streptococcus,baby,Positive,Aerobic,2.95
STR_292,Clostridium,under,Negative,Aerobic,8.54
STR_444,Streptococcus,teach,Negative,Anaerobic,3.6
STR_844,Lactobacillus,another,Positive,Aerobic,7.82
STR_383,Clostridium,free,Positive,Aerobic,6.83
STR_168,Pseudomonas,simple,Positive,Aerobic,3.23
STR_156,Streptococcus,you,Positive,Microaerophilic,1.51
STR_500,Lactobacillus,surface,Positive,Aerobic,4.41
STR_131,Pseudomonas,save,Negative,Facultative Anaerobe,7.9
STR_497,Clostridium,present,Positive,Microaerophilic,2.31
STR_452,Clostridium,focus,Negative,Facultative Anaerobe,3.83
STR_171,Bacillus,step,Positive,Aerobic,4.44
STR_431,Streptococcus,idea,Negative,Facultative Anaerobe,6.2
STR_499,Lactobacillus,realize,Positive,Microaerophilic,8.56
STR_707,Clostridium,four,Positive,Facultative Anaerobe,4.67
STR_580,Lactobacillus,conference,Negative,Facultative Anaerobe,4.67
STR_960,Streptococcus,yeah,Positive,Microaerophilic,2.61
STR_633,Bacillus,same,Negative,Facultative Anaerobe,7.83
STR_702,Bacillus,middle,Negative,Aerobic,5.41
STR_856,Clostridium,Democrat,Negative,Microaerophilic,2.79
STR_756,Streptococcus,with,Negative,Facultative Anaerobe,4.65
STR_447,Clostridium,continue,Negative,Anaerobic,2.65
STR_574,Streptococcus,simply,Negative,Facultative Anaerobe,5.38
STR_349,Lactobacillus,you,Positive,Anaerobic,7.84
STR_931,Pseudomonas,number,Negative,Facultative Anaerobe,8.01
STR_646,Bacillus,arm,Negative,Microaerophilic,8.76
STR_761,Streptococcus,movement,Negative,Aerobic,3.95
STR_952,Clostridium,good,Negative,Facultative Anaerobe,6.58
STR_761,Lactobacillus,blue,Positive,Aerobic,0.54
STR_354,Pseudomonas,item,Positive,Microaerophilic,3.2
STR_285,Streptococcus,purpose,Positive,Anaerobic,8.78
STR_747,Clostridium,follow,Positive,Microaerophilic,3.49
STR_340,Pseudomonas,management,Positive,Anaerobic,5.53
STR_907,Streptococcus,physical,Negative,Aerobic,3.54
STR_745,Bacillus,speak,Positive,Aerobic,2.23
STR_859,Streptococcus,lawyer,Negative,Microaerophilic,5.55
STR_511,Bacillus,allow,Negative,Aerobic,2.85
STR_720,Staphylococcus,experience,Negative,Aerobic,8.44
STR_783,Staphylococcus,according,Negative,Anaerobic,9.98
STR_724,Clostridium,control,Positive,Anaerobic,3.13
STR_635,Streptococcus,political,Negative,Microaerophilic,6.06
STR_267,Streptococcus,find,Negative,Facultative Anaerobe,9.48
STR_299,Pseudomonas,quality,Negative,Aerobic,1.59
STR_428,Staphylococcus,two,Positive,Microaerophilic,4.49
STR_125,Lactobacillus,rich,Positive,Aerobic,4.9
STR_613,Pseudomonas,type,Positive,Anaerobic,6.93
STR_470,Pseudomonas,draw,Positive,Facultative Anaerobe,2.62
STR_565,Lactobacillus,southern,Positive,Microaerophilic,8.38
STR_272,Pseudomonas,your,Positive,Aerobic,8.0
STR_988,Staphylococcus,white,Positive,Anaerobic,9.76
STR_530,Lactobacillus,admit,Positive,Anaerobic,3.32
STR_236,Bacillus,coach,Positive,Microaerophilic,7.16
STR_296,Pseudomonas,action,Negative,Aerobic,8.28
STR_418,Staphylococcus,field,Negative,Anaerobic,1.15
STR_665,Clostridium,stand,Negative,Facultative Anaerobe,1.16
STR_507,Streptococcus,simple,Positive,Microaerophilic,5.51
STR_726,Streptococcus,kid,Positive,Anaerobic,6.98
STR_571,Streptococcus,truth,Negative,Anaerobic,8.25
STR_564,Pseudomonas,kid,Positive,Aerobic,7.25
STR_363,Staphylococcus,ahead,Negative,Anaerobic,6.23
STR_547,Lactobacillus,husband,Positive,Aerobic,7.75
STR_143,Lactobacillus,only,Negative,Microaerophilic,0.93
STR_373,Staphylococcus,short,Negative,Microaerophilic,7.99
STR_984,Pseudomonas,government,Negative,Aerobic,5.57
STR_404,Staphylococcus,glass,Positive,Aerobic,9.4
STR_960,Bacillus,base,Negative,Aerobic,4.96
STR_861,Bacillus,can,Positive,Aerobic,0.69
STR_230,Staphylococcus,to,Negative,Facultative Anaerobe,1.99
STR_326,Bacillus,true,Negative,Aerobic,3.79
STR_951,Clostridium,whom,Positive,Anaerobic,8.66
STR_878,Bacillus,since,Positive,Anaerobic,5.47
STR_142,Clostridium,itself,Negative,Anaerobic,4.34
STR_348,Staphylococcus,against,Negative,Anaerobic,9.62
STR_396,Lactobacillus,clearly,Negative,Aerobic,2.03
STR_449,Streptococcus,forget,Negative,Microaerophilic,3.24
STR_282,Bacillus,bad,Negative,Aerobic,7.18
STR_855,Streptococcus,successful,Positive,Aerobic,0.7
STR_294,Lactobacillus,short,Positive,Aerobic,6.24
STR_274,Staphylococcus,window,Positive,Anaerobic,9.67
STR_157,Pseudomonas,note,Positive,Facultative Anaerobe,0.8
STR_516,Pseudomonas,nature,Negative,Anaerobic,6.41
STR_310,Streptococcus,hit,Negative,Facultative Anaerobe,3.78
