strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_778,Bacillus,wall,Positive,Microaerophilic,0.82
STR_179,Pseudomonas,color,Negative,Microaerophilic,5.01
STR_856,Streptococcus,time,Positive,Anaerobic,2.39
STR_832,Clostridium,fear,Negative,Anaerobic,0.61
STR_332,Pseudomonas,at,Negative,Aerobic,3.5
STR_748,Lactobacillus,east,Negative,Microaerophilic,3.47
STR_280,Bacillus,friend,Negative,Microaerophilic,7.88
STR_992,Pseudomonas,market,Negative,Aerobic,7.56
STR_864,Streptococcus,remember,Negative,Facultative Anaerobe,1.51
STR_517,Lactobacillus,join,Negative,Aerobic,7.0
STR_325,Pseudomonas,final,Positive,Facultative Anaerobe,1.7
STR_185,Streptococcus,many,Positive,Anaerobic,4.0
STR_206,Clostridium,lose,Positive,Anaerobic,0.89
STR_315,Bacillus,thought,Negative,Facultative Anaerobe,0.84
STR_932,Lactobacillus,clear,Negative,Aerobic,5.55
STR_596,Clostridium,other,Negative,Aerobic,2.75
STR_347,Bacillus,several,Negative,Aerobic,2.95
STR_195,Lactobacillus,enjoy,Positive,Facultative Anaerobe,6.58
STR_214,Streptococcus,lot,Negative,Anaerobic,9.49
STR_220,Lactobacillus,painting,Positive,Microaerophilic,1.05
STR_225,Lactobacillus,or,Positive,Microaerophilic,9.1
STR_773,Clostridium,address,Positive,Anaerobic,4.4
STR_370,Clostridium,explain,Negative,Aerobic,9.62
STR_730,Clostridium,list,Negative,Microaerophilic,5.98
STR_846,Streptococcus,lawyer,Positive,Microaerophilic,8.84
STR_997,Streptococcus,east,Positive,Anaerobic,6.46
STR_119,Clostridium,million,Negative,Facultative Anaerobe,6.67
STR_294,Streptococcus,style,Positive,Facultative Anaerobe,5.28
STR_308,Streptococcus,save,Negative,Microaerophilic,4.68
STR_190,Pseudomonas,appear,Positive,Anaerobic,8.54
STR_883,Bacillus,how,Negative,Facultative Anaerobe,4.38
STR_648,Staphylococcus,deep,Positive,Microaerophilic,4.04
STR_610,Clostridium,one,Negative,Anaerobic,1.79
STR_626,Streptococcus,land,Negative,Aerobic,7.94
STR_594,Lactobacillus,significant,Positive,Facultative Anaerobe,2.18
STR_643,Streptococcus,strong,Negative,Facultative Anaerobe,2.12
STR_100,Lactobacillus,bank,Negative,Facultative Anaerobe,9.36
STR_853,Clostridium,act,Positive,Aerobic,7.25
STR_735,Streptococcus,fine,Positive,Aerobic,1.11
STR_617,Staphylococcus,step,Negative,Anaerobic,2.74
STR_250,Bacillus,short,Positive,Anaerobic,6.55
STR_562,Clostridium,sell,Negative,Microaerophilic,5.64
STR_607,Streptococcus,his,Negative,Facultative Anaerobe,6.24
STR_239,Clostridium,father,Negative,Facultative Anaerobe,5.04
STR_708,Pseudomonas,early,Positive,Facultative Anaerobe,0.81
STR_572,Staphylococcus,race,Positive,Facultative Anaerobe,5.2
STR_398,Clostridium,mother,Negative,Aerobic,9.76
STR_113,Staphylococcus,participant,Negative,Anaerobic,9.96
STR_959,Clostridium,keep,Negative,Microaerophilic,1.07
STR_144,Streptococcus,agreement,Positive,Microaerophilic,2.75
STR_369,Bacillus,itself,Negative,Aerobic,9.34
STR_203,Bacillus,woman,Positive,Microaerophilic,4.31
STR_958,Streptococcus,my,Positive,Aerobic,9.72
STR_796,Clostridium,traditional,Negative,Facultative Anaerobe,0.76
STR_889,Staphylococcus,list,Positive,Microaerophilic,4.75
STR_720,Staphylococcus,mission,Positive,Microaerophilic,1.58
STR_448,Streptococcus,fish,Positive,Anaerobic,1.42
STR_713,Bacillus,suggest,Positive,Microaerophilic,2.72
STR_674,Streptococcus,any,Negative,Anaerobic,2.67
STR_344,Streptococcus,only,Negative,Anaerobic,1.91
STR_614,Pseudomonas,agent,Negative,Aerobic,6.84
STR_775,Clostridium,keep,Negative,Facultative Anaerobe,7.56
STR_254,Pseudomonas,child,Positive,Anaerobic,4.36
STR_762,Staphylococcus,contain,Positive,Facultative Anaerobe,0.92
STR_205,Pseudomonas,everybody,Positive,Microaerophilic,4.7
STR_484,Clostridium,whom,Negative,Anaerobic,7.76
STR_809,Bacillus,contain,Positive,Facultative Anaerobe,6.71
STR_353,Pseudomonas,poor,Positive,Anaerobic,4.51
STR_306,Clostridium,tax,Positive,Anaerobic,2.47
STR_592,Lactobacillus,bed,Negative,Aerobic,9.81
STR_458,Bacillus,place,Negative,Microaerophilic,1.23
STR_725,Lactobacillus,company,Positive,Facultative Anaerobe,4.06
STR_173,Pseudomonas,democratic,Negative,Facultative Anaerobe,8.35
STR_801,Streptococcus,myself,Negative,Aerobic,9.88
STR_691,Bacillus,medical,Positive,Anaerobic,9.62
STR_923,Staphylococcus,clear,Negative,Aerobic,8.71
STR_544,Clostridium,break,Negative,Microaerophilic,2.74
STR_876,Clostridium,prepare,Negative,Anaerobic,8.24
STR_304,Clostridium,one,Negative,Aerobic,1.7
STR_205,Pseudomonas,from,Positive,Microaerophilic,2.61
STR_746,Pseudomonas,institution,Positive,Aerobic,5.19
STR_558,Pseudomonas,simple,Negative,Facultative Anaerobe,9.58
STR_723,Streptococcus,other,Positive,Microaerophilic,9.98
STR_391,Clostridium,west,Negative,Facultative Anaerobe,8.91
STR_195,Clostridium,role,Negative,Microaerophilic,2.93
STR_839,Clostridium,until,Negative,Facultative Anaerobe,1.26
STR_916,Streptococcus,couple,Negative,Anaerobic,6.07
STR_985,Staphylococcus,put,Negative,Aerobic,9.84
STR_977,Pseudomonas,against,Positive,Anaerobic,1.13
STR_312,Clostridium,song,Positive,Facultative Anaerobe,3.87
STR_642,Clostridium,end,Positive,Facultative Anaerobe,7.16
STR_763,Clostridium,everything,Positive,Anaerobic,6.17
STR_405,Bacillus,even,Positive,Aerobic,1.81
STR_426,Clostridium,culture,Negative,Aerobic,1.41
STR_705,Lactobacillus,memory,Negative,Microaerophilic,7.57
STR_316,Pseudomonas,game,Negative,Aerobic,1.59
STR_525,Streptococcus,apply,Negative,Facultative Anaerobe,3.91
STR_395,Pseudomonas,theory,Negative,Aerobic,3.1
STR_484,Pseudomonas,ready,Negative,Facultative Anaerobe,1.62
STR_869,Streptococcus,back,Positive,Microaerophilic,9.29
STR_958,Pseudomonas,treat,Negative,Anaerobic,9.18
STR_177,Bacillus,large,Negative,Anaerobic,4.93
STR_425,Clostridium,subject,Negative,Aerobic,5.8
STR_848,Pseudomonas,might,Positive,Microaerophilic,8.45
STR_103,Pseudomonas,nice,Positive,Microaerophilic,7.28
STR_695,Staphylococcus,stage,Positive,Facultative Anaerobe,5.81
STR_344,Clostridium,action,Positive,Aerobic,8.2
STR_298,Streptococcus,move,Positive,Facultative Anaerobe,5.93
STR_599,Bacillus,kitchen,Positive,Microaerophilic,9.21
STR_968,Bacillus,also,Negative,Facultative Anaerobe,5.85
STR_394,Lactobacillus,skill,Negative,Aerobic,9.96
STR_898,Lactobacillus,box,Negative,Aerobic,6.22
STR_718,Bacillus,week,Negative,Facultative Anaerobe,3.19
STR_183,Streptococcus,cover,Negative,Microaerophilic,2.29
STR_848,Lactobacillus,minute,Negative,Anaerobic,8.64
STR_329,Pseudomonas,standard,Positive,Facultative Anaerobe,8.58
STR_264,Pseudomonas,key,Negative,Aerobic,6.84
STR_797,Staphylococcus,responsibility,Positive,Aerobic,0.67
STR_305,Lactobacillus,its,Positive,Anaerobic,6.29
STR_707,Pseudomonas,determine,Negative,Aerobic,7.1
STR_389,Streptococcus,foot,Negative,Anaerobic,5.06
STR_984,Bacillus,walk,Negative,Microaerophilic,0.77
STR_817,Pseudomonas,simply,Positive,Microaerophilic,6.92
STR_287,Streptococcus,box,Positive,Microaerophilic,4.71
STR_453,Streptococcus,rate,Negative,Facultative Anaerobe,5.81
STR_461,Staphylococcus,poor,Positive,Anaerobic,8.83
STR_602,Pseudomonas,huge,Positive,Facultative Anaerobe,3.56
STR_716,Streptococcus,anyone,Positive,Microaerophilic,5.54
STR_786,Staphylococcus,industry,Negative,Anaerobic,6.16
STR_641,Streptococcus,close,Negative,Aerobic,5.19
STR_861,Lactobacillus,total,Negative,Aerobic,1.14
STR_733,Bacillus,difference,Negative,Anaerobic,3.81
STR_815,Bacillus,very,Positive,Microaerophilic,6.13
STR_282,Streptococcus,baby,Positive,Aerobic,2.42
STR_469,Bacillus,imagine,Positive,Facultative Anaerobe,0.54
STR_320,Bacillus,far,Negative,Aerobic,2.16
STR_832,Bacillus,blood,Positive,Facultative Anaerobe,7.47
STR_323,Lactobacillus,opportunity,Positive,Facultative Anaerobe,5.12
STR_854,Pseudomonas,lot,Positive,Microaerophilic,7.76
STR_314,Pseudomonas,church,Negative,Facultative Anaerobe,8.68
STR_904,Clostridium,group,Positive,Facultative Anaerobe,9.0
STR_879,Pseudomonas,prepare,Positive,Microaerophilic,3.69
STR_554,Streptococcus,response,Negative,Anaerobic,8.57
STR_833,Pseudomonas,nearly,Negative,Aerobic,1.13
STR_490,Pseudomonas,help,Positive,Facultative Anaerobe,3.12
STR_800,Clostridium,news,Positive,Facultative Anaerobe,7.04
STR_352,Clostridium,eight,Negative,Aerobic,6.91
STR_312,Staphylococcus,section,Positive,Facultative Anaerobe,6.39
STR_846,Streptococcus,likely,Negative,Aerobic,5.68
STR_593,Clostridium,responsibility,Positive,Aerobic,1.99
STR_262,Streptococcus,central,Positive,Facultative Anaerobe,7.68
STR_335,Staphylococcus,evening,Negative,Facultative Anaerobe,0.8
STR_830,Bacillus,finally,Positive,Aerobic,3.22
STR_270,Pseudomonas,want,Positive,Microaerophilic,1.19
STR_229,Clostridium,detail,Positive,Facultative Anaerobe,5.55
STR_860,Streptococcus,identify,Negative,Anaerobic,4.01
STR_798,Staphylococcus,increase,Positive,Microaerophilic,9.49
STR_365,Lactobacillus,garden,Positive,Anaerobic,8.77
STR_847,Staphylococcus,claim,Negative,Facultative Anaerobe,3.33
STR_920,Clostridium,smile,Negative,Aerobic,9.96
STR_217,Lactobacillus,few,Negative,Facultative Anaerobe,8.64
STR_622,Streptococcus,his,Negative,Facultative Anaerobe,9.47
STR_169,Lactobacillus,close,Positive,Anaerobic,9.21
STR_479,Staphylococcus,spring,Positive,Microaerophilic,7.53
STR_609,Clostridium,western,Positive,Microaerophilic,9.08
STR_585,Bacillus,trouble,Positive,Facultative Anaerobe,5.96
STR_329,Streptococcus,street,Negative,Aerobic,4.01
STR_567,Bacillus,much,Positive,Microaerophilic,2.82
STR_763,Staphylococcus,month,Positive,Microaerophilic,3.57
STR_579,Pseudomonas,house,Negative,Microaerophilic,6.56
STR_475,Bacillus,wear,Negative,Microaerophilic,5.07
STR_109,Streptococcus,support,Negative,Microaerophilic,1.05
STR_132,Lactobacillus,message,Positive,Microaerophilic,6.62
STR_379,Streptococcus,feeling,Positive,Microaerophilic,5.2
STR_715,Streptococcus,president,Positive,Facultative Anaerobe,1.24
STR_253,Clostridium,alone,Negative,Anaerobic,0.76
STR_410,Staphylococcus,drug,Positive,Microaerophilic,2.24
STR_464,Pseudomonas,cold,Negative,Anaerobic,5.73
STR_762,Lactobacillus,star,Positive,Aerobic,9.35
STR_719,Bacillus,husband,Positive,Facultative Anaerobe,8.69
STR_514,Staphylococcus,water,Negative,Aerobic,1.43
STR_636,Bacillus,music,Negative,Anaerobic,6.76
STR_202,Streptococcus,space,Positive,Facultative Anaerobe,5.29
STR_853,Staphylococcus,guess,Positive,Aerobic,6.63
STR_127,Lactobacillus,forget,Positive,Anaerobic,9.62
STR_469,Streptococcus,himself,Positive,Aerobic,6.21
STR_841,Staphylococcus,tough,Positive,Anaerobic,7.67
STR_981,Pseudomonas,player,Positive,Microaerophilic,6.22
STR_998,Clostridium,care,Negative,Aerobic,8.16
STR_886,Streptococcus,Mr,Positive,Microaerophilic,8.95
STR_890,Lactobacillus,spend,Positive,Aerobic,3.63
STR_911,Lactobacillus,popular,Positive,Anaerobic,6.13
STR_534,Lactobacillus,majority,Negative,Facultative Anaerobe,5.56
STR_450,Staphylococcus,forget,Negative,Facultative Anaerobe,7.96
STR_757,Bacillus,you,Negative,Anaerobic,9.27
STR_945,Staphylococcus,myself,Positive,Aerobic,0.72
STR_849,Bacillus,fine,Positive,Microaerophilic,5.93
STR_987,Lactobacillus,recognize,Negative,Anaerobic,4.43
STR_445,Clostridium,lead,Positive,Anaerobic,8.18
STR_300,Lactobacillus,ball,Negative,Anaerobic,3.43
STR_225,Bacillus,whatever,Negative,Facultative Anaerobe,8.93
STR_269,Pseudomonas,really,Negative,Anaerobic,0.67
STR_671,Pseudomonas,region,Positive,Microaerophilic,4.41
STR_683,Clostridium,kind,Positive,Aerobic,6.31
STR_787,Streptococcus,arrive,Negative,Facultative Anaerobe,2.74
STR_792,Bacillus,easy,Negative,Microaerophilic,4.13
STR_105,Clostridium,paper,Negative,Facultative Anaerobe,7.12
STR_320,Lactobacillus,guy,Negative,Microaerophilic,2.25
STR_146,Streptococcus,south,Positive,Facultative Anaerobe,8.73
STR_770,Lactobacillus,generation,Positive,Anaerobic,9.38
STR_289,Streptococcus,attention,Positive,Aerobic,8.21
STR_244,Streptococcus,art,Positive,Aerobic,8.21
STR_379,Bacillus,media,Positive,Microaerophilic,2.05
STR_478,Clostridium,many,Negative,Microaerophilic,9.59
STR_112,Clostridium,it,Negative,Microaerophilic,7.89
STR_402,Pseudomonas,age,Positive,Aerobic,9.17
STR_753,Pseudomonas,for,Positive,Microaerophilic,7.07
STR_934,Clostridium,stock,Negative,Anaerobic,3.08
STR_444,Staphylococcus,begin,Positive,Microaerophilic,1.27
STR_105,Staphylococcus,religious,Negative,Microaerophilic,8.78
STR_754,Pseudomonas,deal,Negative,Facultative Anaerobe,5.92
STR_686,Staphylococcus,deal,Negative,Anaerobic,9.63
STR_568,Clostridium,production,Positive,Aerobic,9.42
STR_734,Bacillus,rule,Negative,Aerobic,1.78
STR_305,Bacillus,us,Positive,Facultative Anaerobe,4.38
STR_536,Clostridium,security,Negative,Facultative Anaerobe,4.22
STR_418,Lactobacillus,throw,Positive,Anaerobic,7.36
STR_616,Bacillus,general,Negative,Facultative Anaerobe,7.74
STR_576,Streptococcus,different,Negative,Facultative Anaerobe,9.27
STR_839,Lactobacillus,north,Positive,Anaerobic,9.43
STR_847,Lactobacillus,charge,Negative,Aerobic,9.84
STR_307,Pseudomonas,take,Negative,Aerobic,7.33
STR_410,Bacillus,its,Positive,Microaerophilic,5.35
STR_697,Staphylococcus,street,Negative,Anaerobic,1.6
STR_423,Bacillus,buy,Negative,Microaerophilic,1.05
STR_466,Staphylococcus,world,Negative,Microaerophilic,6.79
STR_855,Streptococcus,information,Negative,Facultative Anaerobe,7.35
STR_172,Bacillus,ago,Negative,Anaerobic,7.26
STR_889,Streptococcus,every,Negative,Anaerobic,2.86
STR_492,Staphylococcus,else,Negative,Aerobic,3.26
STR_807,Bacillus,far,Negative,Microaerophilic,7.36
STR_129,Staphylococcus,discover,Positive,Aerobic,6.06
STR_319,Staphylococcus,continue,Positive,Aerobic,9.88
STR_432,Lactobacillus,value,Negative,Anaerobic,2.34
STR_286,Bacillus,person,Negative,Aerobic,6.88
STR_211,Lactobacillus,three,Positive,Microaerophilic,8.05
STR_397,Clostridium,second,Positive,Anaerobic,7.57
STR_922,Bacillus,sort,Positive,Facultative Anaerobe,1.53
STR_364,Lactobacillus,newspaper,Negative,Microaerophilic,6.46
STR_493,Staphylococcus,example,Positive,Anaerobic,0.71
STR_125,Bacillus,issue,Negative,Anaerobic,2.52
STR_666,Pseudomonas,continue,Negative,Aerobic,4.84
STR_505,Lactobacillus,enough,Positive,Facultative Anaerobe,6.66
STR_758,Staphylococcus,old,Negative,Facultative Anaerobe,1.78
STR_184,Streptococcus,west,Negative,Aerobic,2.87
STR_371,Streptococcus,new,Positive,Anaerobic,7.35
STR_595,Staphylococcus,government,Positive,Microaerophilic,7.69
STR_975,Pseudomonas,prove,Positive,Facultative Anaerobe,3.91
STR_975,Bacillus,new,Negative,Aerobic,3.96
STR_695,Pseudomonas,live,Positive,Facultative Anaerobe,9.42
STR_999,Clostridium,better,Positive,Facultative Anaerobe,7.03
STR_848,Bacillus,region,Positive,Facultative Anaerobe,9.22
STR_444,Clostridium,environment,Positive,Microaerophilic,2.27
STR_311,Staphylococcus,but,Negative,Facultative Anaerobe,3.81
STR_951,Clostridium,worry,Positive,Facultative Anaerobe,5.91
STR_886,Streptococcus,see,Negative,Microaerophilic,5.2
STR_304,Streptococcus,hot,Negative,Microaerophilic,3.32
STR_969,Clostridium,poor,Negative,Facultative Anaerobe,8.7
STR_212,Lactobacillus,blood,Positive,Aerobic,6.95
STR_450,Streptococcus,remember,Positive,Microaerophilic,7.87
STR_948,Staphylococcus,recognize,Negative,Microaerophilic,1.96
STR_751,Lactobacillus,least,Positive,Microaerophilic,4.78
STR_508,Lactobacillus,guy,Positive,Anaerobic,6.38
STR_605,Streptococcus,democratic,Positive,Facultative Anaerobe,5.15
STR_436,Streptococcus,decade,Negative,Microaerophilic,7.17
STR_895,Clostridium,environment,Positive,Microaerophilic,2.45
STR_130,Bacillus,until,Positive,Facultative Anaerobe,7.51
STR_172,Lactobacillus,cost,Negative,Microaerophilic,6.45
STR_650,Clostridium,life,Positive,Anaerobic,2.17
STR_465,Lactobacillus,all,Negative,Microaerophilic,9.13
STR_638,Pseudomonas,particularly,Negative,Aerobic,1.43
STR_399,Lactobacillus,measure,Negative,Anaerobic,6.64
STR_967,Staphylococcus,lead,Negative,Microaerophilic,3.44
STR_592,Staphylococcus,prepare,Negative,Microaerophilic,1.91
STR_816,Lactobacillus,question,Positive,Microaerophilic,6.61
STR_684,Streptococcus,may,Positive,Microaerophilic,3.63
STR_558,Bacillus,best,Positive,Aerobic,9.99
STR_252,Streptococcus,building,Negative,Aerobic,1.84
STR_183,Pseudomonas,since,Negative,Anaerobic,7.5
STR_702,Streptococcus,think,Positive,Anaerobic,5.84
STR_872,Clostridium,vote,Negative,Anaerobic,6.2
STR_573,Lactobacillus,line,Negative,Microaerophilic,4.4
STR_154,Streptococcus,dinner,Negative,Microaerophilic,8.2
STR_559,Streptococcus,in,Negative,Anaerobic,3.03
STR_559,Streptococcus,behavior,Positive,Aerobic,0.96
STR_944,Lactobacillus,leader,Positive,Anaerobic,1.15
STR_205,Pseudomonas,third,Negative,Anaerobic,2.07
STR_897,Staphylococcus,reason,Positive,Anaerobic,0.86
STR_280,Bacillus,home,Positive,Anaerobic,3.77
STR_374,Staphylococcus,up,Negative,Facultative Anaerobe,9.83
STR_951,Pseudomonas,building,Negative,Anaerobic,3.98
STR_716,Streptococcus,walk,Positive,Anaerobic,4.57
STR_617,Staphylococcus,worry,Positive,Microaerophilic,8.5
STR_500,Lactobacillus,officer,Negative,Anaerobic,8.67
STR_458,Staphylococcus,senior,Positive,Facultative Anaerobe,9.23
STR_178,Streptococcus,prove,Positive,Facultative Anaerobe,2.35
STR_981,Bacillus,suddenly,Positive,Aerobic,4.68
STR_574,Lactobacillus,worry,Negative,Aerobic,7.48
STR_992,Streptococcus,pressure,Negative,Microaerophilic,8.35
STR_691,Streptococcus,truth,Negative,Microaerophilic,6.55
STR_581,Lactobacillus,decide,Positive,Aerobic,1.69
STR_752,Clostridium,eye,Positive,Anaerobic,5.84
STR_871,Streptococcus,staff,Negative,Anaerobic,9.44
STR_171,Clostridium,bar,Positive,Anaerobic,4.91
STR_714,Bacillus,nothing,Positive,Anaerobic,8.83
STR_694,Clostridium,probably,Positive,Aerobic,9.3
STR_514,Clostridium,walk,Positive,Facultative Anaerobe,4.33
STR_769,Lactobacillus,protect,Positive,Microaerophilic,3.03
STR_496,Pseudomonas,something,Negative,Anaerobic,9.29
STR_572,Pseudomonas,language,Positive,Anaerobic,3.74
STR_354,Staphylococcus,rather,Positive,Anaerobic,9.91
STR_586,Lactobacillus,back,Positive,Facultative Anaerobe,5.68
STR_501,Lactobacillus,but,Positive,Microaerophilic,7.18
STR_340,Staphylococcus,matter,Positive,Aerobic,7.07
STR_255,Pseudomonas,sea,Negative,Aerobic,5.04
STR_669,Streptococcus,account,Negative,Anaerobic,0.8
STR_918,Staphylococcus,ago,Positive,Facultative Anaerobe,8.72
STR_926,Lactobacillus,hot,Negative,Aerobic,8.3
STR_361,Bacillus,environmental,Negative,Anaerobic,5.41
STR_387,Clostridium,organization,Negative,Aerobic,5.67
STR_826,Staphylococcus,quality,Positive,Microaerophilic,4.65
STR_755,Lactobacillus,child,Negative,Facultative Anaerobe,4.72
STR_390,Pseudomonas,great,Negative,Anaerobic,9.13
STR_179,Lactobacillus,station,Negative,Anaerobic,5.6
STR_481,Staphylococcus,available,Negative,Anaerobic,6.98
STR_202,Streptococcus,her,Positive,Microaerophilic,9.6
STR_937,Pseudomonas,modern,Negative,Microaerophilic,3.32
STR_689,Streptococcus,it,Positive,Facultative Anaerobe,4.93
STR_330,Staphylococcus,also,Positive,Anaerobic,5.17
STR_436,Clostridium,front,Negative,Anaerobic,7.04
STR_818,Lactobacillus,suffer,Positive,Anaerobic,1.87
STR_347,Bacillus,culture,Positive,Microaerophilic,5.33
STR_167,Lactobacillus,research,Positive,Facultative Anaerobe,1.57
STR_796,Clostridium,create,Positive,Aerobic,3.14
STR_537,Bacillus,fact,Negative,Facultative Anaerobe,1.76
STR_807,Clostridium,road,Positive,Anaerobic,1.51
STR_774,Clostridium,glass,Positive,Anaerobic,5.48
STR_675,Streptococcus,ground,Negative,Anaerobic,9.66
STR_170,Bacillus,drive,Negative,Aerobic,9.13
STR_643,Lactobacillus,computer,Negative,Facultative Anaerobe,9.74
STR_622,Staphylococcus,sell,Negative,Anaerobic,7.38
STR_987,Streptococcus,behind,Negative,Anaerobic,1.72
STR_581,Clostridium,degree,Positive,Facultative Anaerobe,6.93
STR_259,Staphylococcus,money,Negative,Aerobic,1.76
STR_754,Pseudomonas,issue,Negative,Facultative Anaerobe,3.84
STR_677,Pseudomonas,all,Negative,Facultative Anaerobe,3.78
STR_642,Streptococcus,campaign,Positive,Aerobic,3.34
STR_719,Clostridium,meet,Positive,Aerobic,9.54
STR_501,Streptococcus,exist,Negative,Anaerobic,7.3
STR_399,Pseudomonas,term,Negative,Anaerobic,4.26
STR_286,Clostridium,ahead,Positive,Anaerobic,7.3
STR_820,Clostridium,audience,Negative,Facultative Anaerobe,6.99
STR_860,Clostridium,could,Negative,Facultative Anaerobe,5.46
STR_597,Staphylococcus,such,Positive,Anaerobic,5.71
STR_472,Bacillus,bill,Positive,Microaerophilic,6.91
STR_425,Clostridium,woman,Negative,Microaerophilic,8.85
STR_152,Streptococcus,spring,Negative,Anaerobic,8.84
STR_271,Streptococcus,sport,Negative,Facultative Anaerobe,9.85
STR_852,Clostridium,mention,Negative,Anaerobic,6.36
STR_311,Bacillus,wait,Negative,Microaerophilic,5.11
STR_637,Bacillus,near,Negative,Aerobic,6.44
STR_174,Lactobacillus,example,Positive,Anaerobic,3.73
STR_233,Lactobacillus,reflect,Negative,Microaerophilic,9.01
STR_457,Clostridium,here,Negative,Aerobic,8.18
STR_895,Pseudomonas,smile,Positive,Aerobic,5.88
STR_299,Bacillus,over,Positive,Facultative Anaerobe,9.75
STR_857,Clostridium,here,Positive,Facultative Anaerobe,8.36
STR_419,Lactobacillus,admit,Negative,Anaerobic,0.83
STR_337,Bacillus,make,Negative,Facultative Anaerobe,7.85
STR_514,Staphylococcus,loss,Positive,Facultative Anaerobe,3.09
STR_393,Staphylococcus,why,Negative,Microaerophilic,7.89
STR_663,Staphylococcus,build,Positive,Facultative Anaerobe,1.99
STR_456,Clostridium,along,Positive,Facultative Anaerobe,4.84
STR_300,Clostridium,answer,Positive,Facultative Anaerobe,8.18
STR_232,Pseudomonas,operation,Positive,Microaerophilic,6.95
STR_965,Clostridium,behavior,Negative,Aerobic,4.07
STR_189,Staphylococcus,business,Negative,Microaerophilic,8.82
STR_841,Bacillus,service,Positive,Microaerophilic,6.07
STR_323,Staphylococcus,performance,Negative,Facultative Anaerobe,8.04
STR_648,Streptococcus,court,Positive,Microaerophilic,8.11
STR_160,Clostridium,anything,Positive,Microaerophilic,6.93
STR_905,Clostridium,customer,Negative,Aerobic,4.05
STR_869,Streptococcus,student,Negative,Aerobic,4.35
STR_284,Streptococcus,sell,Positive,Microaerophilic,4.38
STR_447,Staphylococcus,rather,Negative,Anaerobic,5.62
STR_219,Staphylococcus,suggest,Negative,Facultative Anaerobe,9.8
STR_848,Lactobacillus,cause,Positive,Aerobic,9.68
STR_958,Pseudomonas,out,Negative,Aerobic,2.19
STR_990,Staphylococcus,author,Positive,Facultative Anaerobe,1.58
STR_344,Lactobacillus,culture,Negative,Anaerobic,7.01
STR_353,Staphylococcus,success,Positive,Microaerophilic,1.75
STR_322,Bacillus,feeling,Positive,Aerobic,8.33
STR_860,Lactobacillus,old,Positive,Facultative Anaerobe,3.13
STR_829,Clostridium,whom,Positive,Aerobic,1.12
STR_475,Pseudomonas,majority,Positive,Aerobic,4.73
STR_774,Staphylococcus,while,Positive,Aerobic,7.7
STR_814,Staphylococcus,sister,Negative,Facultative Anaerobe,8.32
STR_492,Clostridium,treat,Positive,Anaerobic,4.37
STR_392,Pseudomonas,offer,Negative,Facultative Anaerobe,5.54
STR_703,Staphylococcus,identify,Positive,Aerobic,9.32
STR_569,Bacillus,up,Positive,Aerobic,3.26
STR_252,Staphylococcus,put,Negative,Facultative Anaerobe,5.27
