strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_968,Streptococcus,type,Positive,Aerobic,1.74
STR_235,Staphylococcus,would,Negative,Anaerobic,4.55
STR_899,Bacillus,answer,Positive,Facultative Anaerobe,3.22
STR_484,Streptococcus,might,Negative,Anaerobic,6.95
STR_416,Streptococcus,offer,Negative,Aerobic,4.42
STR_639,Clostridium,marriage,Positive,Aerobic,2.72
STR_367,Staphylococcus,court,Negative,Microaerophilic,2.46
STR_943,Pseudomonas,me,Negative,Facultative Anaerobe,2.73
STR_432,Bacillus,parent,Positive,Aerobic,7.02
STR_776,Pseudomonas,full,Positive,Microaerophilic,1.28
STR_909,Pseudomonas,evening,Positive,Anaerobic,7.47
STR_740,Bacillus,stock,Negative,Facultative Anaerobe,4.1
STR_509,Staphylococcus,Congress,Negative,Microaerophilic,1.46
STR_513,Bacillus,assume,Positive,Anaerobic,9.93
STR_480,Lactobacillus,tend,Negative,Anaerobic,7.18
STR_561,Bacillus,food,Negative,Anaerobic,0.72
STR_178,Clostridium,interesting,Positive,Anaerobic,0.69
STR_955,Lactobacillus,reality,Negative,Facultative Anaerobe,8.33
STR_337,Pseudomonas,difficult,Negative,Aerobic,4.62
STR_801,Staphylococcus,employee,Positive,Microaerophilic,7.38
STR_176,Lactobacillus,person,Negative,Microaerophilic,1.83
STR_701,Staphylococcus,word,Positive,Aerobic,3.46
STR_746,Staphylococcus,in,Negative,Anaerobic,1.54
STR_154,Lactobacillus,statement,Negative,Anaerobic,2.83
STR_292,Lactobacillus,decide,Negative,Facultative Anaerobe,6.46
STR_397,Bacillus,thing,Positive,Facultative Anaerobe,0.98
STR_477,Streptococcus,evidence,Negative,Anaerobic,4.12
STR_470,Bacillus,there,Negative,Facultative Anaerobe,1.6
STR_178,Clostridium,morning,Positive,Anaerobic,9.39
STR_847,Streptococcus,reveal,Negative,Aerobic,1.74
STR_469,Staphylococcus,affect,Positive,Facultative Anaerobe,8.7
STR_492,Staphylococcus,so,Positive,Microaerophilic,9.35
STR_267,Lactobacillus,identify,Positive,Aerobic,5.74
STR_995,Clostridium,simple,Positive,Facultative Anaerobe,4.26
STR_320,Bacillus,product,Positive,Aerobic,9.38
STR_800,Staphylococcus,hotel,Positive,Anaerobic,2.77
STR_970,Staphylococcus,difference,Positive,Anaerobic,7.15
STR_492,Streptococcus,heavy,Positive,Aerobic,6.86
STR_408,Lactobacillus,music,Positive,Microaerophilic,7.68
STR_471,Lactobacillus,father,Negative,Microaerophilic,9.42
STR_830,Staphylococcus,glass,Negative,Anaerobic,3.36
STR_136,Staphylococcus,population,Positive,Facultative Anaerobe,6.02
STR_897,Clostridium,meet,Negative,Facultative Anaerobe,4.61
STR_433,Staphylococcus,accept,Positive,Aerobic,5.24
STR_164,Staphylococcus,site,Negative,Facultative Anaerobe,3.24
STR_236,Clostridium,them,Positive,Microaerophilic,7.1
STR_954,Streptococcus,foreign,Positive,Microaerophilic,4.52
STR_826,Clostridium,past,Positive,Microaerophilic,7.25
STR_152,Lactobacillus,might,Positive,Facultative Anaerobe,9.84
STR_781,Streptococcus,character,Positive,Microaerophilic,1.41
STR_496,Pseudomonas,act,Positive,Facultative Anaerobe,1.24
STR_638,Staphylococcus,after,Negative,Microaerophilic,2.3
STR_758,Streptococcus,region,Positive,Anaerobic,8.71
STR_735,Clostridium,operation,Positive,Aerobic,0.78
STR_707,Bacillus,food,Positive,Aerobic,3.26
STR_359,Staphylococcus,issue,Positive,Microaerophilic,2.58
STR_682,Staphylococcus,film,Negative,Aerobic,3.22
STR_809,Staphylococcus,daughter,Positive,Anaerobic,1.32
STR_608,Clostridium,stuff,Negative,Facultative Anaerobe,1.87
STR_419,Streptococcus,base,Negative,Aerobic,9.62
STR_781,Lactobacillus,radio,Positive,Anaerobic,5.63
STR_737,Streptococcus,artist,Positive,Aerobic,8.7
STR_118,Streptococcus,war,Negative,Anaerobic,1.41
STR_728,Staphylococcus,discussion,Negative,Facultative Anaerobe,4.42
STR_361,Lactobacillus,young,Positive,Aerobic,2.75
STR_505,Lactobacillus,worker,Negative,Facultative Anaerobe,1.65
STR_633,Clostridium,mean,Positive,Anaerobic,4.11
STR_643,Staphylococcus,former,Positive,Aerobic,1.66
STR_370,Clostridium,drop,Positive,Anaerobic,1.76
STR_408,Pseudomonas,fine,Positive,Microaerophilic,1.04
STR_518,Clostridium,themselves,Negative,Facultative Anaerobe,2.45
STR_328,Lactobacillus,customer,Negative,Microaerophilic,5.91
STR_110,Streptococcus,law,Negative,Aerobic,4.37
STR_857,Pseudomonas,ago,Negative,Aerobic,3.5
STR_172,Pseudomonas,fire,Positive,Aerobic,7.65
STR_795,Lactobacillus,officer,Negative,Facultative Anaerobe,7.3
STR_992,Staphylococcus,mouth,Negative,Microaerophilic,5.29
STR_190,Streptococcus,visit,Negative,Aerobic,7.35
STR_157,Bacillus,mean,Positive,Microaerophilic,1.36
STR_265,Lactobacillus,right,Positive,Microaerophilic,3.79
STR_494,Bacillus,where,Negative,Anaerobic,2.59
STR_820,Lactobacillus,nation,Negative,Anaerobic,9.85
STR_783,Pseudomonas,get,Negative,Anaerobic,9.83
STR_852,Staphylococcus,sense,Positive,Facultative Anaerobe,9.08
STR_428,Clostridium,recently,Positive,Microaerophilic,2.06
STR_626,Staphylococcus,at,Negative,Aerobic,7.71
STR_237,Bacillus,society,Negative,Microaerophilic,1.03
STR_136,Staphylococcus,account,Positive,Microaerophilic,3.83
STR_183,Pseudomonas,Republican,Negative,Facultative Anaerobe,9.26
STR_709,Clostridium,save,Positive,Facultative Anaerobe,7.08
STR_303,Pseudomonas,agreement,Positive,Aerobic,8.0
STR_386,Lactobacillus,herself,Positive,Aerobic,9.14
STR_810,Clostridium,responsibility,Negative,Aerobic,1.93
STR_113,Staphylococcus,administration,Negative,Facultative Anaerobe,2.64
STR_542,Lactobacillus,strategy,Positive,Facultative Anaerobe,4.0
STR_309,Lactobacillus,large,Positive,Anaerobic,5.32
STR_528,Clostridium,our,Positive,Anaerobic,4.83
STR_565,Streptococcus,ten,Positive,Microaerophilic,7.27
STR_147,Pseudomonas,look,Positive,Microaerophilic,0.93
STR_132,Bacillus,protect,Positive,Microaerophilic,5.75
STR_630,Pseudomonas,exactly,Positive,Aerobic,4.43
STR_413,Clostridium,join,Positive,Microaerophilic,9.49
STR_250,Bacillus,available,Positive,Microaerophilic,5.35
STR_763,Streptococcus,line,Positive,Facultative Anaerobe,2.68
STR_613,Pseudomonas,son,Positive,Microaerophilic,2.33
STR_136,Pseudomonas,important,Positive,Anaerobic,1.38
STR_850,Bacillus,number,Negative,Facultative Anaerobe,4.13
STR_340,Staphylococcus,laugh,Negative,Aerobic,9.31
STR_701,Pseudomonas,effect,Negative,Facultative Anaerobe,7.3
STR_431,Clostridium,degree,Negative,Microaerophilic,9.7
STR_704,Clostridium,draw,Negative,Aerobic,3.88
STR_528,Lactobacillus,tell,Positive,Facultative Anaerobe,5.91
STR_662,Streptococcus,blood,Negative,Microaerophilic,6.26
STR_217,Staphylococcus,scene,Positive,Microaerophilic,8.07
STR_601,Lactobacillus,teach,Negative,Microaerophilic,3.27
STR_722,Bacillus,partner,Negative,Microaerophilic,2.22
STR_899,Pseudomonas,partner,Negative,Anaerobic,2.73
STR_545,Staphylococcus,cold,Positive,Facultative Anaerobe,0.72
STR_698,Streptococcus,every,Negative,Anaerobic,3.1
STR_814,Bacillus,relate,Positive,Microaerophilic,9.77
STR_265,Bacillus,reach,Positive,Aerobic,5.74
STR_982,Pseudomonas,statement,Negative,Anaerobic,8.99
STR_788,Clostridium,third,Positive,Facultative Anaerobe,6.59
STR_152,Staphylococcus,player,Positive,Aerobic,9.34
STR_666,Staphylococcus,trip,Positive,Microaerophilic,9.73
STR_341,Staphylococcus,attorney,Positive,Aerobic,1.32
STR_103,Staphylococcus,lay,Positive,Anaerobic,3.17
STR_895,Lactobacillus,eight,Positive,Aerobic,8.21
STR_914,Bacillus,money,Negative,Aerobic,6.94
STR_730,Staphylococcus,exist,Positive,Microaerophilic,5.9
STR_227,Streptococcus,short,Positive,Aerobic,0.67
STR_990,Staphylococcus,thought,Positive,Aerobic,4.26
STR_268,Clostridium,president,Positive,Facultative Anaerobe,6.71
STR_645,Bacillus,collection,Positive,Aerobic,1.73
STR_206,Staphylococcus,teacher,Negative,Facultative Anaerobe,1.72
STR_180,Pseudomonas,computer,Negative,Aerobic,9.36
STR_698,Clostridium,ability,Positive,Facultative Anaerobe,4.54
STR_780,Bacillus,task,Negative,Microaerophilic,7.27
STR_308,Bacillus,situation,Negative,Facultative Anaerobe,7.68
STR_567,Staphylococcus,benefit,Negative,Facultative Anaerobe,6.63
STR_608,Lactobacillus,science,Negative,Microaerophilic,7.36
STR_918,Pseudomonas,soldier,Positive,Microaerophilic,7.15
STR_333,Lactobacillus,part,Positive,Anaerobic,1.73
STR_416,Pseudomonas,station,Negative,Facultative Anaerobe,4.32
STR_668,Staphylococcus,perform,Positive,Microaerophilic,4.29
STR_248,Pseudomonas,information,Positive,Facultative Anaerobe,0.86
STR_887,Bacillus,after,Negative,Microaerophilic,0.99
STR_605,Clostridium,out,Negative,Anaerobic,1.52
STR_923,Clostridium,individual,Positive,Microaerophilic,7.24
STR_407,Bacillus,watch,Positive,Microaerophilic,7.64
STR_400,Clostridium,themselves,Negative,Facultative Anaerobe,4.53
STR_638,Bacillus,month,Negative,Anaerobic,5.78
STR_545,Staphylococcus,game,Positive,Aerobic,6.23
STR_180,Streptococcus,scientist,Negative,Aerobic,4.88
STR_834,Staphylococcus,age,Positive,Aerobic,5.13
STR_428,Clostridium,party,Negative,Facultative Anaerobe,9.33
STR_184,Clostridium,group,Positive,Facultative Anaerobe,9.97
STR_955,Bacillus,discussion,Negative,Facultative Anaerobe,0.88
STR_462,Streptococcus,field,Negative,Microaerophilic,9.29
STR_518,Streptococcus,accept,Negative,Anaerobic,1.88
STR_558,Lactobacillus,hit,Negative,Facultative Anaerobe,5.58
STR_495,Lactobacillus,how,Negative,Facultative Anaerobe,6.62
STR_396,Lactobacillus,side,Negative,Aerobic,3.01
STR_537,Bacillus,quality,Negative,Anaerobic,1.91
STR_525,Bacillus,ahead,Negative,Facultative Anaerobe,1.51
STR_430,Clostridium,line,Negative,Anaerobic,8.99
STR_479,Staphylococcus,sit,Positive,Aerobic,2.17
STR_654,Bacillus,beautiful,Positive,Facultative Anaerobe,4.7
STR_926,Staphylococcus,behind,Positive,Microaerophilic,2.18
STR_595,Lactobacillus,respond,Positive,Microaerophilic,5.33
STR_788,Streptococcus,through,Negative,Microaerophilic,5.06
STR_409,Staphylococcus,person,Positive,Facultative Anaerobe,1.65
STR_736,Lactobacillus,have,Positive,Facultative Anaerobe,1.97
STR_224,Bacillus,red,Positive,Facultative Anaerobe,4.42
STR_596,Clostridium,attorney,Positive,Anaerobic,1.72
STR_606,Clostridium,behind,Positive,Anaerobic,3.7
STR_571,Staphylococcus,significant,Negative,Facultative Anaerobe,5.05
STR_688,Clostridium,rate,Negative,Facultative Anaerobe,7.4
STR_996,Pseudomonas,production,Positive,Aerobic,6.71
STR_474,Bacillus,officer,Positive,Aerobic,6.32
STR_517,Pseudomonas,American,Positive,Microaerophilic,2.44
STR_442,Bacillus,suddenly,Positive,Anaerobic,1.06
STR_250,Staphylococcus,father,Positive,Anaerobic,1.54
STR_867,Staphylococcus,week,Negative,Anaerobic,4.51
STR_163,Bacillus,growth,Negative,Microaerophilic,2.25
STR_397,Clostridium,very,Negative,Facultative Anaerobe,2.86
STR_666,Clostridium,eight,Negative,Facultative Anaerobe,8.42
STR_418,Bacillus,deal,Negative,Aerobic,9.12
STR_309,Pseudomonas,stop,Positive,Aerobic,4.61
STR_652,Staphylococcus,low,Negative,Microaerophilic,4.25
STR_629,Lactobacillus,where,Negative,Aerobic,1.52
STR_989,Bacillus,hand,Positive,Aerobic,9.21
STR_207,Lactobacillus,Democrat,Negative,Aerobic,0.99
STR_712,Staphylococcus,prove,Positive,Aerobic,8.79
STR_987,Clostridium,class,Positive,Facultative Anaerobe,6.1
STR_531,Clostridium,defense,Negative,Aerobic,6.87
STR_540,Pseudomonas,thus,Negative,Microaerophilic,6.33
STR_168,Lactobacillus,spring,Positive,Anaerobic,2.93
STR_708,Clostridium,bag,Positive,Facultative Anaerobe,8.22
STR_119,Pseudomonas,piece,Positive,Anaerobic,6.93
STR_686,Staphylococcus,shoulder,Negative,Aerobic,0.54
STR_148,Pseudomonas,any,Negative,Anaerobic,7.34
STR_620,Pseudomonas,standard,Positive,Facultative Anaerobe,3.0
STR_603,Streptococcus,ability,Positive,Aerobic,2.65
STR_688,Bacillus,international,Negative,Facultative Anaerobe,1.07
STR_216,Bacillus,wear,Positive,Aerobic,9.31
STR_138,Bacillus,subject,Negative,Aerobic,5.04
STR_931,Pseudomonas,certainly,Negative,Facultative Anaerobe,6.84
STR_557,Clostridium,go,Negative,Facultative Anaerobe,4.97
STR_104,Streptococcus,shoulder,Positive,Microaerophilic,7.76
STR_199,Staphylococcus,quite,Positive,Aerobic,5.84
STR_543,Pseudomonas,not,Positive,Aerobic,5.51
STR_253,Bacillus,fall,Negative,Aerobic,2.39
STR_300,Pseudomonas,artist,Negative,Anaerobic,7.75
STR_225,Bacillus,budget,Negative,Aerobic,3.09
STR_619,Pseudomonas,economic,Positive,Anaerobic,2.94
STR_359,Staphylococcus,road,Positive,Aerobic,2.77
STR_738,Staphylococcus,send,Positive,Anaerobic,4.64
STR_879,Staphylococcus,claim,Positive,Facultative Anaerobe,3.0
STR_890,Staphylococcus,concern,Positive,Anaerobic,1.79
STR_846,Staphylococcus,position,Positive,Aerobic,2.92
STR_373,Lactobacillus,subject,Positive,Aerobic,8.1
STR_156,Staphylococcus,probably,Positive,Microaerophilic,6.13
STR_918,Lactobacillus,drop,Negative,Microaerophilic,4.77
STR_392,Streptococcus,mouth,Negative,Microaerophilic,6.82
STR_501,Pseudomonas,market,Positive,Facultative Anaerobe,6.23
STR_900,Pseudomonas,heavy,Negative,Anaerobic,5.69
STR_557,Clostridium,glass,Negative,Anaerobic,3.68
STR_220,Bacillus,quickly,Positive,Microaerophilic,2.66
STR_997,Lactobacillus,story,Positive,Anaerobic,1.41
STR_559,Streptococcus,feeling,Negative,Microaerophilic,2.17
STR_193,Pseudomonas,ever,Positive,Aerobic,0.6
STR_359,Pseudomonas,trouble,Positive,Microaerophilic,3.47
STR_471,Staphylococcus,voice,Negative,Microaerophilic,2.96
STR_807,Pseudomonas,himself,Negative,Microaerophilic,6.96
STR_847,Bacillus,challenge,Positive,Aerobic,5.14
STR_358,Pseudomonas,still,Positive,Aerobic,2.78
STR_902,Streptococcus,couple,Positive,Microaerophilic,5.41
STR_892,Clostridium,now,Positive,Microaerophilic,4.68
STR_200,Lactobacillus,music,Positive,Facultative Anaerobe,1.47
STR_920,Pseudomonas,include,Positive,Microaerophilic,6.71
STR_545,Lactobacillus,claim,Negative,Anaerobic,3.67
STR_584,Bacillus,wall,Positive,Aerobic,5.06
STR_445,Clostridium,tonight,Negative,Anaerobic,9.13
STR_994,Pseudomonas,both,Negative,Anaerobic,5.43
STR_864,Pseudomonas,training,Positive,Facultative Anaerobe,0.6
STR_822,Bacillus,evidence,Positive,Microaerophilic,9.69
STR_363,Bacillus,particular,Negative,Aerobic,4.06
STR_384,Pseudomonas,animal,Positive,Facultative Anaerobe,5.0
STR_572,Clostridium,really,Positive,Microaerophilic,1.82
STR_427,Lactobacillus,case,Positive,Anaerobic,2.41
STR_390,Bacillus,step,Negative,Aerobic,8.63
STR_194,Streptococcus,ready,Negative,Anaerobic,0.66
STR_279,Lactobacillus,energy,Positive,Anaerobic,5.1
STR_953,Lactobacillus,cell,Positive,Microaerophilic,7.6
STR_939,Bacillus,culture,Positive,Microaerophilic,8.87
STR_288,Staphylococcus,class,Negative,Facultative Anaerobe,0.96
STR_401,Clostridium,compare,Positive,Microaerophilic,4.43
STR_906,Clostridium,identify,Positive,Facultative Anaerobe,9.51
STR_378,Clostridium,head,Positive,Aerobic,8.96
STR_966,Streptococcus,civil,Negative,Anaerobic,8.04
STR_920,Bacillus,fish,Positive,Microaerophilic,7.41
STR_662,Lactobacillus,know,Positive,Anaerobic,2.98
STR_997,Pseudomonas,everyone,Positive,Microaerophilic,9.03
STR_348,Lactobacillus,section,Negative,Facultative Anaerobe,4.29
STR_215,Staphylococcus,military,Negative,Aerobic,5.74
STR_824,Lactobacillus,whom,Negative,Microaerophilic,2.86
STR_124,Streptococcus,whose,Negative,Anaerobic,8.72
STR_991,Streptococcus,despite,Negative,Microaerophilic,9.85
STR_896,Streptococcus,case,Positive,Microaerophilic,4.44
STR_166,Clostridium,whom,Negative,Anaerobic,8.42
STR_943,Streptococcus,poor,Negative,Microaerophilic,1.25
STR_873,Clostridium,possible,Positive,Facultative Anaerobe,6.76
STR_837,Staphylococcus,whole,Negative,Anaerobic,6.99
STR_490,Pseudomonas,resource,Negative,Microaerophilic,9.61
STR_471,Bacillus,point,Negative,Microaerophilic,1.01
STR_642,Streptococcus,wide,Positive,Facultative Anaerobe,4.55
STR_255,Staphylococcus,somebody,Positive,Microaerophilic,9.44
STR_594,Streptococcus,dog,Positive,Anaerobic,7.57
STR_749,Bacillus,scene,Positive,Microaerophilic,8.99
STR_882,Bacillus,cost,Negative,Microaerophilic,5.16
STR_441,Lactobacillus,open,Negative,Anaerobic,8.84
STR_611,Clostridium,knowledge,Negative,Facultative Anaerobe,3.93
STR_674,Bacillus,eat,Negative,Facultative Anaerobe,8.57
STR_883,Pseudomonas,authority,Negative,Microaerophilic,9.65
STR_956,Staphylococcus,any,Positive,Facultative Anaerobe,5.34
STR_334,Bacillus,day,Negative,Microaerophilic,0.81
STR_396,Pseudomonas,political,Negative,Aerobic,3.73
STR_589,Bacillus,goal,Positive,Microaerophilic,3.2
STR_359,Clostridium,today,Positive,Aerobic,1.88
STR_696,Lactobacillus,either,Positive,Anaerobic,1.81
STR_901,Staphylococcus,dream,Negative,Facultative Anaerobe,8.0
STR_548,Lactobacillus,hit,Negative,Facultative Anaerobe,4.49
STR_803,Bacillus,blue,Negative,Anaerobic,1.49
STR_677,Bacillus,design,Positive,Anaerobic,7.93
STR_581,Lactobacillus,home,Positive,Aerobic,2.17
STR_533,Streptococcus,moment,Negative,Facultative Anaerobe,5.96
STR_650,Staphylococcus,technology,Positive,Facultative Anaerobe,2.62
STR_135,Bacillus,scientist,Positive,Microaerophilic,5.67
STR_424,Staphylococcus,become,Negative,Aerobic,6.47
STR_376,Staphylococcus,whose,Negative,Facultative Anaerobe,5.59
STR_274,Staphylococcus,feel,Positive,Microaerophilic,5.15
STR_842,Clostridium,lawyer,Negative,Microaerophilic,9.57
STR_125,Pseudomonas,actually,Negative,Microaerophilic,4.49
STR_755,Staphylococcus,college,Negative,Facultative Anaerobe,0.96
STR_872,Clostridium,again,Negative,Aerobic,4.29
STR_837,Pseudomonas,shake,Negative,Aerobic,9.91
STR_964,Lactobacillus,stage,Positive,Aerobic,9.03
STR_868,Clostridium,mouth,Negative,Facultative Anaerobe,2.47
STR_674,Streptococcus,marriage,Negative,Anaerobic,6.6
STR_426,Lactobacillus,marriage,Negative,Anaerobic,2.39
STR_998,Lactobacillus,both,Positive,Anaerobic,5.1
STR_287,Streptococcus,gas,Positive,Aerobic,7.0
STR_323,Streptococcus,parent,Negative,Aerobic,7.74
STR_500,Pseudomonas,state,Negative,Anaerobic,2.17
STR_320,Pseudomonas,wide,Negative,Facultative Anaerobe,5.38
STR_435,Lactobacillus,laugh,Negative,Microaerophilic,6.99
STR_156,Staphylococcus,edge,Negative,Anaerobic,6.46
STR_995,Pseudomonas,power,Positive,Aerobic,1.32
STR_464,Streptococcus,realize,Negative,Microaerophilic,7.86
STR_260,Bacillus,standard,Negative,Aerobic,3.2
STR_610,Pseudomonas,special,Negative,Facultative Anaerobe,7.59
STR_224,Streptococcus,color,Positive,Facultative Anaerobe,4.65
STR_646,Staphylococcus,summer,Positive,Aerobic,1.57
STR_948,Pseudomonas,talk,Negative,Microaerophilic,4.27
STR_918,Clostridium,rise,Positive,Facultative Anaerobe,6.81
STR_390,Streptococcus,away,Negative,Facultative Anaerobe,3.99
STR_285,Lactobacillus,week,Negative,Aerobic,7.57
STR_328,Lactobacillus,heavy,Negative,Aerobic,4.53
STR_418,Bacillus,scene,Negative,Facultative Anaerobe,3.01
STR_707,Clostridium,also,Positive,Anaerobic,8.95
STR_778,Pseudomonas,challenge,Negative,Aerobic,3.6
STR_689,Pseudomonas,budget,Negative,Microaerophilic,7.83
STR_961,Bacillus,avoid,Positive,Microaerophilic,6.69
STR_521,Pseudomonas,here,Negative,Aerobic,4.86
STR_152,Staphylococcus,guess,Positive,Facultative Anaerobe,8.58
STR_183,Lactobacillus,business,Positive,Anaerobic,3.22
STR_914,Pseudomonas,newspaper,Negative,Anaerobic,4.55
STR_232,Bacillus,might,Positive,Microaerophilic,9.03
STR_389,Pseudomonas,difficult,Positive,Microaerophilic,8.29
STR_969,Pseudomonas,tend,Negative,Facultative Anaerobe,4.66
STR_436,Clostridium,course,Positive,Facultative Anaerobe,1.12
STR_513,Pseudomonas,table,Negative,Microaerophilic,3.7
STR_112,Bacillus,keep,Negative,Aerobic,1.95
STR_287,Bacillus,then,Positive,Anaerobic,0.89
STR_893,Lactobacillus,challenge,Positive,Anaerobic,3.52
STR_462,Pseudomonas,consumer,Positive,Anaerobic,8.13
STR_937,Bacillus,situation,Positive,Anaerobic,8.87
STR_576,Staphylococcus,energy,Positive,Anaerobic,4.37
STR_436,Lactobacillus,herself,Positive,Anaerobic,7.35
STR_275,Lactobacillus,cold,Negative,Anaerobic,5.11
STR_627,Clostridium,character,Positive,Aerobic,0.69
STR_540,Lactobacillus,bring,Positive,Microaerophilic,5.56
STR_470,Lactobacillus,possible,Positive,Aerobic,5.37
STR_864,Pseudomonas,environment,Negative,Aerobic,6.69
STR_631,Streptococcus,doctor,Positive,Microaerophilic,8.07
STR_271,Bacillus,young,Positive,Microaerophilic,1.36
STR_791,Pseudomonas,recognize,Positive,Aerobic,2.73
STR_611,Clostridium,draw,Negative,Microaerophilic,3.12
STR_814,Streptococcus,look,Positive,Aerobic,3.7
STR_871,Streptococcus,discussion,Positive,Facultative Anaerobe,6.35
STR_828,Lactobacillus,list,Positive,Anaerobic,7.64
STR_914,Pseudomonas,stock,Negative,Anaerobic,2.53
STR_710,Streptococcus,claim,Negative,Microaerophilic,7.0
STR_948,Lactobacillus,project,Negative,Anaerobic,0.72
STR_880,Staphylococcus,decade,Positive,Facultative Anaerobe,8.05
STR_138,Staphylococcus,north,Negative,Facultative Anaerobe,0.5
STR_196,Clostridium,instead,Positive,Facultative Anaerobe,1.65
STR_809,Clostridium,degree,Negative,Aerobic,1.94
STR_769,Staphylococcus,political,Negative,Aerobic,1.43
STR_581,Clostridium,ever,Negative,Anaerobic,9.11
STR_285,Bacillus,detail,Positive,Microaerophilic,9.45
STR_819,Clostridium,accept,Negative,Facultative Anaerobe,7.22
STR_623,Pseudomonas,pretty,Negative,Aerobic,4.06
STR_343,Pseudomonas,various,Negative,Microaerophilic,6.63
STR_719,Lactobacillus,daughter,Positive,Anaerobic,0.76
STR_294,Streptococcus,box,Positive,Anaerobic,5.26
STR_763,Lactobacillus,power,Positive,Microaerophilic,3.32
STR_155,Pseudomonas,enter,Positive,Aerobic,8.43
STR_126,Clostridium,friend,Positive,Facultative Anaerobe,3.6
STR_769,Lactobacillus,glass,Negative,Anaerobic,7.26
STR_661,Bacillus,push,Positive,Anaerobic,0.91
STR_187,Clostridium,long,Positive,Microaerophilic,9.96
STR_632,Lactobacillus,total,Positive,Aerobic,9.56
