strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_665,Streptococcus,at,Negative,Facultative Anaerobe,2.53
STR_692,Staphylococcus,nation,Negative,Aerobic,8.25
STR_373,Lactobacillus,service,Negative,Aerobic,6.42
STR_771,Lactobacillus,include,Positive,Aerobic,8.1
STR_116,Pseudomonas,either,Positive,Anaerobic,2.04
STR_640,Bacillus,road,Positive,Aerobic,8.22
STR_836,Pseudomonas,imagine,Negative,Facultative Anaerobe,8.95
STR_327,Bacillus,store,Negative,Aerobic,8.63
STR_622,Pseudomonas,past,Positive,Anaerobic,3.21
STR_372,Streptococcus,operation,Negative,Aerobic,9.35
STR_874,Staphylococcus,sign,Positive,Facultative Anaerobe,3.27
STR_694,Staphylococcus,that,Positive,Microaerophilic,1.58
STR_176,Bacillus,surface,Negative,Facultative Anaerobe,4.98
STR_758,Lactobacillus,still,Negative,Aerobic,3.71
STR_917,Bacillus,you,Negative,Facultative Anaerobe,4.23
STR_781,Lactobacillus,recognize,Positive,Anaerobic,7.63
STR_371,Pseudomonas,standard,Positive,Aerobic,7.11
STR_125,Staphylococcus,answer,Positive,Microaerophilic,8.88
STR_500,Clostridium,law,Positive,Microaerophilic,4.01
STR_802,Streptococcus,Democrat,Positive,Anaerobic,4.79
STR_677,Staphylococcus,figure,Positive,Facultative Anaerobe,3.9
STR_609,Staphylococcus,coach,Negative,Facultative Anaerobe,4.96
STR_246,Pseudomonas,education,Positive,Microaerophilic,4.52
STR_514,Bacillus,box,Negative,Aerobic,5.53
STR_271,Pseudomonas,create,Positive,Facultative Anaerobe,6.55
STR_581,Pseudomonas,friend,Positive,Anaerobic,9.67
STR_306,Lactobacillus,scientist,Positive,Microaerophilic,8.71
STR_693,Pseudomonas,suffer,Positive,Anaerobic,7.53
STR_988,Staphylococcus,answer,Negative,Anaerobic,6.1
STR_145,Pseudomonas,perhaps,Negative,Aerobic,4.61
STR_248,Lactobacillus,game,Negative,Facultative Anaerobe,8.53
STR_916,Pseudomonas,turn,Negative,Microaerophilic,3.75
STR_552,Pseudomonas,matter,Positive,Aerobic,4.37
STR_521,Lactobacillus,around,Negative,Microaerophilic,9.63
STR_853,Lactobacillus,measure,Positive,Facultative Anaerobe,6.09
STR_521,Pseudomonas,according,Negative,Facultative Anaerobe,7.67
STR_171,Lactobacillus,history,Negative,Aerobic,7.32
STR_300,Staphylococcus,whether,Positive,Microaerophilic,9.06
STR_574,Bacillus,lose,Positive,Anaerobic,6.7
STR_304,Streptococcus,standard,Negative,Facultative Anaerobe,4.28
STR_394,Staphylococcus,school,Negative,Aerobic,2.85
STR_413,Clostridium,item,Negative,Microaerophilic,9.19
STR_856,Streptococcus,or,Negative,Aerobic,5.94
STR_244,Bacillus,seek,Negative,Facultative Anaerobe,8.36
STR_175,Lactobacillus,best,Negative,Facultative Anaerobe,1.03
STR_576,Staphylococcus,century,Positive,Aerobic,3.81
STR_925,Streptococcus,where,Positive,Microaerophilic,2.04
STR_198,Streptococcus,back,Negative,Aerobic,2.36
STR_425,Pseudomonas,drive,Negative,Aerobic,9.21
STR_816,Streptococcus,year,Positive,Aerobic,1.46
STR_244,Streptococcus,health,Positive,Aerobic,7.73
STR_193,Pseudomonas,according,Positive,Anaerobic,5.76
STR_629,Lactobacillus,style,Negative,Microaerophilic,8.92
STR_434,Bacillus,service,Negative,Microaerophilic,8.36
STR_446,Staphylococcus,indeed,Negative,Facultative Anaerobe,5.9
STR_745,Bacillus,ability,Negative,Microaerophilic,5.4
STR_798,Lactobacillus,traditional,Negative,Facultative Anaerobe,5.57
STR_183,Pseudomonas,ten,Positive,Microaerophilic,8.43
STR_138,Streptococcus,really,Negative,Anaerobic,1.81
STR_136,Staphylococcus,light,Negative,Anaerobic,4.95
STR_838,Clostridium,trouble,Positive,Aerobic,0.59
STR_949,Pseudomonas,federal,Positive,Anaerobic,9.63
STR_106,Streptococcus,left,Negative,Anaerobic,8.94
STR_521,Lactobacillus,spend,Positive,Aerobic,5.54
STR_806,Pseudomonas,story,Negative,Facultative Anaerobe,5.89
STR_455,Streptococcus,glass,Positive,Facultative Anaerobe,6.28
STR_429,Clostridium,draw,Positive,Facultative Anaerobe,0.64
STR_963,Clostridium,none,Positive,Aerobic,6.44
STR_811,Staphylococcus,two,Positive,Microaerophilic,7.0
STR_628,Streptococcus,key,Negative,Facultative Anaerobe,5.72
STR_127,Staphylococcus,recent,Negative,Microaerophilic,6.45
STR_318,Pseudomonas,senior,Positive,Anaerobic,1.87
STR_725,Clostridium,sign,Positive,Anaerobic,8.02
STR_619,Staphylococcus,together,Positive,Microaerophilic,6.04
STR_335,Bacillus,condition,Negative,Facultative Anaerobe,3.22
STR_753,Streptococcus,teacher,Negative,Facultative Anaerobe,5.11
STR_218,Streptococcus,present,Negative,Facultative Anaerobe,3.94
STR_978,Bacillus,unit,Positive,Anaerobic,9.92
STR_649,Lactobacillus,both,Positive,Aerobic,2.73
STR_997,Staphylococcus,never,Negative,Anaerobic,9.54
STR_269,Staphylococcus,place,Negative,Microaerophilic,3.28
STR_390,Staphylococcus,series,Positive,Microaerophilic,2.81
STR_679,Lactobacillus,story,Negative,Facultative Anaerobe,1.33
STR_134,Streptococcus,establish,Negative,Aerobic,6.8
STR_219,Pseudomonas,game,Positive,Microaerophilic,2.23
STR_131,Pseudomonas,church,Positive,Aerobic,0.62
STR_820,Staphylococcus,what,Positive,Microaerophilic,1.2
STR_105,Streptococcus,question,Negative,Microaerophilic,1.65
STR_713,Staphylococcus,energy,Negative,Anaerobic,5.38
STR_199,Streptococcus,fire,Positive,Aerobic,1.89
STR_160,Pseudomonas,before,Positive,Aerobic,2.58
STR_534,Bacillus,find,Positive,Microaerophilic,7.59
STR_899,Staphylococcus,school,Negative,Anaerobic,9.32
STR_559,Clostridium,change,Positive,Anaerobic,2.91
STR_453,Clostridium,value,Positive,Facultative Anaerobe,7.92
STR_316,Lactobacillus,sing,Negative,Microaerophilic,0.56
STR_854,Bacillus,imagine,Negative,Microaerophilic,3.71
STR_798,Clostridium,author,Positive,Microaerophilic,4.78
STR_187,Pseudomonas,girl,Negative,Microaerophilic,1.18
STR_751,Streptococcus,yeah,Negative,Anaerobic,6.34
STR_977,Streptococcus,almost,Positive,Microaerophilic,8.32
STR_548,Clostridium,education,Negative,Microaerophilic,0.56
STR_890,Lactobacillus,most,Positive,Aerobic,1.13
STR_844,Bacillus,part,Negative,Facultative Anaerobe,1.08
STR_471,Lactobacillus,issue,Negative,Aerobic,4.42
STR_172,Bacillus,consumer,Negative,Facultative Anaerobe,9.71
STR_166,Clostridium,various,Negative,Anaerobic,2.26
STR_719,Bacillus,either,Negative,Microaerophilic,2.96
STR_167,Pseudomonas,task,Positive,Microaerophilic,2.96
STR_208,Streptococcus,more,Positive,Microaerophilic,4.04
STR_926,Clostridium,send,Positive,Anaerobic,6.98
STR_788,Lactobacillus,admit,Negative,Facultative Anaerobe,3.33
STR_780,Streptococcus,especially,Negative,Facultative Anaerobe,4.27
STR_273,Pseudomonas,morning,Negative,Anaerobic,0.92
STR_141,Clostridium,education,Positive,Facultative Anaerobe,3.03
STR_978,Pseudomonas,sport,Positive,Aerobic,1.52
STR_935,Clostridium,south,Negative,Microaerophilic,3.85
STR_870,Bacillus,tell,Negative,Facultative Anaerobe,7.66
STR_428,Bacillus,behind,Negative,Aerobic,2.15
STR_850,Streptococcus,current,Positive,Aerobic,7.75
STR_375,Bacillus,rise,Negative,Anaerobic,7.07
STR_629,Streptococcus,night,Positive,Microaerophilic,7.16
STR_549,Bacillus,listen,Negative,Aerobic,8.05
STR_510,Clostridium,its,Negative,Aerobic,8.78
STR_643,Bacillus,age,Negative,Aerobic,6.37
STR_585,Staphylococcus,market,Positive,Aerobic,0.58
STR_961,Streptococcus,best,Positive,Facultative Anaerobe,3.95
STR_396,Streptococcus,together,Positive,Facultative Anaerobe,4.04
STR_422,Lactobacillus,sense,Negative,Facultative Anaerobe,2.14
STR_195,Streptococcus,anyone,Positive,Aerobic,3.81
STR_123,Lactobacillus,top,Positive,Microaerophilic,2.11
STR_940,Streptococcus,worker,Negative,Aerobic,0.66
STR_337,Bacillus,west,Positive,Aerobic,1.2
STR_308,Streptococcus,talk,Positive,Facultative Anaerobe,4.47
STR_604,Bacillus,card,Positive,Facultative Anaerobe,5.12
STR_122,Lactobacillus,white,Positive,Microaerophilic,0.8
STR_239,Pseudomonas,every,Negative,Aerobic,0.53
STR_421,Streptococcus,recognize,Positive,Aerobic,6.65
STR_273,Pseudomonas,probably,Negative,Aerobic,7.62
STR_642,Clostridium,star,Negative,Microaerophilic,3.79
STR_959,Pseudomonas,it,Positive,Facultative Anaerobe,8.74
STR_247,Staphylococcus,remember,Positive,Aerobic,9.31
STR_619,Staphylococcus,leg,Negative,Microaerophilic,1.39
STR_468,Clostridium,culture,Positive,Facultative Anaerobe,2.03
STR_799,Pseudomonas,member,Negative,Aerobic,2.65
STR_203,Bacillus,nation,Negative,Microaerophilic,2.8
STR_352,Bacillus,art,Positive,Facultative Anaerobe,8.04
STR_309,Staphylococcus,maybe,Positive,Facultative Anaerobe,4.14
STR_113,Streptococcus,century,Negative,Facultative Anaerobe,3.73
STR_102,Staphylococcus,yes,Positive,Aerobic,7.9
STR_452,Clostridium,site,Negative,Microaerophilic,1.13
STR_184,Staphylococcus,local,Negative,Microaerophilic,3.29
STR_446,Streptococcus,his,Negative,Microaerophilic,3.03
STR_671,Pseudomonas,play,Positive,Aerobic,6.71
STR_161,Lactobacillus,environmental,Positive,Anaerobic,9.78
STR_883,Lactobacillus,walk,Positive,Anaerobic,6.73
STR_140,Staphylococcus,gas,Negative,Microaerophilic,3.25
STR_947,Clostridium,financial,Positive,Aerobic,8.02
STR_879,Lactobacillus,vote,Positive,Aerobic,7.21
STR_369,Bacillus,imagine,Positive,Microaerophilic,3.37
STR_983,Lactobacillus,west,Negative,Anaerobic,8.21
STR_910,Staphylococcus,policy,Negative,Anaerobic,8.57
STR_743,Lactobacillus,outside,Positive,Facultative Anaerobe,0.54
STR_372,Clostridium,explain,Negative,Facultative Anaerobe,2.01
STR_788,Lactobacillus,animal,Negative,Microaerophilic,9.52
STR_571,Lactobacillus,pass,Positive,Facultative Anaerobe,2.2
STR_528,Pseudomonas,face,Negative,Facultative Anaerobe,9.56
STR_858,Bacillus,through,Negative,Aerobic,1.39
STR_532,Lactobacillus,window,Negative,Microaerophilic,6.88
STR_584,Pseudomonas,seat,Negative,Aerobic,7.15
STR_238,Streptococcus,red,Negative,Facultative Anaerobe,1.65
STR_190,Lactobacillus,son,Positive,Aerobic,9.25
STR_236,Pseudomonas,itself,Negative,Anaerobic,4.16
STR_856,Clostridium,need,Negative,Anaerobic,1.71
STR_536,Streptococcus,board,Negative,Microaerophilic,4.51
STR_297,Pseudomonas,business,Positive,Aerobic,6.59
STR_353,Staphylococcus,side,Positive,Anaerobic,0.51
STR_696,Clostridium,be,Positive,Anaerobic,8.7
STR_500,Lactobacillus,part,Negative,Aerobic,7.77
STR_341,Pseudomonas,land,Negative,Facultative Anaerobe,2.67
STR_401,Bacillus,everything,Positive,Facultative Anaerobe,7.73
STR_196,Pseudomonas,these,Positive,Microaerophilic,0.53
STR_911,Clostridium,for,Negative,Aerobic,9.48
STR_552,Staphylococcus,stuff,Positive,Aerobic,7.21
STR_885,Staphylococcus,within,Negative,Microaerophilic,6.05
STR_294,Lactobacillus,meeting,Negative,Anaerobic,3.55
STR_439,Lactobacillus,kid,Positive,Facultative Anaerobe,4.07
STR_304,Staphylococcus,represent,Positive,Microaerophilic,7.75
STR_339,Clostridium,walk,Negative,Aerobic,7.23
STR_851,Bacillus,red,Negative,Microaerophilic,0.53
STR_329,Pseudomonas,early,Positive,Microaerophilic,8.51
STR_155,Clostridium,unit,Negative,Facultative Anaerobe,7.65
STR_574,Lactobacillus,technology,Positive,Anaerobic,1.06
STR_103,Lactobacillus,spend,Negative,Aerobic,3.07
STR_972,Clostridium,middle,Positive,Anaerobic,6.81
STR_241,Streptococcus,action,Negative,Anaerobic,6.25
STR_335,Lactobacillus,serve,Positive,Aerobic,5.51
STR_750,Bacillus,morning,Positive,Microaerophilic,8.01
STR_685,Lactobacillus,citizen,Positive,Anaerobic,6.97
STR_351,Staphylococcus,return,Negative,Aerobic,4.11
STR_857,Bacillus,billion,Negative,Facultative Anaerobe,9.24
STR_604,Staphylococcus,else,Negative,Facultative Anaerobe,6.06
STR_551,Clostridium,song,Negative,Aerobic,8.14
STR_558,Bacillus,sit,Positive,Facultative Anaerobe,9.48
STR_206,Lactobacillus,share,Negative,Microaerophilic,3.56
STR_527,Bacillus,candidate,Negative,Microaerophilic,8.47
STR_866,Pseudomonas,cultural,Positive,Aerobic,4.0
STR_584,Lactobacillus,them,Positive,Anaerobic,7.16
STR_200,Staphylococcus,officer,Negative,Anaerobic,7.71
STR_457,Pseudomonas,life,Positive,Microaerophilic,7.22
STR_851,Pseudomonas,heavy,Positive,Anaerobic,0.54
STR_734,Staphylococcus,drug,Positive,Microaerophilic,2.27
STR_388,Staphylococcus,build,Negative,Microaerophilic,4.38
STR_303,Lactobacillus,war,Positive,Anaerobic,1.59
STR_199,Clostridium,machine,Positive,Anaerobic,3.0
STR_724,Staphylococcus,tonight,Negative,Facultative Anaerobe,2.38
STR_150,Clostridium,box,Positive,Microaerophilic,3.59
STR_260,Bacillus,itself,Negative,Microaerophilic,9.44
STR_919,Bacillus,read,Negative,Aerobic,8.79
STR_357,Lactobacillus,large,Positive,Aerobic,3.28
STR_453,Clostridium,million,Positive,Facultative Anaerobe,4.17
STR_461,Lactobacillus,listen,Negative,Facultative Anaerobe,9.56
STR_233,Pseudomonas,support,Positive,Facultative Anaerobe,6.47
STR_890,Pseudomonas,serious,Positive,Facultative Anaerobe,3.42
STR_284,Staphylococcus,second,Negative,Microaerophilic,2.49
STR_661,Streptococcus,several,Positive,Facultative Anaerobe,5.59
STR_356,Bacillus,board,Negative,Aerobic,5.38
STR_722,Lactobacillus,everyone,Negative,Anaerobic,8.6
STR_149,Pseudomonas,to,Positive,Anaerobic,6.55
STR_553,Pseudomonas,language,Positive,Anaerobic,3.95
STR_574,Lactobacillus,song,Negative,Facultative Anaerobe,0.71
STR_515,Streptococcus,number,Negative,Anaerobic,4.92
STR_300,Clostridium,anything,Negative,Aerobic,1.64
STR_132,Staphylococcus,vote,Negative,Anaerobic,8.15
STR_319,Lactobacillus,enough,Positive,Facultative Anaerobe,3.15
STR_234,Clostridium,main,Negative,Facultative Anaerobe,1.06
STR_725,Pseudomonas,none,Negative,Anaerobic,6.22
STR_232,Streptococcus,provide,Negative,Anaerobic,9.74
STR_481,Lactobacillus,decade,Positive,Aerobic,4.82
STR_750,Staphylococcus,road,Positive,Facultative Anaerobe,8.67
STR_420,Clostridium,deep,Positive,Facultative Anaerobe,3.08
STR_392,Staphylococcus,century,Positive,Facultative Anaerobe,9.55
STR_255,Staphylococcus,particular,Negative,Facultative Anaerobe,6.46
STR_139,Streptococcus,inside,Negative,Facultative Anaerobe,0.93
STR_972,Pseudomonas,more,Positive,Anaerobic,8.87
STR_696,Staphylococcus,big,Negative,Aerobic,8.07
STR_114,Streptococcus,third,Positive,Anaerobic,3.9
STR_676,Streptococcus,spend,Negative,Anaerobic,6.19
STR_342,Pseudomonas,often,Negative,Anaerobic,3.75
STR_603,Bacillus,another,Negative,Aerobic,6.91
STR_630,Staphylococcus,rock,Negative,Facultative Anaerobe,7.65
STR_147,Pseudomonas,social,Negative,Microaerophilic,3.93
STR_440,Streptococcus,you,Positive,Aerobic,4.68
STR_948,Clostridium,move,Positive,Anaerobic,6.3
STR_876,Clostridium,realize,Negative,Facultative Anaerobe,5.87
STR_678,Pseudomonas,red,Positive,Aerobic,5.84
STR_699,Staphylococcus,form,Negative,Facultative Anaerobe,4.54
STR_271,Pseudomonas,people,Positive,Facultative Anaerobe,8.31
STR_238,Pseudomonas,concern,Positive,Anaerobic,3.41
STR_836,Clostridium,rate,Negative,Facultative Anaerobe,3.39
STR_551,Streptococcus,civil,Negative,Facultative Anaerobe,3.87
STR_787,Staphylococcus,pretty,Positive,Microaerophilic,8.52
STR_303,Pseudomonas,pass,Positive,Microaerophilic,8.71
STR_658,Pseudomonas,in,Negative,Facultative Anaerobe,3.6
STR_630,Pseudomonas,far,Negative,Anaerobic,1.26
STR_405,Staphylococcus,sit,Negative,Anaerobic,2.8
STR_830,Lactobacillus,president,Positive,Anaerobic,8.74
STR_965,Lactobacillus,person,Negative,Anaerobic,3.33
STR_465,Pseudomonas,young,Positive,Anaerobic,4.22
STR_443,Lactobacillus,development,Positive,Microaerophilic,2.67
STR_758,Lactobacillus,chair,Negative,Facultative Anaerobe,6.85
STR_438,Lactobacillus,management,Negative,Facultative Anaerobe,3.5
STR_383,Clostridium,fall,Negative,Microaerophilic,4.47
STR_236,Streptococcus,week,Negative,Facultative Anaerobe,8.73
STR_912,Staphylococcus,game,Positive,Facultative Anaerobe,9.44
STR_871,Clostridium,six,Positive,Microaerophilic,9.94
STR_765,Clostridium,point,Negative,Aerobic,1.28
STR_966,Pseudomonas,argue,Negative,Aerobic,1.61
STR_277,Clostridium,where,Negative,Microaerophilic,6.55
STR_736,Streptococcus,style,Negative,Microaerophilic,9.52
STR_198,Clostridium,market,Negative,Facultative Anaerobe,3.49
STR_399,Pseudomonas,local,Positive,Facultative Anaerobe,4.66
STR_266,Bacillus,of,Positive,Anaerobic,5.77
STR_699,Streptococcus,three,Positive,Aerobic,3.37
STR_539,Lactobacillus,car,Negative,Microaerophilic,5.13
STR_307,Bacillus,serious,Positive,Microaerophilic,9.52
STR_695,Streptococcus,rule,Positive,Anaerobic,3.98
STR_264,Clostridium,economy,Positive,Aerobic,4.91
STR_961,Bacillus,difference,Positive,Microaerophilic,5.16
STR_602,Pseudomonas,stop,Negative,Microaerophilic,7.58
STR_230,Pseudomonas,most,Positive,Anaerobic,2.51
STR_706,Staphylococcus,big,Negative,Facultative Anaerobe,6.51
STR_993,Streptococcus,Democrat,Negative,Facultative Anaerobe,8.0
STR_853,Streptococcus,stay,Negative,Anaerobic,1.24
STR_141,Pseudomonas,task,Negative,Microaerophilic,5.65
STR_919,Streptococcus,sound,Negative,Anaerobic,5.01
STR_587,Streptococcus,unit,Positive,Microaerophilic,8.14
STR_775,Pseudomonas,concern,Positive,Anaerobic,9.45
STR_305,Lactobacillus,decade,Negative,Microaerophilic,0.78
STR_423,Staphylococcus,lose,Negative,Anaerobic,9.34
STR_765,Pseudomonas,job,Negative,Facultative Anaerobe,2.17
STR_101,Staphylococcus,operation,Negative,Microaerophilic,2.16
STR_207,Staphylococcus,key,Positive,Facultative Anaerobe,9.89
STR_100,Clostridium,body,Positive,Facultative Anaerobe,7.04
STR_696,Clostridium,table,Positive,Microaerophilic,1.02
STR_585,Streptococcus,news,Positive,Anaerobic,5.77
STR_242,Lactobacillus,heart,Positive,Facultative Anaerobe,2.43
STR_197,Bacillus,pattern,Negative,Anaerobic,2.74
STR_540,Lactobacillus,next,Negative,Microaerophilic,2.35
STR_372,Lactobacillus,whom,Negative,Aerobic,7.46
STR_188,Staphylococcus,order,Positive,Facultative Anaerobe,8.31
STR_872,Lactobacillus,yourself,Positive,Aerobic,2.22
STR_806,Staphylococcus,ever,Negative,Facultative Anaerobe,7.32
STR_809,Pseudomonas,skill,Positive,Microaerophilic,3.66
STR_622,Lactobacillus,sell,Positive,Anaerobic,4.22
STR_375,Clostridium,pattern,Negative,Aerobic,4.16
STR_990,Pseudomonas,our,Negative,Facultative Anaerobe,5.88
STR_949,Clostridium,into,Negative,Anaerobic,6.23
STR_984,Clostridium,affect,Positive,Aerobic,1.06
STR_261,Bacillus,white,Positive,Microaerophilic,1.31
STR_675,Pseudomonas,southern,Negative,Aerobic,8.53
STR_128,Clostridium,risk,Positive,Facultative Anaerobe,4.03
STR_276,Lactobacillus,could,Positive,Aerobic,5.62
STR_310,Staphylococcus,trouble,Negative,Microaerophilic,4.79
STR_804,Streptococcus,system,Positive,Facultative Anaerobe,4.13
STR_361,Clostridium,cause,Positive,Aerobic,7.87
STR_269,Lactobacillus,threat,Positive,Anaerobic,9.51
STR_448,Clostridium,now,Negative,Anaerobic,2.28
STR_900,Streptococcus,us,Negative,Microaerophilic,5.22
STR_540,Staphylococcus,particular,Negative,Microaerophilic,2.06
STR_261,Bacillus,office,Positive,Facultative Anaerobe,6.9
STR_267,Pseudomonas,majority,Positive,Microaerophilic,6.96
STR_877,Staphylococcus,purpose,Positive,Aerobic,5.23
STR_959,Staphylococcus,prevent,Negative,Anaerobic,5.97
STR_505,Streptococcus,building,Positive,Anaerobic,5.06
STR_682,Staphylococcus,set,Positive,Microaerophilic,9.34
STR_540,Bacillus,interview,Positive,Aerobic,2.71
STR_868,Pseudomonas,order,Positive,Anaerobic,9.86
STR_645,Pseudomonas,during,Positive,Microaerophilic,3.16
STR_191,Staphylococcus,trial,Negative,Aerobic,6.27
STR_550,Bacillus,production,Positive,Anaerobic,4.05
STR_305,Staphylococcus,appear,Negative,Facultative Anaerobe,9.07
STR_882,Clostridium,vote,Negative,Anaerobic,0.81
STR_652,Clostridium,half,Negative,Aerobic,3.66
STR_489,Streptococcus,practice,Positive,Anaerobic,3.07
STR_286,Clostridium,edge,Negative,Aerobic,4.07
STR_701,Bacillus,middle,Negative,Aerobic,8.58
STR_309,Streptococcus,simple,Negative,Aerobic,8.64
STR_866,Staphylococcus,me,Positive,Microaerophilic,7.84
STR_469,Lactobacillus,help,Positive,Anaerobic,7.14
STR_982,Pseudomonas,catch,Negative,Facultative Anaerobe,1.07
STR_519,Staphylococcus,rise,Negative,Microaerophilic,5.9
STR_677,Streptococcus,ok,Negative,Facultative Anaerobe,6.7
STR_827,Pseudomonas,garden,Positive,Microaerophilic,1.39
STR_211,Bacillus,network,Positive,Aerobic,9.78
STR_619,Staphylococcus,pay,Negative,Microaerophilic,6.42
STR_714,Bacillus,skin,Negative,Anaerobic,9.84
STR_587,Staphylococcus,certainly,Negative,Facultative Anaerobe,9.85
STR_317,Staphylococcus,brother,Negative,Microaerophilic,2.07
STR_282,Bacillus,source,Positive,Facultative Anaerobe,5.8
STR_847,Lactobacillus,information,Negative,Microaerophilic,2.36
