strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_541,Staphylococcus,seven,Negative,Microaerophilic,6.95
STR_161,Streptococcus,ok,Positive,Microaerophilic,5.38
STR_704,Bacillus,collection,Positive,Facultative Anaerobe,9.88
STR_284,Clostridium,least,Positive,Facultative Anaerobe,8.56
STR_884,Staphylococcus,travel,Negative,Facultative Anaerobe,1.63
STR_490,Streptococcus,provide,Positive,Aerobic,6.9
STR_748,Lactobacillus,former,Positive,Anaerobic,6.53
STR_323,Clostridium,interview,Negative,Microaerophilic,4.42
STR_102,Clostridium,street,Positive,Facultative Anaerobe,4.57
STR_113,Lactobacillus,popular,Negative,Aerobic,5.95
STR_143,Bacillus,more,Negative,Aerobic,1.83
STR_746,Pseudomonas,marriage,Negative,Facultative Anaerobe,9.57
STR_777,Lactobacillus,pull,Positive,Anaerobic,4.17
STR_240,Pseudomonas,let,Positive,Facultative Anaerobe,3.53
STR_932,Lactobacillus,recently,Positive,Facultative Anaerobe,4.61
STR_437,Streptococcus,foot,Negative,Facultative Anaerobe,1.35
STR_243,Pseudomonas,believe,Negative,Anaerobic,7.74
STR_447,Bacillus,policy,Negative,Microaerophilic,0.52
STR_231,Lactobacillus,although,Positive,Microaerophilic,3.94
STR_891,Pseudomonas,remain,Negative,Facultative Anaerobe,8.73
STR_745,Bacillus,we,Negative,Microaerophilic,3.82
STR_216,Bacillus,eight,Negative,Anaerobic,4.24
STR_304,Clostridium,item,Negative,Anaerobic,5.53
STR_702,Bacillus,tell,Negative,Anaerobic,4.02
STR_200,Lactobacillus,night,Positive,Anaerobic,0.98
STR_522,Staphylococcus,yet,Negative,Aerobic,2.43
STR_852,Lactobacillus,fast,Positive,Microaerophilic,3.54
STR_258,Staphylococcus,yourself,Positive,Anaerobic,5.03
STR_589,Lactobacillus,event,Positive,Anaerobic,1.02
STR_580,Lactobacillus,response,Negative,Microaerophilic,3.3
STR_180,Streptococcus,goal,Negative,Anaerobic,5.78
STR_667,Staphylococcus,floor,Negative,Microaerophilic,6.87
STR_721,Bacillus,power,Negative,Facultative Anaerobe,4.07
