strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_852,Bacillus,itself,Negative,Aerobic,0.82
STR_529,Bacillus,ok,Positive,Aerobic,4.5
STR_547,Clostridium,politics,Positive,Microaerophilic,5.9
STR_813,Streptococcus,seat,Positive,Facultative Anaerobe,8.5
STR_363,Pseudomonas,itself,Positive,Facultative Anaerobe,6.01
STR_192,Lactobacillus,career,Positive,Facultative Anaerobe,6.23
STR_825,Lactobacillus,author,Negative,Anaerobic,1.14
STR_894,Staphylococcus,year,Positive,Microaerophilic,2.86
STR_251,Clostridium,benefit,Negative,Aerobic,6.75
STR_693,Lactobacillus,record,Negative,Microaerophilic,2.33
STR_702,Staphylococcus,time,Negative,Facultative Anaerobe,2.79
STR_339,Clostridium,participant,Negative,Anaerobic,7.34
STR_662,Staphylococcus,worry,Positive,Microaerophilic,4.1
STR_519,Bacillus,design,Positive,Microaerophilic,1.41
STR_503,Bacillus,spring,Positive,Anaerobic,8.12
STR_239,Bacillus,responsibility,Positive,Aerobic,8.48
STR_452,Bacillus,happen,Positive,Anaerobic,9.2
STR_775,Staphylococcus,off,Positive,Aerobic,3.83
STR_165,Pseudomonas,quite,Positive,Facultative Anaerobe,6.83
STR_160,Pseudomonas,author,Negative,Facultative Anaerobe,6.49
STR_719,Pseudomonas,center,Positive,Microaerophilic,3.78
STR_187,Pseudomonas,purpose,Negative,Anaerobic,0.71
STR_776,Streptococcus,worry,Positive,Aerobic,7.38
STR_260,Bacillus,successful,Negative,Anaerobic,1.64
STR_144,Clostridium,attention,Negative,Aerobic,2.2
STR_407,Clostridium,another,Positive,Anaerobic,8.45
STR_172,Streptococcus,significant,Negative,Facultative Anaerobe,1.18
STR_123,Staphylococcus,member,Negative,Facultative Anaerobe,3.76
STR_965,Lactobacillus,sell,Negative,Anaerobic,3.48
STR_312,Bacillus,send,Negative,Anaerobic,0.86
STR_546,Pseudomonas,party,Negative,Aerobic,8.1
STR_167,Staphylococcus,tree,Negative,Facultative Anaerobe,3.06
STR_584,Bacillus,we,Negative,Aerobic,1.92
STR_409,Lactobacillus,table,Positive,Aerobic,9.22
STR_337,Lactobacillus,still,Negative,Facultative Anaerobe,8.11
STR_323,Lactobacillus,behavior,Negative,Anaerobic,2.58
STR_582,Staphylococcus,less,Positive,Aerobic,5.81
STR_677,Lactobacillus,cup,Positive,Facultative Anaerobe,5.88
STR_423,Lactobacillus,or,Negative,Microaerophilic,3.29
STR_595,Streptococcus,increase,Positive,Facultative Anaerobe,4.34
STR_334,Clostridium,interesting,Negative,Aerobic,6.94
STR_872,Clostridium,member,Positive,Aerobic,1.84
STR_625,Lactobacillus,alone,Positive,Microaerophilic,6.05
STR_134,Lactobacillus,institution,Negative,Anaerobic,3.52
STR_870,Bacillus,foreign,Positive,Microaerophilic,7.68
STR_190,Streptococcus,relationship,Positive,Microaerophilic,9.17
STR_624,Streptococcus,central,Negative,Microaerophilic,2.36
STR_856,Staphylococcus,himself,Negative,Microaerophilic,1.59
STR_547,Clostridium,support,Positive,Aerobic,5.55
STR_828,Clostridium,even,Negative,Facultative Anaerobe,7.39
STR_280,Clostridium,anything,Positive,Facultative Anaerobe,8.82
STR_715,Bacillus,want,Positive,Microaerophilic,4.77
STR_746,Streptococcus,chair,Negative,Anaerobic,7.63
STR_479,Lactobacillus,us,Negative,Aerobic,4.42
STR_322,Bacillus,thank,Positive,Facultative Anaerobe,3.59
STR_136,Lactobacillus,month,Negative,Facultative Anaerobe,8.17
STR_640,Staphylococcus,explain,Positive,Facultative Anaerobe,4.39
