strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_285,Bacillus,option,Positive,Microaerophilic,9.26
STR_172,Staphylococcus,interview,Positive,Facultative Anaerobe,5.67
STR_868,Bacillus,production,Negative,Anaerobic,4.38
STR_597,Pseudomonas,well,Negative,Aerobic,9.79
STR_788,Lactobacillus,those,Negative,Microaerophilic,9.95
STR_378,Bacillus,section,Negative,Anaerobic,6.84
STR_360,Clostridium,federal,Positive,Microaerophilic,2.18
STR_525,Clostridium,popular,Negative,Anaerobic,1.16
STR_363,Pseudomonas,agreement,Negative,Microaerophilic,8.55
STR_421,Lactobacillus,rest,Positive,Microaerophilic,9.15
STR_231,Lactobacillus,one,Positive,Anaerobic,9.65
STR_498,Pseudomonas,about,Positive,Microaerophilic,4.19
STR_987,Bacillus,wrong,Positive,Facultative Anaerobe,3.28
STR_875,Streptococcus,far,Negative,Facultative Anaerobe,9.58
STR_575,Clostridium,clearly,Positive,Aerobic,2.14
STR_208,Staphylococcus,care,Negative,Aerobic,2.68
STR_740,Lactobacillus,democratic,Positive,Anaerobic,7.47
STR_802,Clostridium,laugh,Positive,Microaerophilic,0.78
STR_375,Bacillus,understand,Positive,Anaerobic,4.91
STR_543,Streptococcus,laugh,Positive,Anaerobic,2.62
STR_875,Pseudomonas,most,Positive,Microaerophilic,2.1
STR_955,Streptococcus,likely,Negative,Microaerophilic,3.89
STR_868,Bacillus,take,Negative,Microaerophilic,9.47
STR_914,Staphylococcus,source,Positive,Facultative Anaerobe,4.47
STR_120,Pseudomonas,hear,Positive,Microaerophilic,0.55
STR_161,Pseudomonas,Republican,Negative,Anaerobic,6.99
STR_234,Pseudomonas,exist,Negative,Microaerophilic,6.37
STR_849,Staphylococcus,newspaper,Positive,Facultative Anaerobe,1.59
STR_492,Staphylococcus,structure,Positive,Facultative Anaerobe,8.12
STR_277,Streptococcus,notice,Positive,Microaerophilic,7.6
STR_673,Staphylococcus,age,Negative,Microaerophilic,0.6
STR_497,Pseudomonas,allow,Positive,Aerobic,9.24
STR_944,Staphylococcus,truth,Negative,Aerobic,1.38
STR_452,Clostridium,treatment,Positive,Microaerophilic,5.27
STR_210,Bacillus,team,Negative,Microaerophilic,7.63
STR_704,Clostridium,maybe,Negative,Facultative Anaerobe,5.27
STR_274,Bacillus,film,Negative,Microaerophilic,0.95
STR_235,Clostridium,cultural,Positive,Facultative Anaerobe,1.59
STR_730,Pseudomonas,serious,Negative,Facultative Anaerobe,2.39
STR_207,Pseudomonas,fight,Positive,Microaerophilic,6.15
STR_394,Lactobacillus,cultural,Negative,Anaerobic,4.24
STR_235,Bacillus,media,Positive,Microaerophilic,3.32
STR_267,Pseudomonas,loss,Negative,Anaerobic,0.78
STR_490,Pseudomonas,artist,Negative,Anaerobic,9.29
STR_456,Clostridium,class,Negative,Aerobic,5.09
STR_939,Bacillus,management,Negative,Anaerobic,6.53
STR_762,Staphylococcus,hit,Negative,Anaerobic,4.34
STR_226,Staphylococcus,consider,Negative,Microaerophilic,3.88
STR_504,Pseudomonas,cause,Negative,Aerobic,8.34
STR_545,Pseudomonas,yeah,Negative,Facultative Anaerobe,8.32
STR_413,Bacillus,end,Positive,Microaerophilic,3.07
STR_309,Lactobacillus,matter,Positive,Anaerobic,8.22
STR_881,Pseudomonas,myself,Positive,Aerobic,6.09
STR_142,Bacillus,agreement,Negative,Anaerobic,3.59
STR_854,Streptococcus,ball,Positive,Microaerophilic,9.68
STR_472,Streptococcus,kid,Negative,Aerobic,9.91
STR_715,Lactobacillus,expert,Positive,Anaerobic,0.64
STR_760,Lactobacillus,involve,Negative,Microaerophilic,9.92
STR_236,Staphylococcus,price,Positive,Facultative Anaerobe,6.71
STR_524,Bacillus,increase,Positive,Facultative Anaerobe,7.97
STR_667,Clostridium,main,Positive,Microaerophilic,2.89
STR_863,Clostridium,here,Positive,Facultative Anaerobe,4.77
STR_500,Bacillus,hotel,Positive,Microaerophilic,9.15
STR_133,Bacillus,ok,Positive,Microaerophilic,5.03
STR_417,Lactobacillus,among,Negative,Aerobic,4.93
STR_296,Bacillus,interview,Positive,Facultative Anaerobe,7.3
STR_626,Staphylococcus,job,Positive,Facultative Anaerobe,7.37
STR_180,Bacillus,charge,Negative,Anaerobic,1.64
STR_539,Bacillus,back,Negative,Anaerobic,1.54
STR_233,Lactobacillus,course,Positive,Facultative Anaerobe,6.88
STR_747,Pseudomonas,need,Positive,Microaerophilic,4.63
STR_299,Pseudomonas,clear,Positive,Microaerophilic,5.05
STR_611,Staphylococcus,situation,Negative,Microaerophilic,9.26
STR_578,Streptococcus,into,Positive,Microaerophilic,9.28
STR_130,Lactobacillus,among,Positive,Anaerobic,6.04
STR_618,Bacillus,agency,Negative,Facultative Anaerobe,2.32
STR_783,Clostridium,measure,Negative,Aerobic,0.96
STR_253,Bacillus,director,Positive,Aerobic,1.98
STR_627,Staphylococcus,article,Positive,Aerobic,6.55
STR_760,Pseudomonas,if,Negative,Aerobic,9.62
STR_571,Bacillus,control,Positive,Microaerophilic,5.3
STR_725,Staphylococcus,pressure,Positive,Anaerobic,5.19
STR_703,Streptococcus,position,Negative,Facultative Anaerobe,3.04
STR_980,Clostridium,too,Negative,Aerobic,9.19
STR_754,Bacillus,early,Negative,Aerobic,7.47
STR_887,Bacillus,shake,Negative,Microaerophilic,0.98
STR_423,Streptococcus,discussion,Negative,Facultative Anaerobe,3.72
STR_972,Staphylococcus,size,Negative,Anaerobic,3.16
STR_721,Lactobacillus,imagine,Negative,Facultative Anaerobe,5.45
STR_705,Staphylococcus,turn,Positive,Facultative Anaerobe,3.96
STR_896,Streptococcus,night,Negative,Aerobic,6.8
STR_464,Streptococcus,vote,Negative,Facultative Anaerobe,7.41
STR_479,Staphylococcus,she,Positive,Microaerophilic,5.01
STR_446,Clostridium,onto,Negative,Anaerobic,6.24
