strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_904,Bacillus,free,Positive,Anaerobic,5.5
STR_328,Clostridium,nothing,Negative,Aerobic,9.44
STR_963,Bacillus,fast,Positive,Facultative Anaerobe,1.3
STR_540,Pseudomonas,want,Negative,Microaerophilic,1.7
STR_697,Lactobacillus,which,Negative,Facultative Anaerobe,6.92
STR_636,Pseudomonas,number,Negative,Facultative Anaerobe,7.74
STR_972,Clostridium,real,Negative,Facultative Anaerobe,9.69
STR_116,Staphylococcus,this,Negative,Anaerobic,7.05
STR_419,Streptococcus,under,Negative,Facultative Anaerobe,8.3
STR_955,Clostridium,order,Positive,Anaerobic,9.78
STR_174,Bacillus,lead,Positive,Aerobic,1.92
STR_124,Streptococcus,until,Positive,Anaerobic,1.92
STR_295,Bacillus,vote,Positive,Anaerobic,0.71
STR_798,Staphylococcus,daughter,Negative,Aerobic,9.36
STR_642,Pseudomonas,ground,Negative,Anaerobic,5.07
STR_749,Lactobacillus,wonder,Positive,Microaerophilic,2.27
STR_665,Pseudomonas,million,Positive,Microaerophilic,7.19
STR_496,Streptococcus,civil,Positive,Microaerophilic,8.63
STR_299,Bacillus,pick,Positive,Facultative Anaerobe,1.68
STR_612,Lactobacillus,dinner,Positive,Anaerobic,6.82
STR_687,Bacillus,attack,Negative,Facultative Anaerobe,0.99
STR_935,Pseudomonas,support,Negative,Microaerophilic,2.78
STR_597,Lactobacillus,him,Positive,Microaerophilic,1.73
STR_862,Lactobacillus,hot,Positive,Anaerobic,3.82
STR_658,Lactobacillus,born,Positive,Anaerobic,7.7
STR_357,Streptococcus,whose,Negative,Facultative Anaerobe,4.23
STR_999,Lactobacillus,artist,Positive,Anaerobic,4.0
STR_583,Streptococcus,stop,Positive,Microaerophilic,9.97
STR_717,Staphylococcus,too,Positive,Aerobic,3.56
STR_940,Clostridium,current,Positive,Aerobic,4.16
STR_600,Staphylococcus,party,Positive,Anaerobic,0.91
STR_497,Pseudomonas,will,Positive,Aerobic,0.52
STR_540,Bacillus,bring,Positive,Facultative Anaerobe,3.84
STR_418,Streptococcus,receive,Negative,Anaerobic,3.36
STR_783,Bacillus,toward,Positive,Microaerophilic,4.24
STR_485,Staphylococcus,whole,Negative,Aerobic,1.53
STR_735,Clostridium,group,Negative,Anaerobic,9.09
STR_683,Streptococcus,reduce,Positive,Anaerobic,4.92
STR_374,Clostridium,machine,Negative,Aerobic,2.3
STR_630,Lactobacillus,table,Negative,Facultative Anaerobe,2.44
STR_186,Lactobacillus,project,Positive,Facultative Anaerobe,5.82
STR_663,Pseudomonas,Mr,Negative,Aerobic,7.96
STR_512,Bacillus,until,Negative,Anaerobic,9.74
STR_505,Lactobacillus,option,Negative,Facultative Anaerobe,8.95
STR_198,Staphylococcus,difficult,Positive,Microaerophilic,3.61
STR_599,Clostridium,town,Negative,Facultative Anaerobe,1.74
STR_247,Staphylococcus,television,Positive,Microaerophilic,9.92
STR_529,Bacillus,place,Positive,Aerobic,2.52
STR_634,Bacillus,know,Positive,Anaerobic,6.44
STR_801,Bacillus,wall,Positive,Facultative Anaerobe,6.8
STR_954,Bacillus,always,Negative,Aerobic,5.66
STR_753,Staphylococcus,any,Negative,Aerobic,2.57
STR_685,Pseudomonas,respond,Positive,Facultative Anaerobe,1.6
STR_685,Bacillus,yourself,Negative,Aerobic,6.84
STR_468,Clostridium,now,Positive,Anaerobic,3.86
STR_357,Clostridium,note,Positive,Facultative Anaerobe,4.7
STR_468,Lactobacillus,coach,Negative,Anaerobic,5.43
STR_598,Bacillus,head,Positive,Microaerophilic,8.45
STR_444,Streptococcus,base,Negative,Anaerobic,5.78
STR_223,Bacillus,like,Negative,Microaerophilic,9.94
STR_150,Clostridium,general,Positive,Aerobic,4.3
STR_344,Pseudomonas,start,Negative,Anaerobic,4.61
STR_245,Bacillus,billion,Negative,Aerobic,4.36
STR_329,Streptococcus,agreement,Negative,Facultative Anaerobe,7.66
STR_568,Lactobacillus,enjoy,Positive,Facultative Anaerobe,4.74
STR_309,Pseudomonas,big,Negative,Microaerophilic,5.9
STR_649,Lactobacillus,world,Positive,Anaerobic,4.98
STR_571,Pseudomonas,politics,Negative,Aerobic,8.0
STR_799,Pseudomonas,throw,Negative,Aerobic,9.06
STR_283,Streptococcus,gun,Negative,Facultative Anaerobe,8.48
STR_864,Clostridium,economy,Negative,Facultative Anaerobe,2.76
STR_811,Streptococcus,example,Negative,Aerobic,7.05
STR_447,Staphylococcus,us,Positive,Facultative Anaerobe,5.26
STR_156,Streptococcus,reason,Positive,Microaerophilic,8.99
STR_933,Bacillus,quickly,Positive,Aerobic,8.54
STR_440,Staphylococcus,consumer,Positive,Microaerophilic,5.16
STR_983,Lactobacillus,fine,Positive,Microaerophilic,2.71
STR_133,Lactobacillus,world,Negative,Aerobic,5.69
STR_344,Pseudomonas,ahead,Positive,Anaerobic,7.06
STR_531,Clostridium,along,Negative,Microaerophilic,3.67
STR_116,Staphylococcus,activity,Negative,Anaerobic,6.23
STR_152,Bacillus,huge,Positive,Facultative Anaerobe,7.23
STR_936,Clostridium,apply,Negative,Aerobic,3.04
STR_719,Streptococcus,face,Negative,Aerobic,7.69
STR_389,Clostridium,yeah,Negative,Facultative Anaerobe,4.98
STR_213,Streptococcus,find,Positive,Facultative Anaerobe,7.9
STR_608,Lactobacillus,recently,Positive,Microaerophilic,3.8
STR_608,Staphylococcus,provide,Negative,Microaerophilic,2.35
STR_780,Bacillus,history,Negative,Facultative Anaerobe,6.17
STR_309,Pseudomonas,former,Negative,Facultative Anaerobe,9.25
STR_488,Bacillus,western,Positive,Microaerophilic,8.29
STR_172,Bacillus,require,Positive,Anaerobic,7.96
STR_756,Pseudomonas,security,Negative,Facultative Anaerobe,3.64
STR_366,Lactobacillus,party,Positive,Microaerophilic,9.05
STR_417,Bacillus,close,Negative,Microaerophilic,4.96
STR_643,Pseudomonas,beat,Positive,Anaerobic,9.41
STR_967,Streptococcus,any,Positive,Facultative Anaerobe,3.12
STR_435,Bacillus,responsibility,Negative,Microaerophilic,6.48
STR_114,Pseudomonas,business,Negative,Anaerobic,6.78
STR_209,Streptococcus,candidate,Negative,Aerobic,7.38
STR_128,Pseudomonas,laugh,Positive,Aerobic,0.75
STR_631,Staphylococcus,Democrat,Positive,Facultative Anaerobe,8.73
STR_424,Bacillus,memory,Positive,Facultative Anaerobe,5.56
STR_249,Lactobacillus,step,Negative,Facultative Anaerobe,7.44
STR_747,Lactobacillus,still,Negative,Facultative Anaerobe,5.01
STR_388,Bacillus,the,Negative,Aerobic,1.17
STR_369,Streptococcus,similar,Negative,Facultative Anaerobe,6.08
STR_205,Pseudomonas,wear,Positive,Aerobic,8.45
STR_116,Streptococcus,increase,Negative,Aerobic,9.3
STR_198,Staphylococcus,child,Negative,Anaerobic,2.7
STR_352,Pseudomonas,dog,Positive,Microaerophilic,7.38
STR_830,Clostridium,government,Negative,Facultative Anaerobe,5.49
STR_419,Clostridium,TV,Negative,Aerobic,2.87
STR_116,Clostridium,list,Positive,Microaerophilic,4.43
STR_352,Bacillus,author,Positive,Aerobic,4.7
STR_514,Clostridium,although,Negative,Anaerobic,7.79
STR_193,Clostridium,method,Negative,Anaerobic,4.35
STR_793,Clostridium,hotel,Negative,Aerobic,1.72
STR_422,Clostridium,travel,Negative,Anaerobic,8.44
STR_508,Staphylococcus,threat,Negative,Anaerobic,6.4
STR_369,Clostridium,nature,Positive,Microaerophilic,4.51
STR_897,Streptococcus,no,Positive,Anaerobic,2.48
STR_983,Lactobacillus,resource,Negative,Microaerophilic,6.58
STR_287,Clostridium,ready,Positive,Facultative Anaerobe,3.33
STR_991,Staphylococcus,game,Negative,Microaerophilic,6.36
STR_860,Lactobacillus,next,Positive,Microaerophilic,8.91
STR_920,Streptococcus,control,Negative,Facultative Anaerobe,8.91
STR_169,Clostridium,would,Positive,Aerobic,8.78
STR_169,Staphylococcus,teach,Positive,Microaerophilic,1.68
STR_144,Lactobacillus,camera,Negative,Microaerophilic,8.81
STR_972,Streptococcus,this,Positive,Facultative Anaerobe,6.34
STR_901,Clostridium,politics,Positive,Microaerophilic,6.71
STR_847,Clostridium,where,Positive,Microaerophilic,7.13
STR_449,Streptococcus,can,Negative,Aerobic,8.4
STR_159,Staphylococcus,plant,Positive,Anaerobic,1.66
STR_788,Clostridium,cold,Positive,Microaerophilic,4.09
STR_798,Staphylococcus,letter,Negative,Anaerobic,7.79
STR_631,Bacillus,very,Negative,Aerobic,4.79
STR_580,Lactobacillus,most,Negative,Aerobic,5.64
STR_688,Staphylococcus,machine,Negative,Aerobic,1.61
STR_362,Bacillus,indicate,Negative,Microaerophilic,6.38
STR_147,Pseudomonas,measure,Negative,Facultative Anaerobe,1.75
STR_303,Clostridium,on,Negative,Facultative Anaerobe,0.63
STR_824,Clostridium,thing,Positive,Microaerophilic,5.6
STR_941,Lactobacillus,collection,Positive,Anaerobic,6.66
STR_280,Bacillus,receive,Positive,Facultative Anaerobe,9.32
STR_880,Lactobacillus,tonight,Positive,Facultative Anaerobe,7.99
STR_752,Staphylococcus,some,Positive,Aerobic,9.17
STR_937,Pseudomonas,carry,Negative,Facultative Anaerobe,8.55
STR_265,Pseudomonas,wall,Positive,Anaerobic,2.0
STR_542,Streptococcus,likely,Positive,Facultative Anaerobe,6.22
STR_861,Staphylococcus,medical,Negative,Anaerobic,8.83
STR_321,Bacillus,between,Negative,Microaerophilic,8.94
STR_525,Bacillus,east,Negative,Microaerophilic,3.3
STR_754,Clostridium,apply,Positive,Microaerophilic,5.66
STR_754,Staphylococcus,business,Negative,Facultative Anaerobe,8.7
STR_799,Staphylococcus,single,Positive,Anaerobic,4.03
STR_235,Clostridium,foreign,Positive,Anaerobic,2.31
STR_179,Staphylococcus,control,Positive,Aerobic,9.91
STR_614,Streptococcus,success,Positive,Anaerobic,9.26
STR_936,Pseudomonas,bag,Positive,Aerobic,1.63
STR_868,Streptococcus,far,Positive,Microaerophilic,0.9
STR_866,Staphylococcus,want,Positive,Facultative Anaerobe,2.86
STR_675,Streptococcus,site,Negative,Microaerophilic,0.94
STR_772,Streptococcus,task,Positive,Facultative Anaerobe,2.44
STR_546,Clostridium,yourself,Positive,Facultative Anaerobe,4.58
STR_606,Streptococcus,area,Negative,Facultative Anaerobe,9.2
STR_250,Clostridium,easy,Positive,Aerobic,5.86
STR_334,Lactobacillus,woman,Positive,Anaerobic,1.09
STR_565,Clostridium,news,Negative,Microaerophilic,3.78
STR_664,Staphylococcus,security,Positive,Anaerobic,1.09
STR_902,Bacillus,current,Positive,Microaerophilic,6.91
STR_278,Pseudomonas,ever,Negative,Microaerophilic,2.37
STR_335,Staphylococcus,physical,Negative,Facultative Anaerobe,5.91
STR_598,Staphylococcus,other,Negative,Aerobic,6.12
STR_639,Clostridium,last,Positive,Anaerobic,4.14
STR_158,Pseudomonas,international,Negative,Facultative Anaerobe,2.92
STR_260,Lactobacillus,concern,Negative,Anaerobic,7.62
STR_864,Lactobacillus,government,Negative,Facultative Anaerobe,6.42
STR_954,Bacillus,but,Positive,Facultative Anaerobe,8.91
STR_493,Pseudomonas,fine,Negative,Anaerobic,9.19
STR_694,Lactobacillus,eye,Positive,Microaerophilic,7.16
STR_680,Clostridium,sport,Positive,Aerobic,0.56
STR_301,Pseudomonas,nothing,Positive,Microaerophilic,9.48
STR_587,Clostridium,certain,Negative,Facultative Anaerobe,7.42
STR_748,Bacillus,those,Positive,Anaerobic,3.31
STR_606,Lactobacillus,suddenly,Positive,Aerobic,1.93
STR_546,Pseudomonas,lot,Positive,Microaerophilic,6.37
STR_878,Staphylococcus,leg,Negative,Facultative Anaerobe,5.52
STR_735,Lactobacillus,certainly,Positive,Microaerophilic,1.93
STR_341,Staphylococcus,day,Positive,Facultative Anaerobe,5.51
STR_917,Lactobacillus,cell,Positive,Aerobic,2.48
STR_508,Staphylococcus,visit,Negative,Aerobic,7.92
STR_702,Bacillus,beyond,Positive,Anaerobic,1.37
STR_167,Staphylococcus,stay,Positive,Microaerophilic,5.82
STR_144,Staphylococcus,simply,Negative,Aerobic,6.67
STR_298,Streptococcus,just,Negative,Aerobic,7.56
STR_443,Pseudomonas,position,Positive,Aerobic,9.79
STR_788,Lactobacillus,particular,Positive,Aerobic,8.97
STR_698,Lactobacillus,the,Negative,Facultative Anaerobe,4.96
STR_738,Streptococcus,occur,Negative,Microaerophilic,2.82
STR_645,Lactobacillus,field,Positive,Aerobic,6.95
STR_213,Staphylococcus,between,Negative,Microaerophilic,7.22
STR_482,Streptococcus,them,Positive,Aerobic,1.79
STR_157,Streptococcus,share,Positive,Anaerobic,9.25
STR_571,Pseudomonas,source,Negative,Facultative Anaerobe,9.17
STR_866,Pseudomonas,film,Negative,Facultative Anaerobe,9.54
STR_114,Pseudomonas,interest,Positive,Microaerophilic,7.77
STR_610,Bacillus,more,Positive,Anaerobic,5.75
STR_525,Pseudomonas,individual,Negative,Facultative Anaerobe,8.03
STR_989,Pseudomonas,month,Positive,Aerobic,1.41
STR_305,Streptococcus,piece,Negative,Aerobic,3.92
STR_323,Bacillus,music,Positive,Anaerobic,6.32
STR_196,Lactobacillus,financial,Positive,Microaerophilic,0.78
STR_620,Pseudomonas,probably,Positive,Microaerophilic,5.23
STR_330,Streptococcus,better,Positive,Microaerophilic,8.0
STR_459,Staphylococcus,site,Positive,Microaerophilic,1.22
STR_318,Staphylococcus,scene,Negative,Microaerophilic,3.85
STR_701,Lactobacillus,way,Negative,Microaerophilic,1.2
STR_208,Pseudomonas,high,Positive,Anaerobic,2.99
STR_153,Clostridium,high,Negative,Anaerobic,4.83
STR_314,Lactobacillus,speech,Positive,Facultative Anaerobe,1.08
STR_821,Lactobacillus,why,Negative,Aerobic,6.82
STR_172,Streptococcus,body,Negative,Facultative Anaerobe,6.4
STR_935,Streptococcus,there,Negative,Facultative Anaerobe,6.34
STR_548,Clostridium,score,Negative,Facultative Anaerobe,8.09
STR_473,Bacillus,cold,Positive,Facultative Anaerobe,6.09
STR_383,Staphylococcus,affect,Positive,Microaerophilic,5.99
STR_856,Clostridium,avoid,Negative,Facultative Anaerobe,1.15
STR_241,Streptococcus,thought,Negative,Aerobic,1.49
STR_588,Pseudomonas,produce,Negative,Anaerobic,7.22
STR_431,Streptococcus,race,Positive,Anaerobic,8.11
STR_194,Bacillus,hold,Positive,Anaerobic,9.88
STR_344,Bacillus,catch,Positive,Microaerophilic,9.81
STR_478,Streptococcus,car,Positive,Aerobic,4.01
STR_535,Bacillus,mean,Negative,Aerobic,3.54
STR_701,Clostridium,himself,Positive,Aerobic,4.85
STR_796,Staphylococcus,court,Positive,Aerobic,2.34
STR_779,Clostridium,her,Negative,Microaerophilic,3.98
STR_866,Clostridium,until,Negative,Microaerophilic,3.41
STR_293,Staphylococcus,let,Negative,Aerobic,9.37
STR_424,Clostridium,pretty,Negative,Aerobic,0.88
STR_981,Bacillus,billion,Negative,Microaerophilic,3.52
STR_813,Streptococcus,evening,Positive,Anaerobic,6.81
STR_786,Streptococcus,oil,Positive,Anaerobic,7.68
STR_586,Bacillus,energy,Positive,Facultative Anaerobe,6.7
STR_965,Pseudomonas,call,Negative,Aerobic,1.63
STR_389,Lactobacillus,describe,Negative,Facultative Anaerobe,8.83
STR_163,Staphylococcus,subject,Negative,Facultative Anaerobe,7.43
STR_587,Pseudomonas,matter,Negative,Facultative Anaerobe,9.66
STR_507,Pseudomonas,mean,Negative,Microaerophilic,5.19
STR_631,Bacillus,help,Positive,Facultative Anaerobe,5.75
STR_232,Pseudomonas,difficult,Positive,Anaerobic,4.27
STR_476,Streptococcus,old,Positive,Aerobic,1.59
STR_747,Pseudomonas,possible,Positive,Anaerobic,8.01
STR_607,Bacillus,ahead,Positive,Anaerobic,6.17
STR_269,Streptococcus,they,Negative,Facultative Anaerobe,2.76
STR_192,Streptococcus,various,Negative,Aerobic,5.9
STR_215,Bacillus,goal,Negative,Microaerophilic,5.14
STR_101,Clostridium,series,Negative,Aerobic,0.89
STR_608,Clostridium,sea,Positive,Microaerophilic,9.64
STR_768,Clostridium,hospital,Positive,Facultative Anaerobe,2.65
STR_452,Bacillus,two,Positive,Aerobic,4.18
STR_341,Staphylococcus,system,Negative,Facultative Anaerobe,8.21
STR_370,Staphylococcus,possible,Negative,Facultative Anaerobe,0.88
STR_906,Streptococcus,system,Positive,Anaerobic,0.92
STR_404,Staphylococcus,front,Positive,Aerobic,9.33
STR_996,Pseudomonas,sign,Negative,Microaerophilic,6.27
STR_727,Streptococcus,over,Positive,Anaerobic,8.72
STR_699,Staphylococcus,result,Negative,Facultative Anaerobe,9.4
STR_900,Pseudomonas,son,Negative,Microaerophilic,6.79
STR_889,Staphylococcus,increase,Positive,Microaerophilic,1.4
STR_263,Clostridium,until,Positive,Microaerophilic,8.94
STR_618,Pseudomonas,develop,Negative,Microaerophilic,9.41
STR_608,Clostridium,low,Negative,Anaerobic,3.35
STR_583,Bacillus,pretty,Negative,Anaerobic,4.48
STR_284,Pseudomonas,act,Negative,Anaerobic,0.85
STR_107,Streptococcus,top,Positive,Anaerobic,6.17
STR_840,Bacillus,design,Negative,Facultative Anaerobe,6.37
STR_888,Clostridium,media,Negative,Aerobic,6.08
STR_710,Clostridium,ago,Negative,Facultative Anaerobe,1.99
STR_964,Streptococcus,leader,Positive,Anaerobic,1.1
STR_549,Pseudomonas,southern,Negative,Microaerophilic,3.08
STR_225,Pseudomonas,challenge,Negative,Aerobic,8.08
STR_898,Pseudomonas,that,Positive,Microaerophilic,4.92
STR_217,Clostridium,generation,Negative,Aerobic,7.35
STR_510,Lactobacillus,contain,Negative,Aerobic,0.94
STR_115,Clostridium,around,Negative,Microaerophilic,6.36
STR_438,Staphylococcus,certainly,Negative,Microaerophilic,9.6
STR_512,Lactobacillus,effect,Positive,Microaerophilic,4.54
STR_496,Streptococcus,cultural,Positive,Facultative Anaerobe,6.45
STR_835,Lactobacillus,card,Negative,Microaerophilic,3.85
STR_572,Lactobacillus,use,Positive,Anaerobic,3.57
STR_415,Streptococcus,during,Positive,Facultative Anaerobe,0.85
STR_637,Streptococcus,magazine,Positive,Anaerobic,6.58
STR_725,Lactobacillus,stock,Negative,Anaerobic,9.39
STR_839,Streptococcus,behavior,Negative,Microaerophilic,9.78
STR_560,Pseudomonas,conference,Negative,Aerobic,4.39
STR_775,Lactobacillus,thought,Positive,Microaerophilic,2.53
STR_442,Staphylococcus,film,Positive,Anaerobic,0.86
STR_525,Lactobacillus,structure,Negative,Facultative Anaerobe,0.68
STR_477,Clostridium,eye,Negative,Microaerophilic,5.01
STR_120,Pseudomonas,eight,Negative,Aerobic,9.32
STR_491,Pseudomonas,enter,Positive,Microaerophilic,6.05
STR_132,Streptococcus,voice,Positive,Aerobic,4.18
STR_686,Lactobacillus,hard,Positive,Facultative Anaerobe,1.55
STR_329,Streptococcus,sense,Positive,Anaerobic,1.56
STR_692,Staphylococcus,return,Positive,Anaerobic,6.43
STR_498,Staphylococcus,first,Positive,Microaerophilic,0.77
STR_516,Pseudomonas,wonder,Positive,Facultative Anaerobe,7.14
STR_598,Pseudomonas,follow,Negative,Aerobic,5.03
STR_940,Lactobacillus,environment,Positive,Anaerobic,2.05
STR_825,Streptococcus,standard,Positive,Anaerobic,6.19
STR_321,Clostridium,trouble,Positive,Facultative Anaerobe,0.98
STR_515,Clostridium,job,Negative,Facultative Anaerobe,4.86
STR_145,Clostridium,money,Negative,Aerobic,6.72
STR_443,Pseudomonas,Republican,Negative,Facultative Anaerobe,8.43
STR_799,Staphylococcus,it,Negative,Anaerobic,9.45
STR_607,Lactobacillus,put,Negative,Anaerobic,1.06
STR_359,Clostridium,real,Negative,Aerobic,2.64
STR_680,Streptococcus,organization,Negative,Microaerophilic,5.05
STR_352,Staphylococcus,professor,Negative,Aerobic,1.56
STR_428,Staphylococcus,eye,Positive,Microaerophilic,1.83
STR_305,Staphylococcus,simply,Positive,Anaerobic,8.41
STR_248,Staphylococcus,management,Negative,Aerobic,6.19
STR_140,Lactobacillus,yes,Positive,Microaerophilic,0.67
STR_576,Clostridium,dog,Negative,Anaerobic,4.56
STR_929,Pseudomonas,health,Positive,Facultative Anaerobe,2.2
STR_774,Staphylococcus,seat,Positive,Aerobic,1.54
STR_833,Lactobacillus,west,Positive,Aerobic,2.15
STR_665,Lactobacillus,need,Positive,Microaerophilic,4.73
STR_882,Streptococcus,us,Negative,Facultative Anaerobe,1.86
STR_110,Clostridium,compare,Positive,Anaerobic,1.08
STR_292,Staphylococcus,product,Negative,Facultative Anaerobe,6.94
STR_457,Pseudomonas,because,Positive,Aerobic,0.52
STR_149,Staphylococcus,able,Positive,Facultative Anaerobe,9.7
STR_322,Staphylococcus,foot,Positive,Aerobic,4.36
STR_229,Bacillus,American,Positive,Microaerophilic,4.62
STR_390,Lactobacillus,image,Negative,Anaerobic,7.76
STR_495,Lactobacillus,like,Positive,Anaerobic,1.41
STR_265,Bacillus,same,Negative,Aerobic,6.77
STR_573,Lactobacillus,indeed,Positive,Facultative Anaerobe,3.26
STR_335,Bacillus,development,Positive,Aerobic,3.75
STR_357,Pseudomonas,between,Negative,Aerobic,6.23
STR_495,Pseudomonas,social,Negative,Aerobic,7.79
STR_149,Clostridium,summer,Negative,Microaerophilic,8.73
STR_611,Bacillus,modern,Positive,Anaerobic,6.26
STR_472,Clostridium,anyone,Negative,Anaerobic,2.62
STR_575,Pseudomonas,old,Positive,Facultative Anaerobe,8.09
STR_793,Clostridium,husband,Positive,Microaerophilic,5.66
STR_431,Clostridium,scientist,Positive,Aerobic,3.9
STR_123,Pseudomonas,wrong,Positive,Aerobic,2.15
STR_221,Clostridium,sort,Negative,Aerobic,9.5
STR_603,Lactobacillus,exist,Negative,Anaerobic,7.85
STR_770,Bacillus,ago,Positive,Microaerophilic,8.65
STR_425,Streptococcus,surface,Positive,Aerobic,0.99
STR_188,Lactobacillus,research,Positive,Facultative Anaerobe,8.86
STR_583,Pseudomonas,sign,Negative,Aerobic,7.28
STR_303,Lactobacillus,management,Negative,Anaerobic,8.07
STR_362,Pseudomonas,account,Positive,Anaerobic,4.63
STR_767,Streptococcus,market,Positive,Facultative Anaerobe,2.64
STR_222,Clostridium,that,Positive,Anaerobic,8.72
STR_224,Bacillus,bill,Positive,Facultative Anaerobe,4.66
STR_267,Pseudomonas,politics,Positive,Aerobic,9.52
STR_423,Pseudomonas,main,Positive,Aerobic,9.83
STR_639,Bacillus,either,Positive,Aerobic,2.75
STR_655,Streptococcus,source,Negative,Anaerobic,5.96
STR_484,Bacillus,threat,Positive,Facultative Anaerobe,5.57
STR_507,Clostridium,none,Negative,Anaerobic,2.42
STR_974,Staphylococcus,role,Negative,Aerobic,6.81
STR_348,Pseudomonas,movie,Positive,Aerobic,4.34
STR_786,Lactobacillus,mouth,Negative,Microaerophilic,1.24
STR_703,Streptococcus,travel,Positive,Microaerophilic,3.6
STR_382,Streptococcus,set,Positive,Aerobic,0.54
STR_901,Pseudomonas,girl,Negative,Aerobic,2.16
STR_848,Lactobacillus,stuff,Negative,Microaerophilic,3.44
STR_805,Pseudomonas,possible,Negative,Facultative Anaerobe,5.29
STR_439,Staphylococcus,natural,Negative,Aerobic,7.77
STR_732,Streptococcus,country,Positive,Microaerophilic,2.81
STR_852,Clostridium,network,Positive,Microaerophilic,2.08
