strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_704,Lactobacillus,my,Positive,Microaerophilic,3.73
STR_838,Pseudomonas,edge,Positive,Anaerobic,1.71
STR_912,Streptococcus,win,Positive,Aerobic,1.82
STR_134,Lactobacillus,today,Positive,Microaerophilic,3.27
STR_236,Lactobacillus,mean,Positive,Anaerobic,9.24
STR_534,Streptococcus,success,Positive,Anaerobic,6.23
STR_711,Bacillus,subject,Negative,Facultative Anaerobe,3.57
STR_788,Lactobacillus,another,Positive,Anaerobic,0.66
STR_565,Staphylococcus,form,Positive,Facultative Anaerobe,7.46
STR_741,Streptococcus,everyone,Positive,Facultative Anaerobe,2.06
STR_769,Pseudomonas,those,Positive,Microaerophilic,2.86
STR_853,Streptococcus,increase,Negative,Aerobic,4.83
STR_323,Lactobacillus,find,Positive,Aerobic,1.67
STR_130,Pseudomonas,he,Negative,Microaerophilic,9.3
STR_776,Streptococcus,them,Positive,Anaerobic,6.61
STR_916,Lactobacillus,door,Negative,Facultative Anaerobe,2.01
STR_218,Clostridium,blue,Negative,Anaerobic,9.96
STR_564,Lactobacillus,good,Positive,Microaerophilic,3.0
STR_410,Bacillus,again,Positive,Anaerobic,7.11
STR_171,Pseudomonas,of,Positive,Facultative Anaerobe,7.88
STR_691,Lactobacillus,cover,Positive,Facultative Anaerobe,1.18
STR_721,Staphylococcus,traditional,Positive,Facultative Anaerobe,5.79
STR_172,Clostridium,I,Positive,Facultative Anaerobe,4.71
STR_304,Clostridium,building,Positive,Microaerophilic,7.84
STR_401,Streptococcus,support,Negative,Facultative Anaerobe,2.17
STR_185,Staphylococcus,head,Negative,Anaerobic,4.22
STR_233,Bacillus,the,Positive,Aerobic,0.72
STR_592,Staphylococcus,our,Negative,Microaerophilic,3.99
STR_352,Bacillus,feel,Negative,Microaerophilic,3.19
STR_219,Pseudomonas,computer,Negative,Anaerobic,5.73
STR_443,Pseudomonas,prevent,Positive,Aerobic,4.79
STR_593,Streptococcus,compare,Negative,Anaerobic,0.91
STR_388,Staphylococcus,start,Negative,Aerobic,1.39
STR_436,Staphylococcus,again,Positive,Microaerophilic,2.98
STR_185,Streptococcus,business,Negative,Microaerophilic,7.61
STR_650,Bacillus,political,Negative,Facultative Anaerobe,8.97
STR_655,Clostridium,security,Positive,Microaerophilic,0.92
STR_899,Staphylococcus,never,Positive,Facultative Anaerobe,8.92
STR_597,Clostridium,scientist,Positive,Facultative Anaerobe,7.51
STR_496,Staphylococcus,message,Positive,Aerobic,3.47
STR_457,Staphylococcus,strategy,Positive,Facultative Anaerobe,6.13
STR_402,Bacillus,opportunity,Positive,Aerobic,1.87
STR_132,Lactobacillus,above,Negative,Aerobic,4.98
STR_813,Pseudomonas,sense,Negative,Microaerophilic,8.6
STR_489,Clostridium,college,Positive,Aerobic,4.73
STR_228,Bacillus,activity,Negative,Anaerobic,5.88
STR_165,Lactobacillus,major,Negative,Aerobic,9.88
STR_343,Lactobacillus,avoid,Negative,Aerobic,1.33
STR_340,Streptococcus,break,Negative,Microaerophilic,4.46
STR_351,Streptococcus,letter,Negative,Facultative Anaerobe,8.08
STR_848,Clostridium,many,Negative,Aerobic,9.42
STR_961,Bacillus,particular,Negative,Microaerophilic,4.3
STR_562,Lactobacillus,page,Negative,Anaerobic,1.45
STR_166,Bacillus,cup,Positive,Aerobic,5.86
STR_596,Clostridium,against,Positive,Anaerobic,7.04
STR_938,Streptococcus,everyone,Positive,Facultative Anaerobe,1.07
STR_484,Bacillus,participant,Negative,Facultative Anaerobe,4.01
STR_968,Bacillus,page,Negative,Aerobic,2.91
STR_379,Staphylococcus,stock,Positive,Aerobic,5.9
STR_521,Bacillus,beat,Negative,Anaerobic,5.66
STR_601,Streptococcus,magazine,Negative,Facultative Anaerobe,7.54
STR_472,Lactobacillus,performance,Negative,Anaerobic,0.66
STR_413,Pseudomonas,wide,Negative,Microaerophilic,9.66
STR_540,Staphylococcus,fill,Positive,Aerobic,5.29
STR_101,Pseudomonas,easy,Negative,Microaerophilic,9.31
STR_321,Streptococcus,manager,Negative,Anaerobic,1.97
STR_151,Lactobacillus,shake,Negative,Microaerophilic,5.19
STR_780,Clostridium,approach,Negative,Anaerobic,7.24
STR_644,Clostridium,lawyer,Positive,Anaerobic,2.28
STR_726,Bacillus,expert,Negative,Aerobic,8.81
STR_989,Clostridium,admit,Positive,Facultative Anaerobe,5.03
STR_623,Streptococcus,report,Negative,Facultative Anaerobe,9.08
STR_895,Pseudomonas,pass,Positive,Facultative Anaerobe,1.09
STR_102,Clostridium,imagine,Positive,Aerobic,6.62
STR_732,Pseudomonas,arm,Positive,Facultative Anaerobe,7.26
STR_305,Streptococcus,effect,Positive,Facultative Anaerobe,2.23
STR_678,Streptococcus,machine,Positive,Facultative Anaerobe,1.88
STR_896,Pseudomonas,our,Negative,Microaerophilic,6.38
STR_427,Staphylococcus,peace,Negative,Microaerophilic,1.27
STR_566,Bacillus,story,Negative,Facultative Anaerobe,5.56
STR_122,Bacillus,forward,Positive,Microaerophilic,4.76
STR_317,Pseudomonas,Mrs,Positive,Facultative Anaerobe,4.43
STR_319,Streptococcus,feeling,Negative,Aerobic,3.25
STR_204,Clostridium,miss,Negative,Microaerophilic,5.26
STR_440,Clostridium,call,Negative,Facultative Anaerobe,4.16
STR_250,Staphylococcus,hear,Positive,Microaerophilic,3.84
STR_898,Bacillus,remain,Positive,Anaerobic,5.38
STR_278,Clostridium,attorney,Negative,Anaerobic,1.11
STR_472,Staphylococcus,half,Negative,Microaerophilic,2.48
STR_743,Staphylococcus,scientist,Negative,Anaerobic,1.05
STR_667,Bacillus,area,Negative,Facultative Anaerobe,9.3
STR_306,Staphylococcus,table,Positive,Aerobic,4.45
STR_337,Streptococcus,these,Negative,Microaerophilic,4.17
STR_410,Staphylococcus,interview,Negative,Facultative Anaerobe,3.73
STR_207,Pseudomonas,trip,Negative,Facultative Anaerobe,9.92
STR_637,Lactobacillus,sort,Positive,Facultative Anaerobe,7.58
STR_884,Clostridium,economic,Positive,Microaerophilic,3.87
STR_324,Lactobacillus,could,Negative,Facultative Anaerobe,1.55
STR_397,Staphylococcus,bring,Positive,Aerobic,3.2
STR_847,Bacillus,hard,Negative,Microaerophilic,7.96
STR_635,Clostridium,city,Negative,Microaerophilic,9.85
STR_993,Clostridium,hope,Positive,Anaerobic,1.21
STR_508,Bacillus,about,Negative,Aerobic,8.18
STR_548,Pseudomonas,garden,Positive,Microaerophilic,3.63
STR_892,Streptococcus,because,Negative,Aerobic,8.36
STR_705,Bacillus,seven,Positive,Anaerobic,5.39
STR_461,Staphylococcus,up,Positive,Microaerophilic,0.79
STR_142,Bacillus,which,Positive,Aerobic,2.11
STR_330,Lactobacillus,or,Positive,Microaerophilic,8.33
STR_346,Streptococcus,floor,Negative,Aerobic,9.06
STR_960,Lactobacillus,table,Negative,Aerobic,5.15
STR_318,Streptococcus,because,Positive,Microaerophilic,3.4
STR_580,Bacillus,start,Negative,Aerobic,7.49
STR_954,Bacillus,pick,Positive,Aerobic,3.88
STR_155,Lactobacillus,audience,Negative,Aerobic,8.05
STR_651,Clostridium,it,Positive,Anaerobic,1.38
STR_573,Streptococcus,day,Negative,Facultative Anaerobe,8.96
STR_419,Staphylococcus,difficult,Negative,Aerobic,10.0
STR_317,Staphylococcus,likely,Positive,Facultative Anaerobe,5.18
STR_780,Lactobacillus,attorney,Negative,Aerobic,8.79
STR_125,Clostridium,policy,Positive,Anaerobic,9.8
STR_157,Streptococcus,Republican,Positive,Aerobic,3.53
STR_807,Lactobacillus,how,Positive,Aerobic,9.62
STR_198,Streptococcus,authority,Positive,Microaerophilic,8.38
STR_275,Pseudomonas,actually,Positive,Microaerophilic,2.69
STR_590,Streptococcus,threat,Positive,Facultative Anaerobe,4.26
STR_677,Clostridium,boy,Positive,Anaerobic,5.12
STR_987,Lactobacillus,four,Negative,Aerobic,8.33
STR_134,Streptococcus,language,Positive,Aerobic,2.75
STR_825,Bacillus,fish,Negative,Aerobic,4.29
STR_117,Lactobacillus,purpose,Negative,Facultative Anaerobe,1.01
STR_990,Staphylococcus,message,Negative,Facultative Anaerobe,8.5
STR_411,Bacillus,address,Negative,Anaerobic,4.66
STR_903,Pseudomonas,specific,Positive,Microaerophilic,8.16
STR_121,Streptococcus,board,Positive,Aerobic,8.86
STR_330,Bacillus,prove,Positive,Microaerophilic,1.89
STR_338,Staphylococcus,civil,Positive,Facultative Anaerobe,7.69
STR_147,Bacillus,student,Positive,Aerobic,7.56
STR_507,Pseudomonas,nice,Positive,Anaerobic,2.6
STR_942,Bacillus,whether,Positive,Microaerophilic,7.77
STR_213,Clostridium,team,Negative,Aerobic,5.22
STR_498,Clostridium,accept,Negative,Microaerophilic,8.06
STR_751,Bacillus,public,Negative,Aerobic,6.24
STR_174,Clostridium,shoulder,Negative,Anaerobic,8.19
STR_233,Lactobacillus,prove,Positive,Aerobic,7.29
STR_597,Pseudomonas,training,Negative,Anaerobic,9.61
STR_489,Lactobacillus,thing,Positive,Facultative Anaerobe,8.87
STR_440,Lactobacillus,concern,Negative,Aerobic,4.43
STR_183,Pseudomonas,professional,Positive,Facultative Anaerobe,1.75
STR_273,Clostridium,ball,Negative,Microaerophilic,0.64
STR_273,Bacillus,actually,Positive,Facultative Anaerobe,4.33
STR_713,Streptococcus,arm,Negative,Facultative Anaerobe,8.3
STR_422,Bacillus,cover,Negative,Facultative Anaerobe,6.54
STR_323,Lactobacillus,so,Negative,Anaerobic,8.34
STR_438,Clostridium,dog,Positive,Microaerophilic,1.85
STR_688,Pseudomonas,thing,Negative,Microaerophilic,1.24
STR_126,Bacillus,job,Positive,Anaerobic,2.5
STR_299,Staphylococcus,card,Positive,Microaerophilic,4.74
STR_408,Bacillus,suddenly,Negative,Microaerophilic,7.65
STR_537,Lactobacillus,soldier,Positive,Aerobic,4.18
STR_455,Staphylococcus,near,Negative,Microaerophilic,4.35
STR_910,Bacillus,war,Positive,Microaerophilic,2.76
STR_389,Staphylococcus,industry,Positive,Microaerophilic,7.91
STR_933,Bacillus,low,Negative,Anaerobic,1.59
STR_956,Clostridium,cup,Positive,Microaerophilic,9.67
STR_754,Pseudomonas,exist,Negative,Anaerobic,1.83
STR_812,Clostridium,your,Negative,Anaerobic,2.18
STR_643,Staphylococcus,sell,Positive,Microaerophilic,1.55
STR_458,Staphylococcus,hour,Positive,Anaerobic,2.14
STR_527,Bacillus,pretty,Positive,Aerobic,0.81
STR_129,Streptococcus,attack,Positive,Facultative Anaerobe,6.69
STR_233,Bacillus,lead,Negative,Microaerophilic,4.22
STR_239,Streptococcus,least,Negative,Microaerophilic,5.18
STR_498,Clostridium,instead,Negative,Microaerophilic,7.26
STR_271,Pseudomonas,time,Negative,Anaerobic,4.41
STR_264,Staphylococcus,ago,Positive,Facultative Anaerobe,4.03
STR_142,Lactobacillus,soon,Negative,Facultative Anaerobe,4.37
STR_209,Lactobacillus,same,Positive,Anaerobic,0.92
STR_444,Bacillus,dog,Positive,Microaerophilic,4.02
STR_209,Bacillus,still,Positive,Facultative Anaerobe,6.3
STR_570,Bacillus,prevent,Negative,Anaerobic,7.92
STR_500,Staphylococcus,or,Negative,Anaerobic,7.47
STR_168,Bacillus,expect,Positive,Microaerophilic,2.46
STR_480,Pseudomonas,rock,Positive,Aerobic,5.84
STR_214,Lactobacillus,professional,Negative,Aerobic,6.07
STR_226,Clostridium,thought,Positive,Aerobic,6.81
STR_306,Pseudomonas,news,Negative,Anaerobic,2.81
STR_650,Pseudomonas,drive,Negative,Facultative Anaerobe,9.55
STR_425,Lactobacillus,commercial,Negative,Aerobic,0.76
STR_995,Streptococcus,any,Negative,Anaerobic,3.21
STR_298,Pseudomonas,your,Positive,Facultative Anaerobe,7.65
STR_414,Pseudomonas,we,Positive,Anaerobic,6.49
STR_575,Streptococcus,population,Negative,Facultative Anaerobe,5.44
STR_964,Pseudomonas,hundred,Positive,Aerobic,8.92
STR_491,Streptococcus,program,Positive,Microaerophilic,7.2
STR_989,Pseudomonas,town,Positive,Facultative Anaerobe,4.14
STR_208,Bacillus,beautiful,Positive,Facultative Anaerobe,7.09
STR_895,Staphylococcus,fine,Negative,Anaerobic,7.52
STR_687,Staphylococcus,red,Positive,Facultative Anaerobe,1.22
STR_754,Lactobacillus,traditional,Negative,Anaerobic,3.25
STR_296,Clostridium,top,Negative,Aerobic,9.73
STR_819,Bacillus,country,Negative,Aerobic,7.26
STR_742,Clostridium,stock,Positive,Microaerophilic,4.26
STR_970,Lactobacillus,born,Negative,Microaerophilic,7.36
STR_748,Staphylococcus,again,Negative,Facultative Anaerobe,5.34
STR_156,Bacillus,similar,Positive,Anaerobic,5.76
STR_719,Staphylococcus,evening,Negative,Microaerophilic,3.06
STR_850,Clostridium,special,Negative,Aerobic,7.72
STR_707,Clostridium,movie,Negative,Aerobic,9.15
STR_270,Lactobacillus,single,Positive,Microaerophilic,2.75
STR_922,Streptococcus,school,Positive,Aerobic,9.44
STR_324,Clostridium,tree,Negative,Facultative Anaerobe,7.11
STR_224,Bacillus,expect,Positive,Anaerobic,5.4
STR_507,Staphylococcus,decision,Negative,Anaerobic,9.14
STR_392,Lactobacillus,like,Positive,Anaerobic,1.84
STR_858,Bacillus,quality,Negative,Anaerobic,8.67
STR_864,Bacillus,officer,Positive,Aerobic,3.83
STR_467,Lactobacillus,indicate,Negative,Aerobic,6.98
STR_977,Pseudomonas,various,Positive,Aerobic,5.19
STR_603,Bacillus,article,Positive,Anaerobic,3.16
STR_283,Pseudomonas,politics,Negative,Aerobic,6.74
STR_303,Streptococcus,forward,Positive,Microaerophilic,3.15
STR_138,Lactobacillus,case,Negative,Anaerobic,3.34
STR_553,Streptococcus,ball,Positive,Microaerophilic,7.75
STR_288,Staphylococcus,democratic,Positive,Anaerobic,6.28
STR_174,Lactobacillus,fine,Positive,Microaerophilic,1.09
STR_970,Staphylococcus,once,Negative,Aerobic,2.2
STR_771,Pseudomonas,including,Negative,Microaerophilic,8.52
STR_450,Lactobacillus,past,Positive,Facultative Anaerobe,2.15
STR_483,Pseudomonas,garden,Positive,Microaerophilic,6.21
STR_283,Streptococcus,hold,Negative,Anaerobic,1.08
STR_932,Lactobacillus,partner,Negative,Facultative Anaerobe,4.71
STR_223,Streptococcus,peace,Positive,Microaerophilic,3.81
STR_626,Streptococcus,live,Positive,Aerobic,4.02
STR_132,Clostridium,generation,Negative,Anaerobic,7.76
STR_820,Bacillus,bag,Negative,Microaerophilic,8.38
STR_724,Clostridium,she,Negative,Aerobic,7.15
STR_405,Lactobacillus,protect,Negative,Microaerophilic,4.61
STR_598,Clostridium,war,Positive,Facultative Anaerobe,9.66
STR_879,Bacillus,foreign,Negative,Microaerophilic,3.0
STR_412,Staphylococcus,environmental,Negative,Anaerobic,6.64
STR_679,Streptococcus,term,Negative,Aerobic,3.48
STR_602,Lactobacillus,check,Negative,Aerobic,6.33
STR_355,Streptococcus,tonight,Negative,Facultative Anaerobe,8.2
STR_623,Bacillus,any,Negative,Facultative Anaerobe,6.91
STR_745,Streptococcus,party,Positive,Microaerophilic,8.57
STR_927,Streptococcus,take,Positive,Facultative Anaerobe,0.98
STR_343,Lactobacillus,may,Negative,Facultative Anaerobe,9.7
STR_523,Staphylococcus,choose,Negative,Microaerophilic,0.67
STR_540,Streptococcus,senior,Positive,Anaerobic,3.67
STR_664,Lactobacillus,section,Positive,Facultative Anaerobe,2.4
STR_635,Streptococcus,point,Negative,Facultative Anaerobe,5.78
STR_484,Bacillus,hard,Negative,Aerobic,2.28
STR_594,Lactobacillus,several,Positive,Facultative Anaerobe,7.37
STR_687,Pseudomonas,apply,Negative,Facultative Anaerobe,6.07
STR_983,Bacillus,form,Negative,Anaerobic,4.12
STR_752,Lactobacillus,series,Positive,Aerobic,6.17
STR_797,Bacillus,single,Negative,Aerobic,6.79
STR_453,Pseudomonas,American,Positive,Anaerobic,8.89
STR_838,Clostridium,expert,Positive,Aerobic,7.64
STR_645,Staphylococcus,forget,Positive,Aerobic,5.07
STR_712,Bacillus,turn,Negative,Aerobic,2.28
STR_831,Lactobacillus,second,Positive,Aerobic,4.67
STR_372,Pseudomonas,heavy,Positive,Aerobic,2.64
STR_358,Lactobacillus,her,Negative,Microaerophilic,2.6
STR_608,Lactobacillus,do,Positive,Facultative Anaerobe,1.39
STR_513,Clostridium,article,Negative,Microaerophilic,2.46
STR_837,Staphylococcus,exist,Positive,Aerobic,9.37
STR_284,Staphylococcus,professor,Negative,Anaerobic,4.42
STR_245,Streptococcus,by,Negative,Aerobic,1.67
STR_168,Bacillus,hospital,Negative,Aerobic,4.91
STR_781,Pseudomonas,learn,Positive,Facultative Anaerobe,4.66
STR_509,Staphylococcus,expect,Positive,Facultative Anaerobe,4.17
STR_479,Bacillus,scene,Negative,Aerobic,3.08
STR_182,Clostridium,crime,Negative,Aerobic,4.45
STR_349,Staphylococcus,station,Negative,Anaerobic,8.33
STR_343,Bacillus,education,Negative,Facultative Anaerobe,0.65
STR_170,Pseudomonas,gun,Positive,Anaerobic,5.7
STR_229,Pseudomonas,foreign,Positive,Facultative Anaerobe,3.6
STR_909,Bacillus,recently,Negative,Facultative Anaerobe,1.87
STR_366,Lactobacillus,clear,Positive,Facultative Anaerobe,9.33
STR_223,Streptococcus,compare,Positive,Aerobic,7.55
STR_520,Streptococcus,lay,Positive,Microaerophilic,2.42
STR_126,Lactobacillus,worry,Positive,Anaerobic,3.59
STR_150,Streptococcus,war,Positive,Anaerobic,2.83
STR_288,Staphylococcus,order,Negative,Microaerophilic,1.26
STR_834,Bacillus,age,Positive,Aerobic,5.64
STR_478,Clostridium,industry,Positive,Aerobic,0.62
STR_831,Bacillus,field,Negative,Aerobic,4.93
STR_827,Lactobacillus,game,Negative,Anaerobic,6.15
STR_448,Pseudomonas,together,Positive,Aerobic,5.25
STR_878,Pseudomonas,culture,Positive,Facultative Anaerobe,2.4
STR_840,Lactobacillus,describe,Negative,Anaerobic,3.59
STR_790,Pseudomonas,itself,Positive,Aerobic,2.37
STR_182,Staphylococcus,appear,Positive,Microaerophilic,3.05
STR_280,Bacillus,shoulder,Negative,Aerobic,1.57
STR_904,Lactobacillus,benefit,Positive,Anaerobic,4.57
STR_430,Clostridium,vote,Negative,Anaerobic,2.62
STR_754,Streptococcus,every,Positive,Anaerobic,8.42
STR_482,Staphylococcus,room,Positive,Anaerobic,2.79
STR_684,Staphylococcus,tend,Positive,Anaerobic,2.41
STR_813,Pseudomonas,road,Negative,Anaerobic,8.58
STR_160,Streptococcus,quickly,Negative,Anaerobic,5.38
STR_988,Lactobacillus,attorney,Positive,Microaerophilic,2.09
STR_245,Lactobacillus,institution,Negative,Aerobic,0.87
STR_969,Staphylococcus,indeed,Positive,Aerobic,9.01
STR_715,Lactobacillus,war,Negative,Anaerobic,3.7
STR_195,Clostridium,yes,Negative,Aerobic,3.69
STR_718,Pseudomonas,concern,Positive,Microaerophilic,1.39
STR_992,Pseudomonas,grow,Negative,Microaerophilic,4.21
STR_294,Streptococcus,believe,Negative,Aerobic,6.48
STR_674,Streptococcus,window,Negative,Microaerophilic,9.21
STR_434,Pseudomonas,boy,Positive,Anaerobic,3.64
STR_234,Staphylococcus,deep,Positive,Microaerophilic,6.33
STR_566,Clostridium,write,Negative,Facultative Anaerobe,2.48
STR_517,Staphylococcus,decade,Negative,Aerobic,4.33
STR_681,Pseudomonas,listen,Positive,Facultative Anaerobe,3.89
STR_790,Streptococcus,bank,Positive,Anaerobic,0.59
STR_640,Pseudomonas,feeling,Negative,Aerobic,9.26
STR_870,Streptococcus,camera,Positive,Anaerobic,2.38
STR_537,Bacillus,thing,Positive,Facultative Anaerobe,7.59
STR_340,Bacillus,campaign,Positive,Microaerophilic,4.81
STR_123,Streptococcus,toward,Positive,Aerobic,2.9
STR_119,Clostridium,week,Positive,Microaerophilic,6.98
STR_140,Streptococcus,claim,Negative,Microaerophilic,6.28
STR_219,Streptococcus,child,Positive,Microaerophilic,5.7
STR_210,Bacillus,apply,Positive,Facultative Anaerobe,2.48
STR_685,Pseudomonas,future,Positive,Anaerobic,5.72
STR_897,Clostridium,check,Negative,Aerobic,3.0
STR_987,Streptococcus,clear,Positive,Microaerophilic,0.91
STR_392,Lactobacillus,very,Negative,Anaerobic,8.04
STR_724,Bacillus,his,Positive,Facultative Anaerobe,6.88
STR_169,Streptococcus,third,Negative,Facultative Anaerobe,6.69
STR_396,Staphylococcus,mother,Negative,Anaerobic,2.45
STR_920,Clostridium,research,Positive,Anaerobic,7.99
STR_258,Clostridium,need,Negative,Facultative Anaerobe,1.54
STR_945,Bacillus,one,Negative,Anaerobic,3.8
STR_465,Clostridium,collection,Negative,Microaerophilic,1.16
