strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_226,Clostridium,side,Positive,Facultative Anaerobe,3.2
STR_942,Bacillus,while,Positive,Aerobic,4.07
STR_259,Pseudomonas,push,Positive,Anaerobic,3.16
STR_850,Lactobacillus,hand,Negative,Microaerophilic,10.0
STR_446,Clostridium,five,Negative,Aerobic,0.66
STR_321,Bacillus,spring,Positive,Microaerophilic,9.12
STR_679,Streptococcus,occur,Negative,Microaerophilic,3.77
STR_539,Streptococcus,my,Negative,Microaerophilic,2.03
STR_174,Staphylococcus,ready,Positive,Microaerophilic,2.86
STR_959,Lactobacillus,number,Positive,Anaerobic,7.14
STR_952,Streptococcus,institution,Negative,Microaerophilic,3.59
STR_217,Lactobacillus,president,Negative,Aerobic,6.8
STR_588,Bacillus,win,Negative,Microaerophilic,3.61
STR_524,Lactobacillus,case,Positive,Facultative Anaerobe,4.75
STR_168,Pseudomonas,agency,Negative,Aerobic,1.04
STR_790,Staphylococcus,under,Negative,Aerobic,4.37
STR_628,Clostridium,attack,Positive,Microaerophilic,1.56
STR_255,Pseudomonas,operation,Positive,Facultative Anaerobe,5.49
STR_895,Pseudomonas,loss,Positive,Anaerobic,8.17
STR_707,Lactobacillus,series,Positive,Facultative Anaerobe,7.11
STR_594,Streptococcus,trip,Negative,Aerobic,6.78
STR_553,Clostridium,social,Positive,Microaerophilic,8.87
STR_800,Clostridium,serious,Negative,Facultative Anaerobe,4.35
STR_972,Clostridium,poor,Negative,Microaerophilic,6.55
STR_562,Staphylococcus,buy,Positive,Facultative Anaerobe,5.92
STR_557,Bacillus,little,Negative,Aerobic,4.45
STR_333,Lactobacillus,future,Negative,Aerobic,2.96
STR_727,Streptococcus,brother,Negative,Aerobic,2.26
STR_262,Clostridium,science,Negative,Anaerobic,6.66
STR_334,Streptococcus,because,Negative,Microaerophilic,3.01
STR_888,Staphylococcus,appear,Negative,Anaerobic,3.41
STR_792,Staphylococcus,whether,Negative,Anaerobic,6.97
STR_995,Staphylococcus,hit,Negative,Aerobic,1.92
STR_865,Bacillus,industry,Positive,Facultative Anaerobe,0.81
STR_554,Clostridium,training,Positive,Aerobic,4.64
STR_637,Clostridium,parent,Negative,Anaerobic,3.93
STR_573,Streptococcus,gas,Positive,Aerobic,8.09
STR_618,Pseudomonas,blood,Positive,Anaerobic,1.22
STR_972,Pseudomonas,good,Positive,Microaerophilic,3.91
STR_492,Streptococcus,rest,Positive,Anaerobic,5.6
STR_386,Streptococcus,option,Negative,Aerobic,0.78
STR_386,Lactobacillus,relationship,Positive,Facultative Anaerobe,3.84
STR_765,Lactobacillus,discover,Negative,Microaerophilic,5.69
STR_366,Lactobacillus,age,Negative,Microaerophilic,3.83
STR_790,Clostridium,its,Negative,Anaerobic,8.34
STR_724,Lactobacillus,girl,Positive,Microaerophilic,2.64
STR_480,Pseudomonas,Democrat,Negative,Facultative Anaerobe,8.61
STR_877,Lactobacillus,whole,Positive,Microaerophilic,4.74
STR_752,Lactobacillus,southern,Negative,Aerobic,1.31
STR_440,Staphylococcus,decade,Negative,Anaerobic,9.94
STR_134,Bacillus,head,Negative,Anaerobic,9.47
STR_904,Bacillus,especially,Negative,Microaerophilic,9.35
STR_639,Clostridium,doctor,Negative,Facultative Anaerobe,1.23
STR_653,Clostridium,city,Negative,Microaerophilic,5.29
STR_302,Pseudomonas,cost,Positive,Microaerophilic,3.83
STR_297,Clostridium,eat,Negative,Anaerobic,5.73
STR_701,Clostridium,usually,Negative,Anaerobic,8.23
STR_497,Bacillus,assume,Positive,Microaerophilic,5.81
STR_193,Streptococcus,figure,Negative,Microaerophilic,8.88
STR_456,Clostridium,thank,Positive,Aerobic,4.72
STR_682,Bacillus,try,Positive,Microaerophilic,4.24
STR_609,Streptococcus,anyone,Positive,Facultative Anaerobe,8.22
STR_364,Lactobacillus,laugh,Positive,Facultative Anaerobe,2.59
STR_502,Pseudomonas,eat,Negative,Microaerophilic,6.74
STR_542,Staphylococcus,response,Negative,Microaerophilic,6.44
STR_822,Lactobacillus,together,Positive,Anaerobic,1.58
STR_420,Streptococcus,before,Negative,Microaerophilic,3.08
STR_375,Bacillus,risk,Positive,Anaerobic,8.09
STR_851,Lactobacillus,chance,Negative,Facultative Anaerobe,6.43
STR_557,Clostridium,history,Negative,Microaerophilic,5.1
STR_593,Clostridium,yes,Negative,Microaerophilic,2.58
STR_113,Clostridium,actually,Positive,Microaerophilic,6.23
STR_786,Pseudomonas,professor,Positive,Microaerophilic,0.95
STR_597,Streptococcus,arm,Positive,Facultative Anaerobe,4.63
STR_724,Staphylococcus,range,Negative,Aerobic,9.3
STR_585,Streptococcus,TV,Positive,Microaerophilic,5.93
STR_346,Staphylococcus,save,Negative,Facultative Anaerobe,9.41
STR_264,Bacillus,explain,Negative,Aerobic,4.38
STR_547,Bacillus,really,Positive,Microaerophilic,7.88
STR_700,Lactobacillus,professional,Negative,Aerobic,7.92
STR_805,Pseudomonas,tough,Negative,Facultative Anaerobe,5.77
STR_140,Pseudomonas,six,Positive,Anaerobic,5.15
STR_648,Lactobacillus,treat,Negative,Facultative Anaerobe,5.11
STR_341,Streptococcus,as,Positive,Anaerobic,6.95
STR_452,Streptococcus,evening,Negative,Anaerobic,4.29
STR_292,Bacillus,themselves,Positive,Anaerobic,2.91
STR_152,Staphylococcus,debate,Positive,Facultative Anaerobe,5.71
STR_245,Streptococcus,maintain,Negative,Aerobic,5.49
STR_973,Clostridium,because,Negative,Anaerobic,2.12
STR_157,Pseudomonas,himself,Negative,Microaerophilic,8.29
STR_955,Bacillus,herself,Negative,Facultative Anaerobe,4.71
STR_928,Bacillus,every,Negative,Aerobic,2.36
STR_885,Lactobacillus,onto,Negative,Anaerobic,0.66
STR_950,Lactobacillus,none,Negative,Anaerobic,4.5
STR_525,Clostridium,work,Positive,Facultative Anaerobe,4.84
STR_247,Clostridium,off,Positive,Anaerobic,9.51
STR_474,Pseudomonas,sort,Negative,Anaerobic,8.83
STR_280,Staphylococcus,leg,Negative,Aerobic,5.11
STR_883,Pseudomonas,sound,Negative,Facultative Anaerobe,8.73
STR_310,Staphylococcus,leader,Positive,Aerobic,7.3
STR_704,Bacillus,position,Negative,Aerobic,6.25
STR_585,Pseudomonas,human,Positive,Aerobic,3.87
STR_662,Staphylococcus,total,Positive,Facultative Anaerobe,5.07
STR_818,Bacillus,PM,Positive,Microaerophilic,9.92
STR_848,Pseudomonas,national,Negative,Anaerobic,9.21
STR_226,Lactobacillus,gas,Positive,Microaerophilic,6.42
STR_497,Lactobacillus,to,Positive,Anaerobic,7.81
STR_485,Bacillus,real,Positive,Microaerophilic,2.94
STR_112,Lactobacillus,food,Positive,Facultative Anaerobe,5.12
STR_824,Pseudomonas,just,Positive,Microaerophilic,9.44
STR_395,Lactobacillus,business,Positive,Microaerophilic,7.04
STR_179,Pseudomonas,drive,Positive,Microaerophilic,3.24
STR_403,Clostridium,charge,Positive,Anaerobic,5.4
STR_444,Staphylococcus,field,Negative,Facultative Anaerobe,4.15
STR_412,Staphylococcus,hand,Positive,Aerobic,7.68
STR_753,Streptococcus,leave,Positive,Aerobic,6.06
STR_561,Lactobacillus,now,Positive,Microaerophilic,8.95
STR_781,Bacillus,Mrs,Negative,Aerobic,9.61
STR_399,Clostridium,blue,Positive,Facultative Anaerobe,2.71
STR_171,Bacillus,will,Positive,Anaerobic,1.36
STR_565,Clostridium,resource,Negative,Aerobic,5.84
STR_556,Pseudomonas,order,Negative,Microaerophilic,6.25
STR_179,Staphylococcus,age,Negative,Facultative Anaerobe,4.62
STR_902,Pseudomonas,space,Negative,Facultative Anaerobe,7.81
STR_701,Pseudomonas,several,Negative,Aerobic,9.07
STR_743,Lactobacillus,hold,Negative,Anaerobic,4.16
STR_633,Lactobacillus,simply,Positive,Facultative Anaerobe,7.59
STR_644,Bacillus,major,Positive,Anaerobic,7.57
STR_660,Clostridium,factor,Negative,Anaerobic,7.14
STR_821,Clostridium,production,Negative,Facultative Anaerobe,6.71
STR_629,Pseudomonas,think,Negative,Anaerobic,4.43
STR_225,Bacillus,long,Negative,Facultative Anaerobe,7.34
STR_819,Pseudomonas,toward,Positive,Microaerophilic,3.43
STR_593,Clostridium,fire,Positive,Facultative Anaerobe,5.83
STR_423,Staphylococcus,oil,Negative,Anaerobic,4.9
STR_700,Lactobacillus,one,Negative,Microaerophilic,4.91
STR_727,Streptococcus,hand,Positive,Microaerophilic,0.51
STR_908,Streptococcus,hard,Positive,Anaerobic,7.22
STR_519,Staphylococcus,drop,Positive,Facultative Anaerobe,9.81
STR_541,Streptococcus,so,Negative,Facultative Anaerobe,2.03
STR_727,Clostridium,analysis,Negative,Microaerophilic,4.66
STR_126,Bacillus,fall,Negative,Microaerophilic,8.52
STR_654,Lactobacillus,person,Positive,Facultative Anaerobe,5.1
STR_676,Clostridium,staff,Negative,Aerobic,8.94
STR_919,Staphylococcus,hear,Positive,Aerobic,7.49
STR_582,Pseudomonas,hair,Negative,Facultative Anaerobe,1.9
STR_966,Streptococcus,foreign,Negative,Facultative Anaerobe,8.26
STR_242,Staphylococcus,fill,Positive,Aerobic,7.69
STR_250,Pseudomonas,effort,Positive,Anaerobic,7.02
STR_702,Lactobacillus,street,Negative,Microaerophilic,7.4
STR_192,Lactobacillus,public,Negative,Aerobic,7.39
STR_472,Streptococcus,leg,Positive,Microaerophilic,5.57
STR_897,Pseudomonas,age,Negative,Facultative Anaerobe,1.71
STR_811,Lactobacillus,girl,Negative,Facultative Anaerobe,6.67
STR_738,Streptococcus,final,Negative,Microaerophilic,7.96
STR_206,Lactobacillus,already,Negative,Microaerophilic,6.04
STR_304,Staphylococcus,other,Negative,Facultative Anaerobe,4.93
STR_841,Pseudomonas,follow,Positive,Anaerobic,0.76
STR_215,Staphylococcus,end,Negative,Aerobic,7.45
STR_956,Clostridium,matter,Positive,Facultative Anaerobe,1.13
STR_782,Streptococcus,hundred,Negative,Facultative Anaerobe,5.79
STR_878,Streptococcus,appear,Positive,Anaerobic,8.2
STR_597,Streptococcus,group,Negative,Facultative Anaerobe,6.1
STR_820,Bacillus,board,Positive,Microaerophilic,1.15
STR_751,Lactobacillus,act,Negative,Aerobic,8.03
STR_484,Bacillus,certain,Negative,Aerobic,5.07
STR_641,Pseudomonas,region,Positive,Aerobic,2.2
STR_970,Bacillus,as,Positive,Aerobic,2.26
STR_790,Streptococcus,behind,Positive,Aerobic,1.59
STR_991,Staphylococcus,positive,Negative,Aerobic,5.27
STR_624,Lactobacillus,loss,Positive,Microaerophilic,5.24
STR_821,Lactobacillus,market,Negative,Aerobic,1.45
STR_297,Lactobacillus,institution,Negative,Microaerophilic,4.91
STR_604,Streptococcus,scientist,Negative,Microaerophilic,6.87
STR_215,Clostridium,condition,Negative,Aerobic,5.53
STR_907,Clostridium,community,Positive,Anaerobic,7.99
STR_191,Streptococcus,yes,Negative,Aerobic,4.41
STR_309,Staphylococcus,himself,Negative,Aerobic,4.08
STR_776,Staphylococcus,position,Positive,Microaerophilic,3.12
STR_787,Lactobacillus,vote,Negative,Microaerophilic,3.85
STR_286,Lactobacillus,study,Positive,Anaerobic,4.22
STR_381,Bacillus,trade,Positive,Aerobic,2.08
STR_230,Clostridium,professional,Positive,Aerobic,7.73
STR_791,Clostridium,though,Negative,Microaerophilic,6.87
STR_521,Pseudomonas,teacher,Positive,Facultative Anaerobe,8.53
STR_318,Lactobacillus,night,Negative,Anaerobic,4.87
STR_648,Clostridium,thing,Negative,Aerobic,8.45
STR_782,Lactobacillus,either,Positive,Anaerobic,9.43
STR_498,Pseudomonas,impact,Positive,Facultative Anaerobe,8.1
STR_298,Lactobacillus,dog,Negative,Aerobic,8.2
STR_735,Bacillus,within,Positive,Microaerophilic,7.34
STR_243,Bacillus,clear,Negative,Anaerobic,2.26
STR_794,Clostridium,nothing,Positive,Microaerophilic,2.48
STR_547,Staphylococcus,production,Negative,Aerobic,4.08
STR_143,Pseudomonas,power,Positive,Facultative Anaerobe,5.28
STR_586,Lactobacillus,national,Negative,Facultative Anaerobe,4.44
STR_481,Pseudomonas,across,Negative,Anaerobic,2.95
STR_832,Clostridium,significant,Negative,Facultative Anaerobe,4.97
STR_251,Streptococcus,medical,Negative,Microaerophilic,4.12
STR_666,Bacillus,former,Positive,Aerobic,5.41
STR_328,Clostridium,position,Negative,Aerobic,6.17
STR_429,Lactobacillus,hope,Positive,Aerobic,1.66
STR_263,Pseudomonas,into,Positive,Microaerophilic,2.05
STR_258,Pseudomonas,kid,Positive,Facultative Anaerobe,9.67
STR_611,Lactobacillus,vote,Positive,Facultative Anaerobe,4.19
STR_253,Clostridium,big,Positive,Aerobic,0.68
STR_879,Bacillus,particularly,Positive,Aerobic,7.63
STR_655,Clostridium,car,Negative,Facultative Anaerobe,9.8
STR_433,Streptococcus,trial,Negative,Aerobic,1.17
STR_675,Clostridium,develop,Negative,Aerobic,1.88
STR_524,Clostridium,edge,Negative,Microaerophilic,3.13
STR_584,Bacillus,think,Negative,Anaerobic,6.9
STR_446,Clostridium,reduce,Positive,Anaerobic,7.59
STR_614,Clostridium,company,Negative,Anaerobic,5.46
STR_265,Lactobacillus,improve,Positive,Anaerobic,1.45
STR_750,Staphylococcus,budget,Positive,Microaerophilic,9.9
STR_672,Lactobacillus,body,Positive,Aerobic,7.55
STR_373,Streptococcus,skill,Positive,Aerobic,5.69
STR_355,Lactobacillus,reveal,Negative,Microaerophilic,7.3
STR_313,Staphylococcus,stop,Positive,Microaerophilic,4.24
STR_857,Clostridium,pick,Positive,Aerobic,1.32
STR_569,Streptococcus,kid,Positive,Facultative Anaerobe,5.91
STR_135,Staphylococcus,themselves,Positive,Aerobic,2.66
STR_606,Pseudomonas,those,Positive,Anaerobic,7.13
STR_255,Streptococcus,fly,Positive,Aerobic,2.29
STR_227,Bacillus,soldier,Negative,Facultative Anaerobe,7.82
STR_136,Staphylococcus,system,Positive,Anaerobic,5.02
STR_973,Pseudomonas,drive,Positive,Aerobic,0.87
STR_743,Bacillus,between,Negative,Facultative Anaerobe,6.69
STR_503,Streptococcus,fact,Positive,Facultative Anaerobe,7.12
STR_944,Clostridium,thought,Positive,Facultative Anaerobe,5.0
STR_809,Lactobacillus,toward,Positive,Facultative Anaerobe,7.87
STR_627,Staphylococcus,wind,Negative,Anaerobic,7.32
STR_535,Staphylococcus,such,Negative,Facultative Anaerobe,6.05
STR_351,Staphylococcus,indicate,Negative,Anaerobic,1.33
STR_339,Clostridium,will,Negative,Facultative Anaerobe,1.76
STR_682,Streptococcus,quite,Positive,Facultative Anaerobe,1.23
STR_512,Staphylococcus,live,Positive,Anaerobic,3.59
STR_822,Staphylococcus,computer,Negative,Aerobic,1.44
STR_313,Pseudomonas,forget,Negative,Facultative Anaerobe,6.95
STR_424,Bacillus,writer,Positive,Facultative Anaerobe,2.04
STR_798,Bacillus,direction,Negative,Anaerobic,0.87
STR_297,Bacillus,traditional,Positive,Facultative Anaerobe,4.34
STR_809,Clostridium,offer,Positive,Facultative Anaerobe,1.14
STR_781,Lactobacillus,information,Positive,Microaerophilic,6.21
STR_605,Pseudomonas,consumer,Positive,Anaerobic,2.9
STR_689,Streptococcus,much,Negative,Anaerobic,4.39
STR_213,Pseudomonas,after,Negative,Microaerophilic,6.99
STR_632,Staphylococcus,wide,Negative,Microaerophilic,7.45
STR_269,Streptococcus,increase,Positive,Aerobic,7.17
STR_967,Bacillus,them,Positive,Anaerobic,3.1
STR_812,Lactobacillus,look,Negative,Aerobic,8.05
STR_869,Pseudomonas,until,Positive,Facultative Anaerobe,3.13
STR_548,Lactobacillus,south,Positive,Anaerobic,4.7
STR_892,Streptococcus,true,Positive,Microaerophilic,1.66
STR_731,Streptococcus,training,Positive,Aerobic,9.76
STR_380,Streptococcus,project,Positive,Facultative Anaerobe,8.4
STR_216,Lactobacillus,fact,Positive,Facultative Anaerobe,1.78
STR_199,Bacillus,writer,Positive,Facultative Anaerobe,3.45
STR_953,Pseudomonas,well,Negative,Anaerobic,1.92
STR_157,Staphylococcus,now,Positive,Aerobic,7.04
STR_925,Clostridium,drive,Positive,Microaerophilic,8.36
STR_763,Lactobacillus,game,Positive,Aerobic,2.27
STR_875,Bacillus,leave,Positive,Facultative Anaerobe,7.39
STR_235,Clostridium,nice,Positive,Microaerophilic,2.7
STR_884,Bacillus,benefit,Positive,Aerobic,3.14
STR_677,Clostridium,respond,Positive,Anaerobic,1.85
STR_987,Pseudomonas,finish,Positive,Microaerophilic,4.07
STR_170,Streptococcus,because,Negative,Microaerophilic,6.06
STR_573,Pseudomonas,yeah,Negative,Facultative Anaerobe,4.11
STR_539,Bacillus,class,Negative,Microaerophilic,6.61
STR_784,Clostridium,wear,Negative,Facultative Anaerobe,2.7
STR_198,Clostridium,eat,Positive,Microaerophilic,8.0
STR_104,Pseudomonas,thank,Negative,Anaerobic,3.49
STR_240,Clostridium,deal,Negative,Microaerophilic,3.65
STR_565,Lactobacillus,us,Positive,Anaerobic,8.03
STR_918,Bacillus,without,Positive,Facultative Anaerobe,4.58
STR_782,Staphylococcus,order,Positive,Aerobic,2.24
STR_890,Staphylococcus,along,Positive,Facultative Anaerobe,9.77
STR_898,Clostridium,fill,Positive,Facultative Anaerobe,2.21
STR_111,Clostridium,wonder,Positive,Anaerobic,0.63
STR_555,Streptococcus,task,Negative,Microaerophilic,7.34
STR_331,Lactobacillus,sign,Positive,Aerobic,3.1
STR_423,Lactobacillus,although,Positive,Facultative Anaerobe,0.92
STR_337,Clostridium,again,Negative,Aerobic,2.48
STR_244,Pseudomonas,skill,Positive,Microaerophilic,9.7
STR_752,Clostridium,room,Negative,Microaerophilic,9.98
STR_433,Staphylococcus,certainly,Negative,Microaerophilic,1.68
STR_542,Pseudomonas,popular,Positive,Facultative Anaerobe,3.02
STR_944,Lactobacillus,many,Positive,Aerobic,6.38
STR_167,Staphylococcus,help,Positive,Facultative Anaerobe,4.39
STR_843,Lactobacillus,keep,Negative,Aerobic,9.59
STR_365,Clostridium,write,Positive,Microaerophilic,5.81
STR_832,Bacillus,sing,Negative,Microaerophilic,5.36
STR_458,Streptococcus,check,Negative,Aerobic,6.66
STR_607,Streptococcus,push,Positive,Microaerophilic,5.35
STR_935,Pseudomonas,success,Negative,Microaerophilic,1.72
STR_317,Bacillus,factor,Negative,Microaerophilic,7.12
STR_996,Pseudomonas,meeting,Negative,Aerobic,8.87
STR_740,Clostridium,baby,Positive,Microaerophilic,7.47
STR_275,Bacillus,effect,Negative,Microaerophilic,1.63
STR_702,Clostridium,blood,Negative,Facultative Anaerobe,4.52
STR_672,Lactobacillus,article,Positive,Anaerobic,2.88
STR_963,Staphylococcus,different,Positive,Aerobic,2.51
STR_366,Streptococcus,lead,Positive,Microaerophilic,2.59
STR_504,Clostridium,set,Negative,Facultative Anaerobe,5.25
STR_271,Streptococcus,peace,Negative,Microaerophilic,8.56
STR_153,Clostridium,describe,Negative,Aerobic,8.03
STR_387,Bacillus,knowledge,Negative,Microaerophilic,8.24
STR_894,Streptococcus,happy,Negative,Aerobic,5.25
STR_880,Clostridium,investment,Negative,Microaerophilic,2.02
STR_909,Clostridium,themselves,Negative,Microaerophilic,2.65
STR_597,Lactobacillus,property,Negative,Anaerobic,6.24
STR_938,Pseudomonas,tell,Negative,Facultative Anaerobe,9.3
STR_577,Pseudomonas,determine,Positive,Microaerophilic,2.87
STR_213,Staphylococcus,development,Positive,Microaerophilic,1.3
STR_429,Lactobacillus,to,Positive,Anaerobic,1.77
STR_468,Lactobacillus,maintain,Positive,Aerobic,5.43
STR_965,Clostridium,data,Positive,Microaerophilic,7.37
STR_936,Bacillus,trial,Negative,Microaerophilic,6.07
STR_374,Staphylococcus,interesting,Positive,Microaerophilic,8.31
STR_297,Lactobacillus,plan,Positive,Anaerobic,8.34
STR_351,Streptococcus,board,Negative,Anaerobic,4.81
STR_370,Staphylococcus,character,Positive,Aerobic,4.85
STR_234,Pseudomonas,civil,Negative,Anaerobic,10.0
STR_599,Staphylococcus,need,Positive,Aerobic,3.35
STR_848,Staphylococcus,teach,Negative,Anaerobic,3.11
STR_951,Streptococcus,everything,Negative,Microaerophilic,6.96
STR_124,Staphylococcus,site,Positive,Facultative Anaerobe,3.01
STR_397,Streptococcus,tell,Positive,Aerobic,6.44
STR_369,Staphylococcus,pull,Positive,Aerobic,7.75
STR_293,Bacillus,possible,Negative,Microaerophilic,5.56
STR_542,Staphylococcus,work,Positive,Facultative Anaerobe,5.64
STR_196,Clostridium,meet,Negative,Aerobic,9.1
STR_623,Clostridium,generation,Negative,Facultative Anaerobe,3.86
STR_466,Pseudomonas,determine,Positive,Anaerobic,6.77
STR_421,Streptococcus,management,Positive,Facultative Anaerobe,8.74
STR_522,Bacillus,drop,Positive,Aerobic,7.12
STR_435,Staphylococcus,marriage,Positive,Aerobic,2.51
STR_915,Staphylococcus,oil,Negative,Microaerophilic,3.12
STR_413,Streptococcus,system,Positive,Microaerophilic,7.69
STR_494,Bacillus,son,Positive,Microaerophilic,7.28
STR_282,Pseudomonas,president,Negative,Microaerophilic,6.38
STR_401,Streptococcus,election,Negative,Aerobic,1.25
STR_616,Streptococcus,country,Negative,Anaerobic,5.77
STR_455,Staphylococcus,wide,Positive,Microaerophilic,3.92
STR_207,Streptococcus,anyone,Positive,Facultative Anaerobe,4.11
STR_130,Lactobacillus,with,Positive,Facultative Anaerobe,2.76
STR_419,Streptococcus,sort,Positive,Aerobic,6.75
STR_276,Lactobacillus,crime,Positive,Facultative Anaerobe,9.68
STR_290,Lactobacillus,career,Negative,Anaerobic,7.06
STR_751,Staphylococcus,response,Negative,Facultative Anaerobe,6.97
STR_722,Lactobacillus,key,Negative,Facultative Anaerobe,2.06
STR_370,Bacillus,discuss,Negative,Facultative Anaerobe,5.69
STR_991,Clostridium,occur,Negative,Aerobic,3.13
STR_775,Streptococcus,phone,Negative,Anaerobic,9.55
STR_341,Clostridium,majority,Positive,Anaerobic,1.54
STR_902,Streptococcus,base,Positive,Anaerobic,3.15
STR_246,Staphylococcus,choice,Positive,Facultative Anaerobe,6.72
STR_549,Bacillus,plan,Negative,Facultative Anaerobe,7.63
STR_736,Staphylococcus,shoulder,Negative,Facultative Anaerobe,6.39
STR_487,Bacillus,have,Positive,Facultative Anaerobe,3.75
STR_771,Streptococcus,capital,Negative,Aerobic,9.77
STR_878,Streptococcus,prepare,Positive,Facultative Anaerobe,9.23
STR_796,Clostridium,off,Positive,Anaerobic,9.34
STR_477,Pseudomonas,meeting,Negative,Aerobic,8.14
STR_734,Bacillus,standard,Positive,Aerobic,0.78
STR_838,Streptococcus,computer,Positive,Anaerobic,7.94
STR_880,Clostridium,for,Negative,Anaerobic,9.49
STR_433,Pseudomonas,nothing,Negative,Microaerophilic,6.23
STR_524,Streptococcus,open,Positive,Aerobic,2.58
STR_604,Bacillus,evidence,Positive,Anaerobic,6.19
STR_606,Clostridium,apply,Negative,Aerobic,3.4
STR_605,Clostridium,brother,Positive,Aerobic,6.57
STR_721,Pseudomonas,president,Positive,Facultative Anaerobe,1.69
