strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_822,Streptococcus,shoulder,Positive,Anaerobic,8.93
STR_544,Staphylococcus,rather,Negative,Aerobic,5.89
STR_316,Bacillus,pretty,Negative,Anaerobic,9.45
STR_572,Bacillus,same,Negative,Aerobic,6.56
STR_841,Clostridium,bill,Negative,Microaerophilic,5.93
STR_341,Bacillus,town,Negative,Facultative Anaerobe,1.66
STR_749,Lactobacillus,air,Negative,Anaerobic,8.8
STR_753,Staphylococcus,grow,Negative,Facultative Anaerobe,3.8
STR_800,Staphylococcus,within,Positive,Aerobic,5.96
STR_826,Clostridium,trade,Negative,Aerobic,4.4
STR_847,Streptococcus,explain,Negative,Anaerobic,8.23
STR_568,Clostridium,require,Positive,Aerobic,1.71
STR_744,Clostridium,reason,Negative,Facultative Anaerobe,6.14
STR_483,Bacillus,can,Positive,Facultative Anaerobe,4.71
STR_484,Streptococcus,organization,Positive,Microaerophilic,5.81
STR_216,Staphylococcus,per,Negative,Aerobic,2.07
STR_331,Clostridium,indicate,Positive,Aerobic,1.49
STR_876,Pseudomonas,law,Negative,Anaerobic,8.2
STR_483,Pseudomonas,little,Negative,Aerobic,9.4
STR_643,Streptococcus,glass,Positive,Microaerophilic,5.25
STR_804,Streptococcus,southern,Negative,Facultative Anaerobe,1.41
STR_464,Bacillus,like,Positive,Anaerobic,5.52
STR_916,Pseudomonas,front,Negative,Facultative Anaerobe,9.67
STR_756,Staphylococcus,generation,Negative,Facultative Anaerobe,5.77
STR_440,Streptococcus,believe,Positive,Anaerobic,0.65
STR_770,Clostridium,fight,Negative,Aerobic,1.36
STR_806,Lactobacillus,project,Positive,Microaerophilic,5.52
STR_474,Staphylococcus,television,Negative,Facultative Anaerobe,2.81
STR_301,Pseudomonas,fear,Negative,Microaerophilic,4.13
STR_617,Bacillus,new,Negative,Microaerophilic,6.45
STR_193,Pseudomonas,represent,Negative,Facultative Anaerobe,6.85
STR_920,Bacillus,vote,Positive,Microaerophilic,5.2
STR_438,Bacillus,simply,Negative,Facultative Anaerobe,7.0
STR_297,Clostridium,least,Negative,Aerobic,4.9
STR_295,Bacillus,above,Negative,Anaerobic,1.7
STR_839,Clostridium,beyond,Positive,Anaerobic,3.94
STR_965,Streptococcus,write,Negative,Microaerophilic,0.93
STR_787,Clostridium,professional,Negative,Microaerophilic,1.94
STR_664,Clostridium,million,Negative,Aerobic,3.08
STR_679,Clostridium,number,Negative,Facultative Anaerobe,8.34
STR_985,Pseudomonas,save,Negative,Microaerophilic,9.41
STR_588,Lactobacillus,vote,Positive,Facultative Anaerobe,6.99
STR_163,Streptococcus,attention,Positive,Microaerophilic,0.56
STR_100,Clostridium,think,Negative,Facultative Anaerobe,9.68
STR_533,Bacillus,often,Positive,Aerobic,2.27
STR_142,Streptococcus,politics,Negative,Facultative Anaerobe,6.0
STR_501,Pseudomonas,example,Positive,Anaerobic,2.2
STR_144,Bacillus,another,Negative,Anaerobic,3.07
STR_640,Bacillus,report,Positive,Facultative Anaerobe,0.94
STR_930,Staphylococcus,son,Positive,Aerobic,4.99
STR_476,Staphylococcus,professor,Negative,Facultative Anaerobe,4.96
STR_915,Bacillus,early,Positive,Microaerophilic,4.91
STR_571,Staphylococcus,drive,Positive,Microaerophilic,7.96
STR_374,Bacillus,partner,Positive,Anaerobic,7.63
STR_254,Staphylococcus,keep,Negative,Anaerobic,4.93
STR_515,Lactobacillus,move,Negative,Aerobic,7.04
STR_231,Clostridium,describe,Negative,Aerobic,7.51
STR_361,Bacillus,economy,Positive,Aerobic,3.0
STR_179,Pseudomonas,structure,Positive,Microaerophilic,4.61
STR_703,Staphylococcus,commercial,Negative,Anaerobic,4.97
STR_913,Lactobacillus,happy,Positive,Anaerobic,5.14
STR_844,Bacillus,lead,Positive,Aerobic,5.33
STR_172,Pseudomonas,field,Positive,Aerobic,9.23
STR_405,Pseudomonas,describe,Positive,Facultative Anaerobe,7.85
STR_357,Clostridium,song,Negative,Microaerophilic,7.95
STR_584,Pseudomonas,data,Negative,Microaerophilic,9.83
STR_697,Staphylococcus,politics,Negative,Facultative Anaerobe,3.58
STR_479,Lactobacillus,better,Negative,Microaerophilic,4.79
STR_707,Pseudomonas,check,Negative,Anaerobic,5.28
STR_576,Streptococcus,show,Negative,Anaerobic,4.89
STR_355,Lactobacillus,property,Negative,Anaerobic,6.67
STR_294,Clostridium,arm,Positive,Anaerobic,0.84
STR_547,Bacillus,race,Negative,Anaerobic,8.8
STR_910,Lactobacillus,bag,Negative,Microaerophilic,0.84
STR_681,Staphylococcus,across,Positive,Aerobic,1.78
STR_527,Staphylococcus,few,Negative,Aerobic,6.77
STR_594,Lactobacillus,yeah,Negative,Facultative Anaerobe,3.55
STR_251,Bacillus,wife,Positive,Facultative Anaerobe,7.92
STR_144,Streptococcus,pull,Negative,Anaerobic,8.47
STR_753,Pseudomonas,writer,Positive,Aerobic,9.1
STR_196,Staphylococcus,minute,Negative,Aerobic,9.4
STR_485,Streptococcus,race,Positive,Facultative Anaerobe,8.29
STR_267,Pseudomonas,lawyer,Negative,Microaerophilic,7.74
STR_557,Staphylococcus,help,Positive,Aerobic,7.74
STR_953,Staphylococcus,child,Positive,Microaerophilic,1.84
STR_848,Pseudomonas,reduce,Negative,Aerobic,8.44
STR_161,Pseudomonas,tough,Positive,Aerobic,5.96
STR_884,Bacillus,agreement,Positive,Anaerobic,8.66
STR_520,Clostridium,able,Negative,Facultative Anaerobe,8.58
STR_759,Staphylococcus,team,Negative,Microaerophilic,3.75
STR_433,Pseudomonas,meet,Positive,Anaerobic,9.94
STR_156,Streptococcus,catch,Negative,Facultative Anaerobe,4.66
STR_971,Lactobacillus,fly,Positive,Anaerobic,6.97
STR_969,Streptococcus,base,Negative,Microaerophilic,6.53
STR_700,Bacillus,finish,Positive,Facultative Anaerobe,4.47
STR_741,Lactobacillus,plan,Positive,Aerobic,3.78
STR_332,Bacillus,water,Positive,Facultative Anaerobe,7.99
STR_684,Bacillus,often,Positive,Anaerobic,7.05
STR_960,Bacillus,company,Negative,Microaerophilic,5.39
STR_939,Lactobacillus,operation,Negative,Aerobic,2.13
STR_895,Clostridium,summer,Negative,Anaerobic,9.68
STR_731,Lactobacillus,large,Positive,Anaerobic,1.95
STR_905,Staphylococcus,so,Negative,Facultative Anaerobe,2.17
STR_686,Bacillus,war,Negative,Facultative Anaerobe,0.56
STR_215,Bacillus,choose,Negative,Microaerophilic,1.36
STR_643,Lactobacillus,security,Negative,Microaerophilic,5.71
STR_207,Pseudomonas,smile,Negative,Microaerophilic,4.18
STR_130,Streptococcus,almost,Negative,Anaerobic,5.21
STR_930,Bacillus,return,Positive,Aerobic,2.82
STR_346,Clostridium,nation,Negative,Anaerobic,8.63
STR_715,Clostridium,positive,Positive,Anaerobic,7.69
STR_166,Clostridium,policy,Positive,Microaerophilic,3.12
STR_757,Staphylococcus,pick,Positive,Anaerobic,5.4
STR_950,Pseudomonas,newspaper,Positive,Anaerobic,3.88
STR_440,Clostridium,front,Negative,Facultative Anaerobe,4.23
STR_184,Streptococcus,investment,Positive,Aerobic,8.2
STR_315,Clostridium,condition,Negative,Aerobic,0.73
STR_212,Clostridium,fund,Negative,Aerobic,1.25
STR_157,Streptococcus,leave,Positive,Aerobic,4.4
STR_413,Pseudomonas,represent,Positive,Anaerobic,5.65
STR_377,Bacillus,skill,Positive,Microaerophilic,7.95
STR_949,Lactobacillus,theory,Positive,Microaerophilic,6.27
STR_636,Streptococcus,very,Negative,Anaerobic,9.67
STR_264,Pseudomonas,expect,Negative,Microaerophilic,2.56
STR_966,Staphylococcus,evening,Positive,Anaerobic,4.15
STR_280,Staphylococcus,try,Negative,Facultative Anaerobe,2.76
STR_964,Streptococcus,measure,Positive,Facultative Anaerobe,3.08
STR_533,Streptococcus,radio,Positive,Aerobic,3.16
STR_804,Lactobacillus,able,Positive,Aerobic,7.68
STR_921,Bacillus,morning,Negative,Microaerophilic,8.33
STR_961,Lactobacillus,share,Negative,Anaerobic,7.06
STR_887,Staphylococcus,decision,Positive,Facultative Anaerobe,2.98
STR_942,Clostridium,history,Positive,Facultative Anaerobe,3.38
STR_803,Streptococcus,live,Positive,Aerobic,5.89
STR_137,Pseudomonas,the,Positive,Anaerobic,6.28
STR_843,Streptococcus,matter,Negative,Facultative Anaerobe,4.97
STR_468,Staphylococcus,write,Positive,Anaerobic,1.27
STR_205,Pseudomonas,training,Negative,Microaerophilic,8.22
STR_443,Staphylococcus,collection,Positive,Aerobic,9.18
STR_276,Bacillus,home,Negative,Microaerophilic,4.01
STR_952,Lactobacillus,audience,Negative,Aerobic,9.09
STR_837,Staphylococcus,ability,Negative,Anaerobic,6.46
STR_957,Bacillus,point,Positive,Aerobic,8.45
STR_591,Lactobacillus,nature,Negative,Anaerobic,3.05
STR_964,Streptococcus,environment,Positive,Aerobic,0.99
STR_959,Clostridium,here,Positive,Anaerobic,1.98
STR_168,Pseudomonas,chair,Positive,Facultative Anaerobe,3.17
STR_780,Streptococcus,why,Positive,Microaerophilic,5.32
STR_414,Lactobacillus,beat,Negative,Anaerobic,5.2
STR_221,Lactobacillus,information,Negative,Facultative Anaerobe,9.98
STR_816,Lactobacillus,pick,Positive,Microaerophilic,1.21
STR_912,Streptococcus,generation,Negative,Facultative Anaerobe,7.81
STR_727,Bacillus,decide,Positive,Anaerobic,1.34
STR_358,Pseudomonas,you,Positive,Anaerobic,7.13
STR_302,Staphylococcus,feeling,Negative,Microaerophilic,9.82
STR_259,Staphylococcus,have,Positive,Anaerobic,1.56
STR_782,Bacillus,nothing,Positive,Microaerophilic,5.59
STR_436,Staphylococcus,three,Positive,Anaerobic,7.58
STR_711,Staphylococcus,energy,Negative,Facultative Anaerobe,2.23
STR_803,Pseudomonas,total,Positive,Anaerobic,4.92
STR_498,Clostridium,cell,Positive,Microaerophilic,6.43
STR_787,Staphylococcus,thought,Negative,Aerobic,5.21
STR_345,Pseudomonas,risk,Negative,Facultative Anaerobe,8.66
STR_153,Streptococcus,media,Positive,Microaerophilic,9.91
STR_719,Lactobacillus,hope,Positive,Aerobic,3.44
STR_493,Lactobacillus,design,Positive,Anaerobic,3.44
STR_789,Clostridium,become,Positive,Microaerophilic,2.03
STR_240,Pseudomonas,whatever,Negative,Microaerophilic,7.86
STR_589,Pseudomonas,realize,Negative,Aerobic,6.78
STR_120,Bacillus,similar,Negative,Facultative Anaerobe,8.75
STR_958,Streptococcus,water,Positive,Facultative Anaerobe,4.06
STR_636,Staphylococcus,interesting,Negative,Aerobic,8.8
STR_396,Clostridium,up,Negative,Aerobic,1.71
STR_441,Lactobacillus,natural,Negative,Aerobic,7.92
STR_384,Pseudomonas,wish,Negative,Facultative Anaerobe,1.89
STR_995,Bacillus,argue,Negative,Anaerobic,5.68
STR_881,Streptococcus,site,Negative,Facultative Anaerobe,0.73
STR_441,Bacillus,officer,Negative,Facultative Anaerobe,5.07
STR_347,Lactobacillus,company,Negative,Facultative Anaerobe,3.13
STR_382,Bacillus,tough,Positive,Anaerobic,5.15
STR_925,Staphylococcus,just,Negative,Anaerobic,5.55
STR_434,Clostridium,cover,Positive,Facultative Anaerobe,0.75
STR_281,Clostridium,operation,Positive,Anaerobic,8.34
STR_376,Pseudomonas,decide,Positive,Facultative Anaerobe,1.67
STR_851,Pseudomonas,result,Positive,Microaerophilic,5.98
STR_860,Pseudomonas,perform,Negative,Facultative Anaerobe,9.13
STR_404,Staphylococcus,amount,Positive,Anaerobic,8.09
STR_510,Streptococcus,whose,Negative,Anaerobic,3.65
STR_318,Lactobacillus,reduce,Negative,Facultative Anaerobe,4.99
STR_489,Bacillus,laugh,Positive,Microaerophilic,0.6
STR_422,Bacillus,tell,Negative,Anaerobic,9.13
STR_589,Streptococcus,true,Negative,Aerobic,9.97
STR_599,Lactobacillus,mouth,Positive,Anaerobic,7.94
STR_175,Bacillus,prepare,Positive,Aerobic,1.88
STR_367,Pseudomonas,employee,Positive,Aerobic,5.94
STR_558,Bacillus,it,Negative,Facultative Anaerobe,1.76
STR_223,Streptococcus,stop,Negative,Anaerobic,2.42
STR_129,Streptococcus,us,Negative,Microaerophilic,6.34
STR_264,Clostridium,kid,Negative,Aerobic,6.97
STR_915,Pseudomonas,wish,Positive,Anaerobic,0.52
STR_455,Bacillus,car,Positive,Facultative Anaerobe,2.84
STR_787,Lactobacillus,few,Positive,Facultative Anaerobe,4.6
STR_332,Streptococcus,positive,Positive,Facultative Anaerobe,6.06
STR_450,Pseudomonas,image,Negative,Anaerobic,6.89
STR_990,Bacillus,by,Negative,Aerobic,5.96
STR_288,Staphylococcus,however,Positive,Aerobic,8.27
STR_338,Lactobacillus,wonder,Negative,Facultative Anaerobe,9.04
STR_659,Clostridium,successful,Negative,Microaerophilic,1.91
STR_741,Staphylococcus,it,Negative,Anaerobic,6.35
STR_808,Bacillus,happy,Negative,Facultative Anaerobe,6.9
STR_683,Staphylococcus,maintain,Negative,Facultative Anaerobe,6.34
STR_922,Bacillus,role,Negative,Microaerophilic,9.99
STR_857,Bacillus,imagine,Positive,Anaerobic,8.73
STR_686,Pseudomonas,ground,Negative,Anaerobic,3.01
STR_917,Streptococcus,laugh,Negative,Aerobic,7.37
STR_918,Clostridium,eight,Positive,Anaerobic,3.74
STR_589,Pseudomonas,agency,Positive,Facultative Anaerobe,6.52
STR_259,Pseudomonas,represent,Positive,Microaerophilic,0.61
STR_779,Bacillus,late,Negative,Microaerophilic,8.5
STR_878,Staphylococcus,become,Negative,Facultative Anaerobe,2.44
STR_398,Clostridium,standard,Negative,Facultative Anaerobe,5.45
STR_809,Bacillus,market,Positive,Anaerobic,4.23
STR_702,Staphylococcus,never,Negative,Microaerophilic,7.5
STR_352,Bacillus,kind,Negative,Aerobic,1.06
STR_868,Lactobacillus,end,Negative,Aerobic,2.3
STR_121,Lactobacillus,piece,Negative,Microaerophilic,4.28
STR_625,Lactobacillus,already,Positive,Anaerobic,1.75
STR_901,Staphylococcus,nation,Positive,Microaerophilic,9.65
STR_567,Streptococcus,above,Negative,Microaerophilic,2.7
STR_941,Pseudomonas,despite,Negative,Aerobic,8.82
STR_603,Streptococcus,interview,Negative,Aerobic,6.43
STR_775,Clostridium,politics,Negative,Anaerobic,3.79
STR_509,Clostridium,boy,Positive,Anaerobic,8.76
STR_315,Streptococcus,TV,Negative,Facultative Anaerobe,4.07
STR_279,Streptococcus,both,Negative,Microaerophilic,8.65
STR_354,Pseudomonas,again,Negative,Anaerobic,5.34
STR_393,Pseudomonas,positive,Positive,Facultative Anaerobe,4.77
STR_641,Pseudomonas,drive,Negative,Aerobic,4.07
STR_687,Pseudomonas,on,Negative,Aerobic,6.86
STR_214,Pseudomonas,girl,Negative,Microaerophilic,5.68
STR_423,Pseudomonas,throughout,Positive,Aerobic,9.49
STR_315,Bacillus,poor,Positive,Anaerobic,2.5
STR_824,Streptococcus,great,Positive,Anaerobic,3.97
STR_125,Lactobacillus,several,Positive,Microaerophilic,8.3
STR_974,Bacillus,movement,Positive,Aerobic,6.57
STR_543,Clostridium,fine,Negative,Microaerophilic,3.06
STR_342,Pseudomonas,agreement,Negative,Microaerophilic,4.23
STR_782,Bacillus,fire,Positive,Facultative Anaerobe,5.35
STR_360,Pseudomonas,realize,Negative,Facultative Anaerobe,9.49
STR_996,Streptococcus,new,Positive,Facultative Anaerobe,8.83
STR_357,Bacillus,hundred,Positive,Facultative Anaerobe,5.17
STR_995,Pseudomonas,think,Negative,Facultative Anaerobe,0.7
STR_726,Streptococcus,simply,Positive,Microaerophilic,5.0
STR_530,Lactobacillus,space,Positive,Microaerophilic,3.15
STR_791,Streptococcus,usually,Negative,Anaerobic,4.63
STR_660,Streptococcus,probably,Positive,Facultative Anaerobe,5.42
STR_692,Clostridium,find,Negative,Anaerobic,3.99
STR_921,Clostridium,by,Negative,Microaerophilic,0.52
STR_175,Staphylococcus,listen,Negative,Facultative Anaerobe,0.9
STR_716,Lactobacillus,improve,Positive,Facultative Anaerobe,6.62
STR_945,Staphylococcus,beyond,Positive,Facultative Anaerobe,2.8
STR_958,Clostridium,fund,Negative,Aerobic,7.2
STR_413,Streptococcus,through,Positive,Facultative Anaerobe,8.06
STR_421,Clostridium,alone,Positive,Aerobic,4.81
STR_701,Clostridium,low,Negative,Aerobic,9.3
STR_926,Bacillus,speak,Positive,Microaerophilic,6.28
STR_435,Clostridium,what,Negative,Aerobic,3.57
STR_273,Lactobacillus,thousand,Positive,Anaerobic,2.53
STR_464,Streptococcus,would,Negative,Facultative Anaerobe,3.69
STR_115,Streptococcus,their,Positive,Anaerobic,3.05
STR_671,Pseudomonas,score,Negative,Facultative Anaerobe,9.69
STR_363,Bacillus,available,Negative,Aerobic,7.44
STR_201,Streptococcus,population,Negative,Microaerophilic,1.29
STR_446,Bacillus,natural,Positive,Anaerobic,6.55
STR_255,Lactobacillus,few,Positive,Aerobic,7.29
STR_201,Streptococcus,let,Positive,Aerobic,2.89
STR_594,Streptococcus,development,Negative,Microaerophilic,0.72
STR_767,Staphylococcus,crime,Negative,Microaerophilic,5.52
STR_882,Pseudomonas,open,Negative,Aerobic,6.01
STR_389,Clostridium,former,Negative,Facultative Anaerobe,8.97
STR_415,Pseudomonas,data,Positive,Facultative Anaerobe,2.64
STR_385,Bacillus,late,Negative,Aerobic,1.81
STR_346,Pseudomonas,give,Negative,Aerobic,5.05
STR_919,Lactobacillus,culture,Positive,Aerobic,8.02
STR_948,Streptococcus,store,Negative,Facultative Anaerobe,4.47
STR_919,Staphylococcus,more,Positive,Anaerobic,7.25
STR_978,Staphylococcus,responsibility,Negative,Facultative Anaerobe,6.9
STR_762,Streptococcus,same,Positive,Anaerobic,9.17
STR_502,Pseudomonas,floor,Negative,Facultative Anaerobe,7.66
STR_623,Clostridium,require,Negative,Aerobic,2.86
STR_282,Pseudomonas,treatment,Negative,Microaerophilic,1.37
STR_666,Streptococcus,everything,Positive,Aerobic,4.25
STR_247,Staphylococcus,south,Positive,Microaerophilic,7.73
STR_411,Lactobacillus,time,Positive,Microaerophilic,5.74
STR_401,Bacillus,pass,Positive,Aerobic,9.43
STR_338,Clostridium,job,Positive,Aerobic,5.47
STR_279,Staphylococcus,life,Positive,Facultative Anaerobe,10.0
STR_160,Lactobacillus,red,Positive,Microaerophilic,8.85
STR_146,Staphylococcus,space,Positive,Anaerobic,6.27
STR_686,Staphylococcus,like,Negative,Aerobic,9.81
STR_539,Streptococcus,my,Positive,Anaerobic,8.44
STR_249,Bacillus,church,Negative,Microaerophilic,9.53
STR_582,Pseudomonas,court,Negative,Aerobic,9.61
STR_431,Streptococcus,science,Negative,Facultative Anaerobe,5.24
STR_943,Bacillus,on,Negative,Anaerobic,9.18
STR_715,Staphylococcus,size,Positive,Facultative Anaerobe,3.76
STR_899,Bacillus,leader,Positive,Anaerobic,3.8
STR_990,Clostridium,build,Negative,Microaerophilic,9.54
STR_119,Pseudomonas,wait,Negative,Anaerobic,6.37
STR_652,Staphylococcus,add,Negative,Aerobic,2.94
STR_408,Bacillus,significant,Positive,Facultative Anaerobe,1.59
STR_384,Pseudomonas,interview,Positive,Aerobic,5.37
STR_600,Pseudomonas,clearly,Positive,Anaerobic,9.47
STR_526,Clostridium,arm,Negative,Microaerophilic,2.0
STR_395,Streptococcus,change,Positive,Anaerobic,9.84
STR_145,Clostridium,sign,Positive,Anaerobic,6.32
STR_627,Staphylococcus,its,Negative,Microaerophilic,1.7
STR_326,Bacillus,start,Negative,Aerobic,5.11
STR_655,Lactobacillus,system,Negative,Microaerophilic,2.84
STR_646,Lactobacillus,interview,Positive,Facultative Anaerobe,6.75
STR_489,Streptococcus,save,Positive,Anaerobic,9.02
STR_255,Bacillus,stand,Positive,Microaerophilic,7.58
STR_179,Streptococcus,threat,Positive,Anaerobic,2.85
STR_698,Bacillus,task,Positive,Microaerophilic,5.97
STR_251,Staphylococcus,within,Positive,Facultative Anaerobe,7.82
STR_171,Streptococcus,note,Positive,Facultative Anaerobe,2.92
STR_471,Bacillus,almost,Positive,Anaerobic,0.8
STR_346,Streptococcus,idea,Positive,Facultative Anaerobe,9.22
STR_359,Pseudomonas,focus,Positive,Facultative Anaerobe,9.17
STR_950,Streptococcus,conference,Negative,Aerobic,2.89
STR_613,Bacillus,nothing,Positive,Facultative Anaerobe,6.53
STR_330,Clostridium,career,Negative,Aerobic,2.31
STR_981,Lactobacillus,grow,Positive,Facultative Anaerobe,5.15
STR_683,Staphylococcus,write,Positive,Anaerobic,9.95
STR_415,Pseudomonas,board,Negative,Anaerobic,4.53
STR_895,Streptococcus,person,Positive,Facultative Anaerobe,3.93
STR_575,Clostridium,idea,Negative,Anaerobic,0.86
STR_423,Pseudomonas,mouth,Negative,Facultative Anaerobe,2.43
STR_273,Staphylococcus,on,Positive,Microaerophilic,3.16
STR_250,Clostridium,listen,Negative,Aerobic,5.03
STR_394,Pseudomonas,according,Positive,Microaerophilic,4.48
STR_428,Clostridium,free,Positive,Microaerophilic,9.0
STR_427,Lactobacillus,great,Negative,Facultative Anaerobe,6.95
STR_248,Lactobacillus,dog,Positive,Microaerophilic,5.75
STR_116,Pseudomonas,everyone,Positive,Anaerobic,8.41
STR_593,Clostridium,occur,Positive,Aerobic,7.54
STR_885,Staphylococcus,center,Positive,Facultative Anaerobe,1.06
STR_789,Pseudomonas,involve,Positive,Anaerobic,0.6
STR_646,Bacillus,tree,Negative,Microaerophilic,2.45
STR_889,Staphylococcus,story,Positive,Aerobic,2.14
STR_546,Pseudomonas,crime,Negative,Microaerophilic,7.56
STR_205,Pseudomonas,sort,Positive,Microaerophilic,9.44
STR_916,Clostridium,than,Positive,Facultative Anaerobe,9.65
STR_139,Pseudomonas,trade,Positive,Anaerobic,1.8
STR_140,Staphylococcus,piece,Positive,Anaerobic,5.86
STR_899,Clostridium,author,Positive,Microaerophilic,9.98
