strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_500,Lactobacillus,thousand,Positive,Anaerobic,5.27
STR_544,Clostridium,decide,Positive,Microaerophilic,1.86
STR_688,Clostridium,financial,Positive,Anaerobic,2.74
STR_828,Bacillus,own,Negative,Facultative Anaerobe,1.2
STR_386,Staphylococcus,history,Negative,Anaerobic,0.9
STR_137,Streptococcus,me,Positive,Microaerophilic,2.06
STR_340,Bacillus,order,Negative,Facultative Anaerobe,7.93
STR_876,Pseudomonas,something,Negative,Anaerobic,0.7
STR_944,Pseudomonas,recognize,Negative,Anaerobic,8.28
STR_733,Clostridium,unit,Negative,Anaerobic,1.56
STR_836,Bacillus,those,Negative,Aerobic,1.66
STR_847,Streptococcus,pretty,Negative,Microaerophilic,3.3
STR_844,Staphylococcus,treat,Positive,Microaerophilic,5.37
STR_330,Lactobacillus,continue,Positive,Microaerophilic,2.89
STR_178,Bacillus,quickly,Positive,Anaerobic,5.45
STR_783,Clostridium,level,Positive,Microaerophilic,0.69
STR_534,Clostridium,visit,Negative,Facultative Anaerobe,6.78
STR_335,Streptococcus,cover,Negative,Aerobic,3.9
STR_926,Bacillus,wish,Positive,Microaerophilic,8.14
STR_492,Streptococcus,week,Positive,Facultative Anaerobe,6.33
STR_561,Clostridium,when,Positive,Facultative Anaerobe,8.6
STR_570,Bacillus,window,Positive,Aerobic,2.98
STR_839,Clostridium,property,Positive,Aerobic,5.51
STR_209,Pseudomonas,get,Positive,Anaerobic,8.61
STR_613,Pseudomonas,about,Negative,Microaerophilic,5.56
STR_202,Clostridium,majority,Negative,Anaerobic,4.42
STR_649,Bacillus,allow,Negative,Anaerobic,0.63
STR_971,Pseudomonas,just,Negative,Facultative Anaerobe,3.8
STR_294,Lactobacillus,side,Positive,Anaerobic,5.38
STR_916,Streptococcus,this,Positive,Anaerobic,1.79
STR_427,Clostridium,management,Negative,Aerobic,6.51
STR_740,Clostridium,top,Positive,Aerobic,6.07
STR_895,Lactobacillus,wish,Positive,Microaerophilic,8.06
STR_238,Lactobacillus,indeed,Negative,Aerobic,6.93
STR_956,Bacillus,every,Negative,Aerobic,9.52
STR_318,Lactobacillus,box,Positive,Facultative Anaerobe,4.88
STR_647,Bacillus,food,Negative,Aerobic,5.47
STR_204,Pseudomonas,church,Negative,Facultative Anaerobe,6.08
STR_220,Staphylococcus,surface,Negative,Microaerophilic,2.48
STR_409,Streptococcus,table,Negative,Facultative Anaerobe,7.91
STR_255,Staphylococcus,half,Positive,Facultative Anaerobe,1.14
STR_453,Bacillus,particularly,Positive,Anaerobic,2.13
STR_750,Bacillus,be,Negative,Anaerobic,0.66
STR_304,Clostridium,value,Positive,Facultative Anaerobe,7.85
STR_604,Lactobacillus,such,Negative,Facultative Anaerobe,5.22
STR_331,Streptococcus,cover,Negative,Aerobic,3.82
STR_337,Bacillus,heavy,Negative,Microaerophilic,8.91
STR_499,Lactobacillus,including,Positive,Microaerophilic,7.09
STR_806,Bacillus,according,Negative,Facultative Anaerobe,1.27
STR_624,Clostridium,never,Negative,Microaerophilic,2.0
STR_734,Streptococcus,evening,Negative,Anaerobic,7.93
STR_934,Bacillus,draw,Positive,Microaerophilic,5.05
STR_896,Clostridium,from,Positive,Anaerobic,4.68
STR_609,Bacillus,begin,Negative,Aerobic,1.59
STR_283,Lactobacillus,message,Negative,Anaerobic,8.7
STR_989,Pseudomonas,sit,Negative,Facultative Anaerobe,7.27
STR_694,Pseudomonas,can,Negative,Microaerophilic,2.92
STR_886,Bacillus,development,Negative,Microaerophilic,5.52
STR_504,Clostridium,term,Negative,Aerobic,5.55
STR_327,Lactobacillus,teach,Negative,Microaerophilic,2.0
STR_554,Bacillus,finally,Negative,Facultative Anaerobe,6.56
STR_737,Lactobacillus,send,Negative,Microaerophilic,9.73
STR_380,Pseudomonas,white,Positive,Aerobic,9.27
STR_964,Lactobacillus,risk,Positive,Facultative Anaerobe,2.47
STR_561,Lactobacillus,set,Positive,Facultative Anaerobe,3.61
STR_149,Bacillus,management,Positive,Anaerobic,8.36
STR_594,Lactobacillus,nearly,Negative,Facultative Anaerobe,4.44
STR_710,Lactobacillus,likely,Negative,Anaerobic,5.92
STR_122,Bacillus,window,Negative,Anaerobic,8.61
STR_838,Streptococcus,thank,Positive,Anaerobic,3.29
STR_514,Lactobacillus,degree,Negative,Anaerobic,0.82
STR_519,Lactobacillus,another,Positive,Anaerobic,9.61
STR_345,Staphylococcus,expect,Positive,Microaerophilic,7.09
STR_284,Bacillus,if,Positive,Microaerophilic,5.84
STR_899,Staphylococcus,evening,Negative,Microaerophilic,5.42
STR_405,Pseudomonas,admit,Negative,Microaerophilic,2.96
STR_601,Clostridium,pull,Negative,Facultative Anaerobe,4.14
STR_790,Clostridium,modern,Negative,Facultative Anaerobe,2.64
STR_117,Lactobacillus,eat,Positive,Aerobic,4.08
STR_679,Streptococcus,manager,Positive,Aerobic,3.24
STR_966,Bacillus,number,Positive,Microaerophilic,5.75
STR_801,Staphylococcus,direction,Negative,Aerobic,5.61
STR_463,Staphylococcus,play,Positive,Anaerobic,8.67
STR_624,Staphylococcus,late,Negative,Microaerophilic,8.3
STR_271,Pseudomonas,for,Positive,Microaerophilic,4.57
STR_693,Pseudomonas,general,Negative,Anaerobic,5.36
STR_363,Pseudomonas,page,Negative,Microaerophilic,9.64
STR_798,Lactobacillus,herself,Negative,Aerobic,8.72
STR_578,Streptococcus,leg,Negative,Facultative Anaerobe,6.82
STR_313,Pseudomonas,fish,Positive,Microaerophilic,4.18
STR_511,Bacillus,nothing,Negative,Microaerophilic,4.94
STR_105,Streptococcus,boy,Positive,Microaerophilic,7.79
STR_803,Clostridium,international,Positive,Aerobic,4.88
STR_331,Lactobacillus,plan,Negative,Microaerophilic,0.95
STR_722,Staphylococcus,forward,Negative,Aerobic,9.42
STR_594,Lactobacillus,leader,Positive,Aerobic,1.81
STR_156,Clostridium,eye,Positive,Aerobic,9.84
STR_769,Pseudomonas,employee,Positive,Aerobic,2.32
STR_207,Lactobacillus,side,Positive,Facultative Anaerobe,9.38
STR_895,Staphylococcus,something,Positive,Anaerobic,6.56
STR_371,Pseudomonas,water,Positive,Facultative Anaerobe,4.09
STR_364,Clostridium,level,Positive,Microaerophilic,5.23
STR_305,Staphylococcus,serve,Negative,Aerobic,4.85
STR_530,Staphylococcus,speech,Negative,Anaerobic,9.15
STR_889,Streptococcus,operation,Negative,Aerobic,8.11
STR_861,Streptococcus,talk,Negative,Aerobic,8.69
STR_288,Bacillus,by,Positive,Aerobic,1.63
STR_936,Clostridium,century,Positive,Microaerophilic,4.06
STR_214,Lactobacillus,understand,Negative,Anaerobic,4.18
STR_429,Pseudomonas,include,Negative,Microaerophilic,0.57
STR_935,Staphylococcus,free,Negative,Facultative Anaerobe,2.45
STR_505,Staphylococcus,ability,Positive,Anaerobic,8.99
STR_434,Bacillus,above,Positive,Microaerophilic,3.91
STR_132,Bacillus,into,Positive,Anaerobic,8.47
STR_626,Staphylococcus,machine,Negative,Facultative Anaerobe,2.46
STR_355,Bacillus,blood,Negative,Anaerobic,2.64
STR_474,Streptococcus,sure,Positive,Aerobic,8.31
STR_690,Bacillus,group,Positive,Facultative Anaerobe,5.61
STR_561,Lactobacillus,though,Positive,Facultative Anaerobe,5.73
STR_771,Clostridium,available,Positive,Microaerophilic,2.74
STR_447,Pseudomonas,owner,Positive,Microaerophilic,1.78
STR_707,Clostridium,low,Positive,Facultative Anaerobe,4.57
STR_198,Staphylococcus,what,Positive,Anaerobic,4.95
STR_625,Lactobacillus,rock,Negative,Aerobic,1.71
STR_283,Staphylococcus,company,Positive,Aerobic,6.87
STR_690,Lactobacillus,write,Negative,Aerobic,4.06
STR_736,Lactobacillus,mother,Positive,Facultative Anaerobe,3.63
STR_179,Clostridium,create,Negative,Anaerobic,2.07
STR_852,Lactobacillus,pull,Positive,Facultative Anaerobe,1.58
STR_532,Clostridium,than,Negative,Aerobic,2.34
STR_676,Staphylococcus,strong,Negative,Anaerobic,2.35
STR_783,Lactobacillus,bring,Positive,Aerobic,6.03
STR_416,Lactobacillus,water,Negative,Anaerobic,2.93
STR_585,Clostridium,window,Negative,Anaerobic,4.1
STR_725,Streptococcus,go,Negative,Anaerobic,3.79
STR_482,Staphylococcus,or,Negative,Facultative Anaerobe,6.61
STR_477,Pseudomonas,perform,Negative,Microaerophilic,3.27
STR_984,Clostridium,alone,Positive,Facultative Anaerobe,4.56
STR_563,Staphylococcus,western,Positive,Aerobic,9.11
STR_172,Clostridium,turn,Positive,Facultative Anaerobe,5.35
STR_535,Clostridium,stock,Positive,Facultative Anaerobe,0.71
STR_207,Staphylococcus,international,Negative,Aerobic,4.73
STR_850,Clostridium,street,Negative,Anaerobic,0.73
STR_267,Clostridium,safe,Negative,Anaerobic,3.9
STR_642,Staphylococcus,political,Positive,Aerobic,8.97
STR_214,Pseudomonas,speak,Negative,Anaerobic,7.41
STR_394,Pseudomonas,blue,Positive,Anaerobic,9.92
STR_543,Pseudomonas,attention,Negative,Aerobic,5.78
STR_417,Lactobacillus,cost,Positive,Aerobic,9.78
STR_768,Bacillus,social,Negative,Facultative Anaerobe,6.22
STR_160,Bacillus,fly,Positive,Anaerobic,5.23
STR_947,Pseudomonas,theory,Negative,Facultative Anaerobe,2.27
STR_469,Staphylococcus,term,Negative,Facultative Anaerobe,7.06
STR_651,Lactobacillus,have,Negative,Facultative Anaerobe,3.48
STR_974,Clostridium,forward,Positive,Microaerophilic,3.58
STR_201,Streptococcus,want,Negative,Facultative Anaerobe,5.16
STR_791,Bacillus,toward,Negative,Anaerobic,4.32
STR_153,Staphylococcus,different,Negative,Facultative Anaerobe,5.94
STR_644,Pseudomonas,wide,Negative,Anaerobic,3.48
STR_245,Pseudomonas,carry,Negative,Facultative Anaerobe,2.4
STR_593,Pseudomonas,drive,Positive,Facultative Anaerobe,5.58
STR_871,Bacillus,might,Positive,Aerobic,0.62
STR_459,Streptococcus,focus,Positive,Aerobic,4.15
STR_376,Bacillus,though,Positive,Microaerophilic,7.09
STR_522,Clostridium,event,Negative,Anaerobic,4.17
STR_941,Staphylococcus,baby,Positive,Anaerobic,7.37
STR_174,Lactobacillus,standard,Positive,Aerobic,8.25
STR_665,Bacillus,television,Positive,Aerobic,4.07
STR_889,Clostridium,challenge,Positive,Microaerophilic,4.27
STR_313,Streptococcus,why,Positive,Aerobic,9.89
STR_207,Clostridium,wall,Positive,Aerobic,8.72
STR_125,Clostridium,toward,Negative,Facultative Anaerobe,1.55
STR_149,Bacillus,particularly,Positive,Aerobic,5.13
STR_463,Staphylococcus,have,Positive,Aerobic,4.49
STR_293,Lactobacillus,job,Negative,Anaerobic,7.48
STR_882,Staphylococcus,big,Positive,Aerobic,1.14
STR_444,Staphylococcus,door,Negative,Anaerobic,3.6
STR_159,Streptococcus,per,Positive,Anaerobic,4.2
STR_568,Bacillus,like,Positive,Anaerobic,5.75
STR_527,Staphylococcus,wait,Positive,Microaerophilic,1.41
STR_792,Pseudomonas,national,Negative,Microaerophilic,5.43
STR_578,Streptococcus,personal,Negative,Facultative Anaerobe,5.78
STR_732,Pseudomonas,growth,Negative,Facultative Anaerobe,2.63
STR_598,Pseudomonas,simple,Negative,Microaerophilic,5.56
STR_953,Lactobacillus,include,Positive,Facultative Anaerobe,3.26
STR_349,Streptococcus,so,Negative,Facultative Anaerobe,5.58
STR_108,Staphylococcus,it,Positive,Microaerophilic,0.91
STR_366,Staphylococcus,model,Negative,Microaerophilic,1.2
STR_438,Pseudomonas,gun,Negative,Aerobic,3.91
STR_484,Streptococcus,fish,Negative,Microaerophilic,7.4
