strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_950,Streptococcus,toward,Positive,Facultative Anaerobe,0.9
STR_882,Bacillus,book,Negative,Microaerophilic,8.06
STR_624,Staphylococcus,relationship,Negative,Microaerophilic,3.05
STR_556,Pseudomonas,inside,Positive,Aerobic,9.85
STR_308,Pseudomonas,decide,Negative,Anaerobic,2.92
STR_440,Clostridium,contain,Positive,Anaerobic,5.59
STR_499,Clostridium,continue,Positive,Microaerophilic,6.96
STR_172,Lactobacillus,mean,Positive,Facultative Anaerobe,9.92
STR_967,Staphylococcus,enter,Positive,Facultative Anaerobe,9.7
STR_343,Bacillus,military,Negative,Facultative Anaerobe,1.96
STR_344,Streptococcus,everything,Positive,Aerobic,5.81
STR_663,Lactobacillus,product,Negative,Aerobic,2.85
STR_316,Staphylococcus,lay,Negative,Microaerophilic,9.65
STR_105,Lactobacillus,side,Negative,Anaerobic,0.55
STR_791,Pseudomonas,pressure,Negative,Facultative Anaerobe,3.77
STR_807,Pseudomonas,three,Negative,Aerobic,1.52
STR_575,Lactobacillus,activity,Negative,Aerobic,8.13
STR_562,Clostridium,charge,Negative,Microaerophilic,4.72
STR_991,Bacillus,key,Negative,Aerobic,6.98
STR_563,Streptococcus,war,Negative,Anaerobic,6.64
STR_770,Pseudomonas,leg,Negative,Facultative Anaerobe,9.4
STR_350,Staphylococcus,turn,Negative,Facultative Anaerobe,6.57
STR_435,Bacillus,eat,Positive,Aerobic,5.19
STR_828,Streptococcus,without,Positive,Aerobic,6.4
STR_427,Clostridium,difficult,Positive,Anaerobic,2.89
STR_554,Lactobacillus,keep,Positive,Microaerophilic,3.89
STR_471,Streptococcus,win,Negative,Anaerobic,5.81
STR_738,Staphylococcus,also,Negative,Aerobic,9.05
STR_189,Clostridium,sister,Negative,Microaerophilic,1.6
STR_693,Pseudomonas,difference,Positive,Microaerophilic,9.37
STR_456,Clostridium,throughout,Positive,Anaerobic,9.46
STR_467,Clostridium,series,Positive,Aerobic,3.66
STR_616,Pseudomonas,woman,Positive,Facultative Anaerobe,8.76
STR_891,Bacillus,forget,Negative,Aerobic,1.97
STR_450,Staphylococcus,end,Negative,Aerobic,4.72
STR_370,Lactobacillus,concern,Negative,Facultative Anaerobe,8.77
STR_118,Streptococcus,bank,Positive,Aerobic,4.76
STR_960,Clostridium,his,Positive,Facultative Anaerobe,3.95
STR_697,Clostridium,rest,Positive,Anaerobic,5.6
STR_873,Staphylococcus,authority,Positive,Aerobic,6.77
STR_788,Pseudomonas,raise,Positive,Facultative Anaerobe,2.87
STR_651,Pseudomonas,major,Positive,Anaerobic,3.23
STR_995,Pseudomonas,husband,Positive,Microaerophilic,2.83
STR_178,Streptococcus,beat,Positive,Microaerophilic,9.74
STR_790,Clostridium,son,Negative,Aerobic,4.82
STR_273,Streptococcus,material,Positive,Aerobic,6.12
STR_283,Staphylococcus,rise,Positive,Microaerophilic,3.71
STR_341,Staphylococcus,see,Negative,Aerobic,2.74
STR_540,Bacillus,present,Negative,Microaerophilic,1.77
STR_636,Bacillus,nor,Positive,Aerobic,7.28
STR_939,Streptococcus,seem,Negative,Microaerophilic,8.45
STR_418,Bacillus,party,Positive,Anaerobic,1.4
STR_787,Pseudomonas,modern,Positive,Microaerophilic,3.87
STR_711,Clostridium,fund,Negative,Anaerobic,7.15
STR_822,Lactobacillus,story,Positive,Anaerobic,5.98
STR_300,Streptococcus,movement,Positive,Anaerobic,3.11
STR_629,Streptococcus,will,Positive,Facultative Anaerobe,4.69
STR_792,Pseudomonas,move,Positive,Anaerobic,7.73
STR_220,Pseudomonas,various,Positive,Microaerophilic,7.77
STR_871,Streptococcus,blood,Negative,Facultative Anaerobe,6.39
STR_788,Bacillus,no,Positive,Anaerobic,8.54
STR_480,Clostridium,three,Positive,Microaerophilic,5.93
STR_117,Lactobacillus,account,Positive,Facultative Anaerobe,3.72
STR_585,Bacillus,answer,Positive,Facultative Anaerobe,9.15
STR_753,Staphylococcus,boy,Positive,Aerobic,1.79
STR_275,Staphylococcus,Congress,Positive,Microaerophilic,5.29
STR_158,Staphylococcus,great,Negative,Aerobic,2.95
STR_189,Clostridium,turn,Negative,Facultative Anaerobe,6.99
STR_568,Staphylococcus,back,Positive,Anaerobic,1.75
STR_916,Staphylococcus,event,Negative,Aerobic,8.82
STR_973,Staphylococcus,thing,Negative,Microaerophilic,5.6
STR_309,Streptococcus,after,Positive,Microaerophilic,2.44
STR_976,Lactobacillus,bag,Positive,Facultative Anaerobe,4.38
STR_923,Bacillus,contain,Positive,Anaerobic,6.77
STR_371,Pseudomonas,last,Positive,Anaerobic,4.58
STR_822,Pseudomonas,picture,Positive,Anaerobic,7.49
STR_832,Lactobacillus,magazine,Positive,Microaerophilic,2.06
STR_183,Streptococcus,brother,Negative,Anaerobic,4.71
STR_564,Pseudomonas,training,Positive,Aerobic,1.0
STR_272,Lactobacillus,or,Negative,Anaerobic,5.66
STR_411,Clostridium,fly,Positive,Aerobic,1.99
STR_764,Pseudomonas,poor,Negative,Anaerobic,2.49
STR_116,Streptococcus,under,Positive,Microaerophilic,0.72
STR_634,Clostridium,film,Positive,Aerobic,1.84
STR_521,Clostridium,necessary,Positive,Anaerobic,4.56
STR_736,Lactobacillus,moment,Positive,Microaerophilic,6.8
STR_444,Bacillus,right,Positive,Microaerophilic,8.4
STR_362,Bacillus,history,Negative,Aerobic,4.66
STR_790,Clostridium,film,Positive,Microaerophilic,6.36
STR_534,Streptococcus,everything,Negative,Anaerobic,5.3
STR_484,Pseudomonas,black,Positive,Anaerobic,0.81
STR_822,Pseudomonas,everybody,Negative,Anaerobic,1.64
STR_633,Pseudomonas,Mrs,Positive,Facultative Anaerobe,8.9
STR_814,Streptococcus,air,Negative,Facultative Anaerobe,3.93
STR_690,Clostridium,red,Negative,Facultative Anaerobe,3.78
STR_352,Staphylococcus,sure,Positive,Microaerophilic,2.25
STR_516,Clostridium,environment,Positive,Anaerobic,1.56
STR_158,Bacillus,true,Positive,Anaerobic,6.79
STR_450,Bacillus,nothing,Negative,Facultative Anaerobe,4.66
STR_319,Pseudomonas,out,Positive,Facultative Anaerobe,4.25
STR_969,Lactobacillus,study,Negative,Aerobic,4.03
STR_273,Pseudomonas,line,Negative,Microaerophilic,2.05
STR_467,Clostridium,industry,Negative,Aerobic,3.61
STR_515,Streptococcus,commercial,Positive,Microaerophilic,3.88
STR_150,Streptococcus,them,Positive,Facultative Anaerobe,3.65
STR_324,Staphylococcus,young,Positive,Aerobic,5.84
STR_149,Streptococcus,certain,Positive,Microaerophilic,6.93
STR_825,Bacillus,anything,Positive,Anaerobic,1.92
STR_806,Pseudomonas,garden,Negative,Facultative Anaerobe,0.94
STR_562,Lactobacillus,live,Positive,Microaerophilic,9.79
STR_104,Bacillus,can,Negative,Facultative Anaerobe,9.62
STR_312,Bacillus,shake,Positive,Anaerobic,5.92
STR_962,Lactobacillus,pretty,Positive,Microaerophilic,0.91
STR_589,Pseudomonas,same,Negative,Anaerobic,6.2
STR_946,Clostridium,lead,Negative,Facultative Anaerobe,2.6
STR_499,Lactobacillus,few,Negative,Aerobic,6.53
STR_969,Staphylococcus,month,Negative,Microaerophilic,3.53
STR_524,Staphylococcus,tonight,Positive,Aerobic,9.4
STR_790,Lactobacillus,physical,Negative,Aerobic,9.08
STR_763,Lactobacillus,process,Positive,Facultative Anaerobe,1.47
STR_150,Lactobacillus,care,Positive,Facultative Anaerobe,3.81
STR_537,Pseudomonas,one,Negative,Anaerobic,2.76
STR_292,Clostridium,future,Negative,Aerobic,2.88
STR_909,Bacillus,down,Positive,Anaerobic,0.86
STR_804,Streptococcus,play,Positive,Anaerobic,4.69
STR_861,Bacillus,talk,Positive,Facultative Anaerobe,8.91
STR_838,Streptococcus,former,Positive,Facultative Anaerobe,7.99
STR_330,Bacillus,hundred,Positive,Anaerobic,3.77
STR_581,Staphylococcus,company,Positive,Anaerobic,5.46
STR_920,Lactobacillus,war,Negative,Facultative Anaerobe,3.84
STR_762,Pseudomonas,garden,Negative,Anaerobic,9.52
STR_462,Clostridium,follow,Positive,Aerobic,1.33
STR_452,Streptococcus,maintain,Negative,Aerobic,7.22
STR_889,Bacillus,remain,Positive,Facultative Anaerobe,6.12
STR_160,Bacillus,finish,Negative,Aerobic,1.58
STR_860,Pseudomonas,rather,Negative,Aerobic,6.77
STR_226,Staphylococcus,account,Positive,Anaerobic,8.06
STR_704,Pseudomonas,today,Positive,Anaerobic,3.25
STR_822,Staphylococcus,drop,Positive,Aerobic,2.68
STR_451,Pseudomonas,everything,Negative,Facultative Anaerobe,7.0
STR_604,Streptococcus,affect,Positive,Facultative Anaerobe,7.39
STR_111,Staphylococcus,because,Negative,Anaerobic,7.63
STR_482,Bacillus,way,Positive,Aerobic,4.8
STR_447,Bacillus,international,Positive,Aerobic,2.04
STR_368,Bacillus,significant,Negative,Facultative Anaerobe,2.31
STR_272,Streptococcus,long,Positive,Aerobic,3.08
STR_172,Clostridium,build,Negative,Microaerophilic,2.4
STR_281,Bacillus,weight,Negative,Anaerobic,3.5
STR_604,Staphylococcus,thousand,Positive,Anaerobic,5.48
STR_258,Streptococcus,determine,Positive,Anaerobic,2.22
STR_673,Pseudomonas,memory,Negative,Aerobic,8.59
STR_268,Lactobacillus,study,Negative,Facultative Anaerobe,7.5
STR_669,Streptococcus,call,Negative,Anaerobic,4.68
STR_497,Pseudomonas,course,Negative,Anaerobic,7.25
STR_547,Lactobacillus,still,Negative,Facultative Anaerobe,2.36
STR_264,Clostridium,share,Negative,Anaerobic,6.9
STR_584,Lactobacillus,wife,Negative,Facultative Anaerobe,4.37
STR_352,Pseudomonas,democratic,Positive,Aerobic,0.9
STR_567,Staphylococcus,actually,Positive,Aerobic,9.79
STR_521,Clostridium,him,Negative,Anaerobic,9.66
STR_723,Pseudomonas,lose,Negative,Facultative Anaerobe,6.62
STR_340,Pseudomonas,garden,Negative,Anaerobic,9.57
STR_443,Clostridium,several,Negative,Aerobic,3.89
STR_163,Staphylococcus,agent,Negative,Aerobic,1.54
STR_790,Lactobacillus,organization,Positive,Anaerobic,9.91
STR_271,Bacillus,seven,Negative,Anaerobic,3.72
STR_577,Pseudomonas,nature,Negative,Facultative Anaerobe,0.56
STR_992,Clostridium,others,Negative,Aerobic,3.05
STR_629,Bacillus,high,Positive,Anaerobic,9.03
STR_582,Bacillus,employee,Negative,Aerobic,5.83
STR_543,Staphylococcus,finally,Negative,Microaerophilic,5.77
STR_806,Bacillus,draw,Positive,Aerobic,7.3
STR_271,Lactobacillus,small,Positive,Facultative Anaerobe,2.28
STR_592,Bacillus,few,Negative,Anaerobic,6.4
STR_398,Bacillus,simply,Negative,Anaerobic,0.71
STR_217,Lactobacillus,whose,Negative,Facultative Anaerobe,8.61
STR_685,Staphylococcus,sign,Negative,Microaerophilic,3.16
STR_351,Staphylococcus,chance,Positive,Microaerophilic,4.16
STR_987,Lactobacillus,season,Negative,Anaerobic,0.72
STR_557,Clostridium,method,Negative,Facultative Anaerobe,7.62
STR_234,Staphylococcus,explain,Positive,Anaerobic,7.13
STR_103,Streptococcus,free,Negative,Aerobic,5.66
STR_976,Bacillus,situation,Positive,Microaerophilic,8.56
STR_138,Staphylococcus,once,Positive,Facultative Anaerobe,6.59
STR_520,Bacillus,eye,Negative,Microaerophilic,6.81
STR_635,Clostridium,keep,Negative,Aerobic,7.47
STR_280,Streptococcus,beyond,Positive,Facultative Anaerobe,5.49
STR_778,Lactobacillus,consider,Negative,Anaerobic,9.07
STR_443,Bacillus,down,Negative,Facultative Anaerobe,3.08
STR_630,Pseudomonas,movie,Positive,Anaerobic,5.74
STR_849,Lactobacillus,forward,Positive,Aerobic,5.96
STR_322,Clostridium,difficult,Negative,Facultative Anaerobe,3.27
STR_524,Staphylococcus,game,Negative,Aerobic,5.04
STR_586,Clostridium,establish,Positive,Microaerophilic,5.93
STR_413,Streptococcus,player,Negative,Facultative Anaerobe,5.81
STR_428,Lactobacillus,goal,Negative,Facultative Anaerobe,5.02
STR_889,Pseudomonas,forward,Negative,Microaerophilic,6.05
STR_547,Lactobacillus,better,Positive,Aerobic,4.75
STR_432,Bacillus,sound,Positive,Anaerobic,2.96
STR_518,Pseudomonas,hospital,Positive,Microaerophilic,6.46
STR_182,Pseudomonas,visit,Positive,Aerobic,9.34
STR_785,Staphylococcus,teach,Positive,Aerobic,8.86
STR_525,Bacillus,manage,Positive,Facultative Anaerobe,2.37
STR_921,Bacillus,food,Positive,Anaerobic,6.1
STR_713,Staphylococcus,defense,Positive,Anaerobic,6.66
STR_112,Lactobacillus,tax,Negative,Facultative Anaerobe,6.17
STR_212,Streptococcus,claim,Negative,Anaerobic,2.59
STR_864,Staphylococcus,beat,Negative,Facultative Anaerobe,1.15
STR_894,Bacillus,loss,Positive,Anaerobic,0.95
STR_467,Clostridium,billion,Negative,Microaerophilic,0.67
STR_179,Clostridium,look,Negative,Aerobic,5.67
STR_106,Staphylococcus,room,Positive,Microaerophilic,8.12
STR_200,Bacillus,degree,Positive,Facultative Anaerobe,0.89
STR_369,Staphylococcus,attention,Negative,Aerobic,3.46
STR_906,Pseudomonas,arrive,Negative,Microaerophilic,7.82
STR_184,Lactobacillus,operation,Negative,Anaerobic,3.5
STR_774,Lactobacillus,write,Negative,Microaerophilic,4.22
STR_378,Lactobacillus,instead,Negative,Microaerophilic,3.81
STR_794,Streptococcus,campaign,Positive,Microaerophilic,7.77
STR_861,Lactobacillus,foot,Positive,Anaerobic,5.08
STR_476,Staphylococcus,other,Negative,Anaerobic,4.37
STR_554,Streptococcus,bad,Negative,Facultative Anaerobe,9.7
STR_747,Staphylococcus,appear,Negative,Anaerobic,3.11
STR_642,Clostridium,participant,Negative,Aerobic,7.46
STR_549,Pseudomonas,science,Positive,Facultative Anaerobe,8.85
STR_583,Bacillus,begin,Negative,Microaerophilic,3.73
STR_315,Clostridium,between,Positive,Aerobic,6.31
STR_780,Clostridium,sense,Positive,Microaerophilic,1.64
STR_839,Lactobacillus,lead,Negative,Microaerophilic,9.7
STR_149,Lactobacillus,a,Positive,Anaerobic,6.86
STR_721,Staphylococcus,hear,Positive,Facultative Anaerobe,2.79
STR_337,Bacillus,add,Positive,Facultative Anaerobe,3.76
STR_319,Bacillus,plant,Negative,Aerobic,9.44
STR_263,Lactobacillus,American,Negative,Microaerophilic,9.0
STR_287,Streptococcus,film,Negative,Microaerophilic,3.16
STR_934,Lactobacillus,those,Positive,Aerobic,5.97
STR_812,Clostridium,hard,Positive,Aerobic,2.94
STR_732,Lactobacillus,skill,Negative,Aerobic,8.99
STR_657,Streptococcus,player,Negative,Facultative Anaerobe,7.98
STR_569,Lactobacillus,little,Positive,Anaerobic,5.61
STR_258,Bacillus,west,Negative,Microaerophilic,1.71
STR_245,Staphylococcus,phone,Positive,Microaerophilic,8.14
STR_579,Streptococcus,evidence,Negative,Microaerophilic,7.26
STR_533,Clostridium,car,Positive,Anaerobic,6.76
STR_937,Staphylococcus,wrong,Negative,Anaerobic,1.23
STR_338,Staphylococcus,adult,Negative,Microaerophilic,5.76
STR_390,Staphylococcus,close,Positive,Aerobic,9.87
STR_259,Pseudomonas,play,Positive,Aerobic,6.52
STR_654,Streptococcus,often,Positive,Anaerobic,8.2
STR_424,Staphylococcus,describe,Negative,Microaerophilic,5.83
STR_292,Lactobacillus,card,Negative,Facultative Anaerobe,6.31
STR_309,Streptococcus,American,Positive,Microaerophilic,8.75
STR_680,Lactobacillus,attack,Positive,Anaerobic,7.97
STR_802,Lactobacillus,although,Negative,Facultative Anaerobe,6.22
STR_500,Bacillus,hair,Negative,Aerobic,4.74
STR_873,Clostridium,keep,Negative,Microaerophilic,6.19
STR_743,Pseudomonas,vote,Negative,Aerobic,4.96
STR_263,Staphylococcus,property,Negative,Microaerophilic,7.43
STR_365,Pseudomonas,indeed,Positive,Anaerobic,9.75
STR_916,Lactobacillus,week,Positive,Anaerobic,8.95
STR_268,Bacillus,strategy,Negative,Facultative Anaerobe,4.97
STR_890,Bacillus,ok,Positive,Microaerophilic,6.87
STR_426,Pseudomonas,response,Positive,Aerobic,9.93
STR_390,Staphylococcus,thing,Positive,Facultative Anaerobe,1.1
STR_813,Bacillus,everything,Negative,Aerobic,8.25
STR_810,Pseudomonas,response,Negative,Microaerophilic,7.79
STR_565,Staphylococcus,no,Positive,Facultative Anaerobe,9.26
STR_263,Pseudomonas,week,Positive,Aerobic,9.92
STR_739,Pseudomonas,staff,Positive,Microaerophilic,4.32
STR_123,Staphylococcus,enjoy,Negative,Aerobic,1.4
STR_712,Clostridium,will,Negative,Facultative Anaerobe,8.41
STR_916,Bacillus,best,Positive,Anaerobic,9.88
STR_923,Pseudomonas,tree,Positive,Facultative Anaerobe,6.37
STR_480,Clostridium,age,Positive,Facultative Anaerobe,1.02
STR_660,Bacillus,cut,Negative,Aerobic,4.79
STR_637,Staphylococcus,skin,Negative,Microaerophilic,7.65
STR_425,Lactobacillus,blue,Positive,Anaerobic,7.83
STR_386,Pseudomonas,purpose,Positive,Aerobic,9.4
STR_951,Bacillus,bank,Negative,Microaerophilic,6.97
STR_167,Clostridium,happy,Positive,Facultative Anaerobe,7.6
STR_803,Clostridium,establish,Positive,Microaerophilic,9.25
STR_797,Clostridium,authority,Positive,Aerobic,3.43
STR_236,Staphylococcus,fly,Positive,Anaerobic,5.59
STR_381,Staphylococcus,toward,Positive,Aerobic,8.47
STR_332,Lactobacillus,keep,Positive,Aerobic,6.98
STR_249,Bacillus,group,Negative,Facultative Anaerobe,9.34
STR_615,Streptococcus,tree,Negative,Anaerobic,1.07
STR_667,Lactobacillus,example,Negative,Microaerophilic,1.72
STR_689,Pseudomonas,anything,Positive,Aerobic,4.38
STR_885,Lactobacillus,try,Positive,Anaerobic,8.33
STR_925,Lactobacillus,add,Negative,Facultative Anaerobe,5.97
STR_982,Staphylococcus,indeed,Negative,Facultative Anaerobe,7.06
STR_150,Pseudomonas,media,Positive,Facultative Anaerobe,8.99
STR_708,Clostridium,treat,Positive,Anaerobic,9.99
STR_139,Pseudomonas,question,Negative,Facultative Anaerobe,6.26
STR_484,Lactobacillus,wear,Negative,Microaerophilic,5.45
STR_715,Pseudomonas,give,Positive,Anaerobic,8.3
STR_261,Clostridium,see,Positive,Facultative Anaerobe,5.72
STR_730,Clostridium,speech,Positive,Aerobic,7.83
STR_234,Streptococcus,might,Positive,Aerobic,4.31
STR_665,Streptococcus,nearly,Negative,Anaerobic,0.81
STR_371,Clostridium,dog,Positive,Microaerophilic,9.07
STR_164,Streptococcus,recently,Negative,Microaerophilic,8.46
STR_990,Pseudomonas,offer,Positive,Microaerophilic,6.77
STR_719,Clostridium,find,Positive,Aerobic,7.74
STR_795,Pseudomonas,summer,Negative,Microaerophilic,2.31
STR_136,Streptococcus,spring,Negative,Facultative Anaerobe,0.95
STR_805,Bacillus,policy,Positive,Facultative Anaerobe,7.75
STR_845,Staphylococcus,success,Negative,Anaerobic,0.65
STR_308,Bacillus,only,Negative,Aerobic,9.98
STR_237,Streptococcus,worry,Positive,Microaerophilic,5.01
STR_888,Lactobacillus,section,Negative,Aerobic,7.42
STR_137,Clostridium,art,Positive,Facultative Anaerobe,2.56
STR_385,Bacillus,state,Positive,Facultative Anaerobe,3.36
STR_901,Pseudomonas,almost,Negative,Aerobic,6.18
STR_126,Bacillus,worry,Positive,Facultative Anaerobe,1.92
STR_147,Pseudomonas,late,Negative,Aerobic,9.97
STR_394,Lactobacillus,usually,Negative,Aerobic,3.9
STR_337,Bacillus,computer,Positive,Anaerobic,7.42
STR_885,Clostridium,too,Negative,Anaerobic,3.29
STR_225,Clostridium,that,Positive,Facultative Anaerobe,2.27
STR_170,Bacillus,perform,Positive,Microaerophilic,5.33
STR_112,Staphylococcus,bill,Negative,Anaerobic,4.42
STR_190,Staphylococcus,black,Positive,Facultative Anaerobe,7.44
STR_412,Streptococcus,production,Negative,Aerobic,3.99
STR_396,Clostridium,culture,Positive,Microaerophilic,7.03
STR_656,Staphylococcus,bar,Negative,Aerobic,5.39
STR_231,Streptococcus,guess,Positive,Aerobic,8.87
STR_184,Clostridium,alone,Positive,Facultative Anaerobe,6.88
STR_940,Clostridium,serve,Positive,Facultative Anaerobe,3.12
STR_111,Lactobacillus,them,Positive,Anaerobic,0.98
STR_573,Pseudomonas,issue,Positive,Anaerobic,2.21
STR_843,Streptococcus,job,Positive,Microaerophilic,4.58
STR_599,Staphylococcus,actually,Positive,Aerobic,1.23
STR_989,Streptococcus,government,Negative,Microaerophilic,3.7
STR_159,Pseudomonas,glass,Negative,Facultative Anaerobe,10.0
STR_836,Bacillus,now,Positive,Aerobic,7.63
STR_768,Staphylococcus,anyone,Positive,Anaerobic,1.24
STR_357,Bacillus,rise,Positive,Anaerobic,4.96
STR_765,Lactobacillus,name,Negative,Microaerophilic,9.04
STR_726,Staphylococcus,onto,Negative,Microaerophilic,3.14
STR_206,Clostridium,skin,Positive,Microaerophilic,8.96
STR_753,Staphylococcus,information,Negative,Facultative Anaerobe,4.17
STR_744,Lactobacillus,window,Positive,Anaerobic,8.18
STR_479,Streptococcus,various,Negative,Aerobic,9.07
STR_635,Bacillus,customer,Negative,Aerobic,6.8
STR_122,Pseudomonas,spend,Positive,Microaerophilic,0.51
STR_887,Pseudomonas,threat,Negative,Facultative Anaerobe,6.45
STR_423,Lactobacillus,seat,Positive,Facultative Anaerobe,8.21
STR_118,Streptococcus,wonder,Negative,Anaerobic,6.16
STR_402,Staphylococcus,daughter,Positive,Microaerophilic,1.13
STR_631,Pseudomonas,organization,Negative,Microaerophilic,7.54
STR_259,Lactobacillus,eye,Negative,Microaerophilic,7.16
STR_130,Clostridium,cold,Negative,Aerobic,6.96
STR_849,Lactobacillus,scene,Negative,Facultative Anaerobe,8.56
STR_655,Bacillus,film,Positive,Anaerobic,6.65
STR_423,Pseudomonas,task,Positive,Aerobic,7.92
STR_650,Streptococcus,to,Positive,Aerobic,9.22
STR_609,Staphylococcus,onto,Positive,Anaerobic,2.75
STR_522,Staphylococcus,leave,Positive,Microaerophilic,3.95
STR_317,Staphylococcus,than,Negative,Anaerobic,5.59
STR_885,Lactobacillus,test,Positive,Aerobic,8.83
STR_850,Lactobacillus,action,Negative,Aerobic,2.03
STR_731,Streptococcus,development,Negative,Anaerobic,0.65
STR_273,Streptococcus,unit,Negative,Facultative Anaerobe,4.33
STR_652,Bacillus,else,Positive,Aerobic,6.95
STR_354,Clostridium,itself,Negative,Microaerophilic,3.61
STR_714,Clostridium,try,Negative,Facultative Anaerobe,3.14
STR_593,Clostridium,out,Negative,Aerobic,2.74
STR_283,Clostridium,baby,Negative,Microaerophilic,5.04
STR_808,Clostridium,production,Negative,Microaerophilic,3.15
STR_215,Lactobacillus,must,Negative,Microaerophilic,6.08
STR_305,Staphylococcus,anyone,Positive,Aerobic,2.43
STR_591,Lactobacillus,sit,Positive,Anaerobic,8.81
STR_194,Streptococcus,dinner,Positive,Facultative Anaerobe,8.02
STR_597,Staphylococcus,these,Negative,Facultative Anaerobe,1.61
STR_958,Bacillus,popular,Negative,Microaerophilic,2.16
STR_329,Bacillus,rate,Negative,Facultative Anaerobe,3.08
STR_621,Pseudomonas,color,Negative,Aerobic,2.43
STR_982,Pseudomonas,training,Positive,Aerobic,2.86
STR_383,Staphylococcus,about,Negative,Microaerophilic,9.92
STR_899,Streptococcus,own,Positive,Anaerobic,7.02
