strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_846,Streptococcus,field,Negative,Facultative Anaerobe,3.55
STR_542,Bacillus,skin,Positive,Facultative Anaerobe,1.37
STR_687,Bacillus,most,Negative,Aerobic,5.59
STR_725,Pseudomonas,country,Negative,Anaerobic,6.04
STR_803,Bacillus,can,Negative,Anaerobic,0.51
STR_203,Lactobacillus,group,Positive,Anaerobic,5.37
STR_124,Clostridium,notice,Positive,Facultative Anaerobe,7.38
STR_313,Pseudomonas,who,Negative,Facultative Anaerobe,6.29
STR_327,Lactobacillus,decide,Negative,Anaerobic,1.45
STR_237,Pseudomonas,check,Positive,Facultative Anaerobe,5.79
STR_129,Clostridium,effect,Positive,Microaerophilic,7.55
STR_902,Clostridium,forward,Negative,Facultative Anaerobe,2.25
STR_627,Bacillus,into,Positive,Aerobic,0.81
STR_420,Clostridium,various,Negative,Microaerophilic,0.61
STR_858,Streptococcus,skin,Negative,Anaerobic,1.0
STR_739,Staphylococcus,about,Negative,Anaerobic,3.18
STR_309,Streptococcus,miss,Positive,Anaerobic,4.04
STR_638,Staphylococcus,green,Positive,Anaerobic,5.38
STR_655,Pseudomonas,teacher,Negative,Microaerophilic,7.94
STR_530,Pseudomonas,past,Negative,Facultative Anaerobe,4.46
STR_370,Pseudomonas,very,Positive,Microaerophilic,9.99
STR_828,Lactobacillus,job,Negative,Facultative Anaerobe,9.33
STR_678,Staphylococcus,ability,Positive,Anaerobic,9.95
STR_324,Lactobacillus,unit,Negative,Aerobic,1.77
STR_128,Pseudomonas,card,Negative,Facultative Anaerobe,2.82
STR_425,Staphylococcus,than,Negative,Facultative Anaerobe,5.36
STR_840,Clostridium,none,Positive,Anaerobic,1.27
STR_180,Clostridium,pretty,Positive,Anaerobic,4.96
STR_148,Staphylococcus,happen,Negative,Anaerobic,5.01
STR_869,Clostridium,war,Negative,Anaerobic,8.35
STR_575,Staphylococcus,become,Negative,Microaerophilic,8.08
STR_358,Bacillus,pay,Negative,Microaerophilic,1.49
STR_504,Pseudomonas,brother,Negative,Facultative Anaerobe,3.16
STR_339,Staphylococcus,value,Negative,Anaerobic,5.41
STR_917,Lactobacillus,control,Positive,Facultative Anaerobe,1.09
STR_488,Streptococcus,one,Positive,Facultative Anaerobe,3.35
STR_817,Bacillus,month,Positive,Anaerobic,0.58
STR_479,Bacillus,that,Negative,Microaerophilic,4.32
STR_324,Bacillus,system,Positive,Microaerophilic,8.22
STR_411,Staphylococcus,general,Positive,Facultative Anaerobe,7.36
STR_208,Pseudomonas,allow,Negative,Anaerobic,3.5
STR_845,Pseudomonas,news,Positive,Anaerobic,5.77
STR_949,Bacillus,number,Positive,Anaerobic,1.63
STR_794,Streptococcus,rather,Negative,Microaerophilic,2.98
STR_203,Staphylococcus,life,Negative,Microaerophilic,6.76
STR_613,Staphylococcus,letter,Positive,Aerobic,5.63
STR_343,Pseudomonas,business,Positive,Microaerophilic,4.71
STR_455,Pseudomonas,skill,Positive,Facultative Anaerobe,5.14
STR_778,Clostridium,run,Positive,Microaerophilic,3.03
STR_176,Clostridium,star,Negative,Anaerobic,3.34
STR_669,Bacillus,improve,Positive,Anaerobic,7.14
STR_593,Clostridium,everything,Negative,Aerobic,3.04
STR_705,Bacillus,smile,Negative,Facultative Anaerobe,3.14
STR_158,Staphylococcus,sign,Positive,Anaerobic,6.08
STR_982,Streptococcus,thus,Negative,Aerobic,6.38
STR_608,Lactobacillus,myself,Positive,Anaerobic,4.97
STR_946,Staphylococcus,treat,Negative,Anaerobic,4.5
STR_756,Pseudomonas,public,Positive,Microaerophilic,6.76
STR_245,Bacillus,star,Positive,Aerobic,6.28
STR_552,Streptococcus,right,Negative,Anaerobic,2.85
STR_490,Clostridium,visit,Negative,Anaerobic,3.0
STR_548,Lactobacillus,open,Negative,Anaerobic,2.66
STR_978,Bacillus,federal,Negative,Facultative Anaerobe,4.63
STR_608,Pseudomonas,somebody,Positive,Facultative Anaerobe,4.18
STR_158,Pseudomonas,respond,Negative,Microaerophilic,1.23
STR_428,Streptococcus,feeling,Positive,Aerobic,7.78
STR_599,Staphylococcus,reveal,Negative,Anaerobic,7.29
STR_945,Bacillus,century,Negative,Microaerophilic,2.09
STR_881,Staphylococcus,smile,Positive,Aerobic,4.85
STR_505,Streptococcus,detail,Negative,Microaerophilic,1.55
STR_757,Streptococcus,training,Positive,Microaerophilic,1.53
STR_865,Pseudomonas,production,Negative,Aerobic,1.41
STR_366,Clostridium,control,Positive,Aerobic,9.78
STR_416,Streptococcus,situation,Negative,Anaerobic,7.05
STR_866,Streptococcus,bit,Positive,Anaerobic,8.57
