strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_791,Pseudomonas,other,Negative,Anaerobic,0.68
STR_376,Pseudomonas,town,Negative,Aerobic,0.55
STR_887,Staphylococcus,piece,Positive,Microaerophilic,3.07
STR_514,Pseudomonas,its,Negative,Aerobic,3.15
STR_797,Pseudomonas,red,Negative,Aerobic,7.58
STR_194,Staphylococcus,argue,Positive,Aerobic,2.36
STR_293,Streptococcus,southern,Positive,Anaerobic,3.0
STR_622,Clostridium,office,Negative,Anaerobic,8.98
STR_944,Pseudomonas,community,Positive,Aerobic,3.47
STR_500,Bacillus,health,Positive,Anaerobic,5.32
STR_677,Bacillus,speak,Positive,Microaerophilic,1.16
STR_987,Pseudomonas,close,Positive,Aerobic,4.06
STR_263,Streptococcus,you,Negative,Anaerobic,4.43
STR_404,Streptococcus,should,Negative,Facultative Anaerobe,9.7
STR_406,Staphylococcus,look,Positive,Facultative Anaerobe,0.97
STR_811,Pseudomonas,issue,Positive,Facultative Anaerobe,7.86
STR_761,Clostridium,ground,Negative,Microaerophilic,8.08
STR_896,Pseudomonas,night,Positive,Anaerobic,3.64
STR_448,Bacillus,realize,Positive,Anaerobic,2.65
STR_840,Clostridium,small,Positive,Microaerophilic,3.93
STR_464,Bacillus,white,Positive,Aerobic,2.55
STR_173,Lactobacillus,much,Positive,Facultative Anaerobe,9.52
STR_508,Staphylococcus,task,Positive,Aerobic,5.05
STR_465,Clostridium,successful,Negative,Anaerobic,3.69
STR_645,Streptococcus,piece,Negative,Facultative Anaerobe,9.38
STR_839,Bacillus,almost,Positive,Aerobic,3.76
STR_390,Clostridium,wonder,Negative,Facultative Anaerobe,3.01
STR_282,Clostridium,perhaps,Positive,Microaerophilic,6.77
STR_709,Clostridium,amount,Positive,Facultative Anaerobe,3.78
STR_519,Clostridium,author,Positive,Aerobic,6.66
STR_443,Lactobacillus,anything,Negative,Aerobic,4.23
STR_384,Pseudomonas,foreign,Positive,Microaerophilic,7.89
STR_334,Pseudomonas,nice,Positive,Microaerophilic,1.07
STR_434,Bacillus,argue,Negative,Facultative Anaerobe,2.61
STR_102,Lactobacillus,film,Negative,Microaerophilic,3.68
STR_779,Lactobacillus,tend,Negative,Facultative Anaerobe,0.72
STR_639,Pseudomonas,early,Negative,Microaerophilic,1.01
STR_753,Streptococcus,production,Negative,Aerobic,5.3
STR_840,Bacillus,yeah,Positive,Anaerobic,0.75
STR_307,Staphylococcus,low,Positive,Aerobic,3.94
STR_587,Lactobacillus,senior,Positive,Anaerobic,3.36
STR_647,Lactobacillus,middle,Negative,Microaerophilic,7.11
STR_224,Bacillus,brother,Positive,Aerobic,7.78
STR_821,Pseudomonas,possible,Negative,Microaerophilic,4.91
STR_125,Pseudomonas,must,Positive,Facultative Anaerobe,2.72
STR_589,Lactobacillus,as,Negative,Facultative Anaerobe,9.91
STR_347,Staphylococcus,reveal,Negative,Microaerophilic,9.72
STR_422,Bacillus,matter,Positive,Anaerobic,3.66
STR_459,Streptococcus,apply,Positive,Anaerobic,9.52
STR_280,Bacillus,trip,Negative,Aerobic,6.39
STR_603,Bacillus,soon,Negative,Anaerobic,6.74
STR_872,Staphylococcus,seven,Negative,Microaerophilic,7.01
STR_731,Clostridium,successful,Positive,Microaerophilic,6.46
STR_629,Clostridium,Mrs,Positive,Aerobic,2.38
STR_717,Streptococcus,art,Positive,Aerobic,9.69
STR_717,Lactobacillus,catch,Positive,Facultative Anaerobe,4.32
STR_721,Pseudomonas,brother,Positive,Facultative Anaerobe,0.69
STR_146,Staphylococcus,four,Positive,Facultative Anaerobe,6.13
STR_774,Clostridium,positive,Negative,Anaerobic,9.48
STR_732,Clostridium,every,Negative,Anaerobic,9.2
STR_482,Staphylococcus,program,Negative,Facultative Anaerobe,5.6
STR_131,Pseudomonas,rather,Positive,Anaerobic,8.93
STR_926,Clostridium,animal,Positive,Anaerobic,1.86
STR_569,Pseudomonas,test,Negative,Aerobic,7.97
STR_753,Bacillus,car,Negative,Aerobic,0.84
STR_417,Bacillus,site,Negative,Facultative Anaerobe,8.72
STR_785,Bacillus,through,Negative,Facultative Anaerobe,7.74
STR_786,Bacillus,once,Positive,Anaerobic,3.2
STR_785,Pseudomonas,eye,Positive,Anaerobic,2.17
STR_515,Pseudomonas,officer,Positive,Microaerophilic,9.34
STR_982,Lactobacillus,final,Negative,Aerobic,1.85
STR_354,Lactobacillus,key,Negative,Facultative Anaerobe,1.49
STR_904,Streptococcus,paper,Positive,Anaerobic,4.45
