strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_160,Streptococcus,interest,Positive,Facultative Anaerobe,4.54
STR_133,Bacillus,why,Positive,Anaerobic,2.91
STR_430,Pseudomonas,can,Negative,Facultative Anaerobe,1.51
STR_937,Bacillus,and,Positive,Facultative Anaerobe,6.51
STR_220,Bacillus,bad,Negative,Anaerobic,6.71
STR_123,Staphylococcus,place,Negative,Anaerobic,2.17
STR_670,Staphylococcus,street,Positive,Microaerophilic,8.07
STR_999,Streptococcus,live,Positive,Anaerobic,9.67
STR_220,Streptococcus,west,Positive,Aerobic,3.8
STR_124,Lactobacillus,protect,Positive,Aerobic,6.1
STR_757,Bacillus,dark,Negative,Anaerobic,8.6
STR_221,Bacillus,house,Negative,Microaerophilic,1.6
STR_629,Pseudomonas,matter,Negative,Anaerobic,4.69
STR_736,Pseudomonas,wife,Positive,Facultative Anaerobe,3.07
STR_315,Pseudomonas,try,Positive,Aerobic,8.52
STR_625,Streptococcus,fine,Negative,Microaerophilic,1.8
STR_722,Clostridium,should,Positive,Microaerophilic,7.69
STR_618,Lactobacillus,age,Negative,Aerobic,1.48
STR_903,Streptococcus,team,Negative,Anaerobic,4.71
STR_467,Staphylococcus,possible,Negative,Anaerobic,0.74
STR_235,Staphylococcus,send,Negative,Anaerobic,7.62
STR_219,Bacillus,offer,Positive,Facultative Anaerobe,7.35
STR_161,Clostridium,scene,Negative,Facultative Anaerobe,7.24
STR_952,Pseudomonas,professor,Positive,Microaerophilic,9.42
STR_886,Pseudomonas,cell,Positive,Anaerobic,7.7
STR_990,Streptococcus,carry,Negative,Anaerobic,2.75
STR_424,Bacillus,dog,Positive,Anaerobic,2.61
STR_307,Lactobacillus,road,Positive,Aerobic,4.25
STR_815,Clostridium,decision,Positive,Microaerophilic,9.35
STR_267,Clostridium,participant,Positive,Anaerobic,5.39
STR_987,Lactobacillus,letter,Negative,Facultative Anaerobe,7.45
STR_996,Streptococcus,industry,Positive,Facultative Anaerobe,7.95
STR_801,Bacillus,vote,Negative,Anaerobic,5.09
STR_405,Bacillus,anything,Negative,Anaerobic,4.51
STR_241,Streptococcus,increase,Positive,Aerobic,9.83
STR_738,Lactobacillus,quality,Positive,Microaerophilic,3.36
STR_347,Lactobacillus,able,Negative,Anaerobic,9.31
STR_748,Clostridium,last,Positive,Aerobic,7.6
STR_249,Streptococcus,stock,Positive,Aerobic,3.7
STR_971,Staphylococcus,finish,Negative,Aerobic,5.42
