strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_485,Staphylococcus,dark,Positive,Aerobic,6.18
STR_397,Bacillus,decision,Positive,Anaerobic,2.19
STR_713,Lactobacillus,unit,Positive,Facultative Anaerobe,4.15
STR_760,Clostridium,something,Negative,Aerobic,1.33
STR_961,Lactobacillus,example,Positive,Facultative Anaerobe,8.77
STR_509,Bacillus,to,Negative,Microaerophilic,7.08
STR_895,Streptococcus,avoid,Positive,Microaerophilic,2.79
STR_759,Pseudomonas,protect,Negative,Aerobic,6.17
STR_516,Staphylococcus,hard,Positive,Microaerophilic,1.33
STR_483,Pseudomonas,likely,Positive,Facultative Anaerobe,6.53
STR_176,Streptococcus,bad,Negative,Facultative Anaerobe,2.03
STR_128,Clostridium,throughout,Negative,Aerobic,5.69
STR_339,Pseudomonas,little,Negative,Facultative Anaerobe,1.5
STR_859,Lactobacillus,will,Positive,Aerobic,2.08
STR_951,Clostridium,about,Positive,Anaerobic,9.53
STR_514,Streptococcus,some,Negative,Anaerobic,2.61
STR_755,Staphylococcus,hundred,Positive,Microaerophilic,7.15
STR_402,Streptococcus,fill,Negative,Anaerobic,1.5
STR_760,Clostridium,again,Negative,Anaerobic,4.42
STR_279,Streptococcus,both,Positive,Microaerophilic,5.83
STR_482,Clostridium,day,Negative,Facultative Anaerobe,6.05
STR_693,Staphylococcus,executive,Negative,Aerobic,4.47
STR_157,Bacillus,court,Positive,Anaerobic,1.95
STR_238,Clostridium,rich,Negative,Microaerophilic,2.91
STR_821,Streptococcus,become,Positive,Microaerophilic,7.21
STR_448,Staphylococcus,ago,Negative,Facultative Anaerobe,2.75
STR_344,Bacillus,sometimes,Positive,Microaerophilic,7.77
STR_543,Pseudomonas,be,Positive,Microaerophilic,5.3
STR_545,Streptococcus,certain,Positive,Microaerophilic,2.04
STR_974,Streptococcus,life,Negative,Microaerophilic,2.18
STR_392,Pseudomonas,nor,Positive,Microaerophilic,8.09
STR_494,Bacillus,only,Negative,Microaerophilic,3.95
STR_819,Lactobacillus,language,Positive,Facultative Anaerobe,1.82
STR_825,Staphylococcus,along,Negative,Microaerophilic,1.48
STR_727,Lactobacillus,whole,Positive,Microaerophilic,4.2
STR_576,Pseudomonas,care,Positive,Aerobic,4.19
STR_417,Lactobacillus,site,Negative,Microaerophilic,6.22
STR_265,Lactobacillus,support,Negative,Anaerobic,6.71
STR_531,Staphylococcus,color,Positive,Microaerophilic,4.31
STR_652,Pseudomonas,mean,Positive,Microaerophilic,3.21
STR_759,Lactobacillus,foreign,Negative,Anaerobic,7.74
STR_576,Staphylococcus,region,Negative,Aerobic,5.44
STR_550,Streptococcus,easy,Positive,Facultative Anaerobe,5.54
STR_347,Staphylococcus,fire,Negative,Aerobic,1.62
STR_408,Lactobacillus,itself,Negative,Microaerophilic,9.74
STR_175,Pseudomonas,where,Negative,Microaerophilic,3.81
STR_293,Clostridium,point,Positive,Facultative Anaerobe,8.16
STR_396,Pseudomonas,simple,Negative,Microaerophilic,5.07
STR_382,Clostridium,mention,Negative,Microaerophilic,1.31
STR_739,Bacillus,sort,Negative,Anaerobic,5.3
STR_419,Clostridium,discussion,Negative,Facultative Anaerobe,1.57
STR_913,Staphylococcus,mention,Positive,Facultative Anaerobe,5.65
STR_983,Staphylococcus,factor,Positive,Facultative Anaerobe,4.42
STR_729,Bacillus,economy,Positive,Facultative Anaerobe,5.63
STR_505,Streptococcus,money,Positive,Facultative Anaerobe,2.69
STR_444,Pseudomonas,media,Positive,Facultative Anaerobe,8.78
STR_278,Pseudomonas,policy,Negative,Anaerobic,7.16
STR_676,Clostridium,mouth,Negative,Anaerobic,9.66
STR_641,Staphylococcus,method,Negative,Microaerophilic,2.46
STR_492,Staphylococcus,finish,Negative,Microaerophilic,2.46
STR_566,Clostridium,remember,Positive,Microaerophilic,2.51
STR_790,Streptococcus,power,Negative,Anaerobic,2.74
STR_513,Staphylococcus,expect,Negative,Anaerobic,2.17
STR_300,Bacillus,important,Positive,Facultative Anaerobe,4.99
STR_937,Streptococcus,relate,Negative,Microaerophilic,3.9
STR_496,Clostridium,that,Positive,Anaerobic,8.02
STR_338,Lactobacillus,order,Negative,Aerobic,6.93
STR_136,Staphylococcus,whose,Positive,Microaerophilic,4.22
STR_609,Clostridium,strategy,Negative,Aerobic,2.98
STR_899,Lactobacillus,ability,Negative,Anaerobic,1.29
STR_360,Staphylococcus,know,Negative,Facultative Anaerobe,4.11
STR_659,Lactobacillus,class,Negative,Facultative Anaerobe,2.54
STR_769,Lactobacillus,dark,Negative,Microaerophilic,5.1
STR_384,Bacillus,so,Positive,Aerobic,3.12
STR_441,Lactobacillus,kitchen,Positive,Microaerophilic,5.33
STR_220,Bacillus,push,Positive,Anaerobic,8.08
STR_415,Lactobacillus,the,Positive,Anaerobic,1.37
STR_341,Clostridium,record,Positive,Facultative Anaerobe,2.08
STR_793,Pseudomonas,deep,Negative,Anaerobic,9.72
STR_715,Clostridium,environment,Negative,Aerobic,5.79
STR_218,Lactobacillus,assume,Positive,Microaerophilic,0.93
STR_419,Bacillus,attorney,Positive,Microaerophilic,1.12
STR_803,Streptococcus,reveal,Negative,Microaerophilic,1.15
STR_365,Pseudomonas,within,Positive,Microaerophilic,4.64
STR_285,Bacillus,audience,Positive,Anaerobic,9.63
STR_323,Staphylococcus,ten,Negative,Facultative Anaerobe,1.06
STR_326,Pseudomonas,someone,Negative,Microaerophilic,3.11
STR_916,Bacillus,unit,Positive,Anaerobic,4.46
STR_625,Clostridium,activity,Positive,Anaerobic,5.11
STR_403,Bacillus,threat,Positive,Aerobic,0.65
STR_927,Staphylococcus,change,Negative,Anaerobic,2.72
STR_384,Lactobacillus,along,Positive,Anaerobic,6.44
STR_562,Lactobacillus,miss,Negative,Facultative Anaerobe,7.97
STR_298,Staphylococcus,father,Negative,Facultative Anaerobe,8.32
STR_206,Lactobacillus,and,Negative,Facultative Anaerobe,8.52
STR_806,Lactobacillus,less,Positive,Aerobic,4.6
STR_693,Clostridium,individual,Positive,Facultative Anaerobe,1.6
STR_841,Pseudomonas,pattern,Positive,Anaerobic,9.08
STR_986,Lactobacillus,do,Positive,Facultative Anaerobe,2.23
STR_425,Streptococcus,quite,Negative,Aerobic,2.98
STR_992,Staphylococcus,often,Positive,Facultative Anaerobe,8.8
STR_129,Bacillus,cell,Negative,Microaerophilic,4.79
STR_894,Clostridium,thing,Positive,Microaerophilic,9.34
STR_390,Streptococcus,responsibility,Negative,Aerobic,0.54
STR_602,Lactobacillus,require,Negative,Aerobic,9.3
