strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_377,Pseudomonas,project,Negative,Facultative Anaerobe,8.24
STR_964,Staphylococcus,leave,Negative,Anaerobic,6.0
STR_572,Staphylococcus,stage,Positive,Anaerobic,6.14
STR_385,Pseudomonas,yet,Positive,Anaerobic,2.6
STR_436,Streptococcus,many,Positive,Aerobic,7.63
STR_186,Clostridium,game,Negative,Facultative Anaerobe,6.09
STR_601,Bacillus,culture,Positive,Facultative Anaerobe,7.7
STR_777,Streptococcus,music,Negative,Microaerophilic,0.87
STR_681,Streptococcus,join,Positive,Microaerophilic,7.11
STR_488,Lactobacillus,by,Negative,Microaerophilic,3.47
STR_964,Pseudomonas,experience,Positive,Anaerobic,5.57
STR_223,Pseudomonas,value,Negative,Microaerophilic,8.81
STR_844,Lactobacillus,board,Negative,Aerobic,2.1
STR_105,Streptococcus,research,Negative,Facultative Anaerobe,6.04
STR_909,Clostridium,lead,Negative,Microaerophilic,7.36
STR_996,Bacillus,perhaps,Positive,Aerobic,9.46
STR_194,Streptococcus,figure,Positive,Aerobic,1.76
STR_102,Lactobacillus,international,Positive,Aerobic,4.59
STR_221,Staphylococcus,voice,Negative,Facultative Anaerobe,2.54
STR_255,Bacillus,maybe,Positive,Anaerobic,7.56
STR_118,Lactobacillus,take,Negative,Aerobic,5.61
STR_877,Streptococcus,whether,Positive,Anaerobic,1.92
STR_687,Pseudomonas,someone,Negative,Microaerophilic,5.27
STR_604,Clostridium,night,Negative,Microaerophilic,4.58
STR_422,Staphylococcus,receive,Negative,Facultative Anaerobe,1.54
STR_735,Lactobacillus,fill,Positive,Facultative Anaerobe,2.29
STR_716,Lactobacillus,personal,Negative,Aerobic,4.2
STR_339,Pseudomonas,out,Positive,Aerobic,0.7
STR_835,Streptococcus,thank,Positive,Aerobic,2.4
STR_274,Streptococcus,billion,Negative,Facultative Anaerobe,7.9
STR_732,Pseudomonas,idea,Positive,Anaerobic,4.68
STR_618,Bacillus,fund,Positive,Aerobic,3.05
STR_655,Pseudomonas,sometimes,Negative,Aerobic,3.06
STR_338,Clostridium,add,Positive,Aerobic,2.14
STR_791,Staphylococcus,TV,Negative,Facultative Anaerobe,1.59
STR_169,Bacillus,financial,Negative,Anaerobic,2.44
STR_756,Clostridium,blue,Positive,Anaerobic,1.99
STR_565,Clostridium,material,Negative,Anaerobic,2.19
STR_759,Lactobacillus,PM,Positive,Microaerophilic,8.08
STR_642,Streptococcus,off,Positive,Facultative Anaerobe,1.93
STR_517,Clostridium,everything,Positive,Microaerophilic,2.51
STR_432,Pseudomonas,cost,Negative,Anaerobic,9.68
STR_283,Streptococcus,pass,Positive,Aerobic,4.89
STR_397,Staphylococcus,analysis,Positive,Anaerobic,9.79
STR_305,Bacillus,second,Positive,Facultative Anaerobe,5.4
STR_674,Bacillus,politics,Positive,Anaerobic,4.1
STR_850,Streptococcus,challenge,Negative,Anaerobic,7.29
STR_712,Staphylococcus,election,Negative,Aerobic,8.71
STR_595,Clostridium,apply,Positive,Anaerobic,3.49
STR_896,Bacillus,response,Negative,Aerobic,7.79
STR_283,Clostridium,those,Negative,Facultative Anaerobe,8.34
STR_731,Lactobacillus,itself,Negative,Facultative Anaerobe,8.59
STR_437,Staphylococcus,available,Negative,Aerobic,3.45
STR_410,Staphylococcus,news,Negative,Anaerobic,6.74
STR_772,Staphylococcus,end,Negative,Aerobic,8.41
STR_732,Lactobacillus,manager,Positive,Aerobic,0.98
STR_142,Lactobacillus,dinner,Negative,Anaerobic,3.6
STR_453,Bacillus,hot,Positive,Facultative Anaerobe,4.96
STR_107,Staphylococcus,organization,Negative,Facultative Anaerobe,9.58
STR_558,Clostridium,until,Positive,Facultative Anaerobe,4.06
STR_673,Bacillus,turn,Negative,Aerobic,9.55
STR_760,Pseudomonas,way,Positive,Aerobic,5.01
STR_420,Staphylococcus,will,Positive,Facultative Anaerobe,6.0
STR_575,Bacillus,early,Positive,Anaerobic,9.46
STR_639,Bacillus,least,Negative,Aerobic,9.34
STR_637,Clostridium,recently,Negative,Aerobic,9.92
STR_401,Clostridium,author,Positive,Anaerobic,4.76
STR_578,Streptococcus,suddenly,Negative,Microaerophilic,5.77
STR_686,Streptococcus,firm,Negative,Aerobic,4.47
STR_404,Streptococcus,card,Positive,Facultative Anaerobe,9.17
STR_894,Bacillus,population,Positive,Aerobic,6.51
STR_617,Staphylococcus,artist,Negative,Anaerobic,3.71
STR_952,Streptococcus,style,Positive,Microaerophilic,6.2
STR_167,Clostridium,sense,Positive,Microaerophilic,9.1
STR_949,Staphylococcus,let,Positive,Facultative Anaerobe,3.49
STR_376,Streptococcus,real,Positive,Aerobic,4.65
STR_140,Streptococcus,century,Negative,Anaerobic,5.33
STR_834,Clostridium,service,Positive,Anaerobic,4.9
STR_694,Bacillus,product,Negative,Aerobic,1.03
STR_615,Pseudomonas,whom,Negative,Facultative Anaerobe,7.56
STR_192,Clostridium,my,Positive,Facultative Anaerobe,6.91
STR_343,Pseudomonas,boy,Positive,Aerobic,3.3
STR_508,Bacillus,record,Negative,Aerobic,7.88
STR_486,Clostridium,building,Negative,Anaerobic,8.16
STR_189,Staphylococcus,player,Positive,Microaerophilic,9.65
STR_509,Staphylococcus,peace,Positive,Aerobic,5.33
STR_504,Lactobacillus,speak,Positive,Anaerobic,6.59
STR_501,Streptococcus,friend,Negative,Anaerobic,8.32
STR_934,Pseudomonas,everything,Positive,Facultative Anaerobe,7.83
STR_873,Pseudomonas,expert,Positive,Microaerophilic,7.01
STR_836,Streptococcus,sell,Negative,Anaerobic,9.38
STR_283,Clostridium,cultural,Positive,Anaerobic,1.8
STR_515,Bacillus,sell,Positive,Anaerobic,6.95
STR_215,Clostridium,country,Positive,Aerobic,2.92
STR_947,Bacillus,here,Positive,Aerobic,6.52
STR_534,Bacillus,year,Positive,Aerobic,5.02
STR_955,Lactobacillus,control,Negative,Aerobic,4.07
STR_316,Bacillus,investment,Positive,Anaerobic,8.84
STR_200,Lactobacillus,reflect,Positive,Microaerophilic,2.88
STR_414,Clostridium,risk,Positive,Aerobic,2.45
STR_147,Clostridium,finish,Positive,Aerobic,2.6
STR_489,Pseudomonas,evidence,Negative,Anaerobic,5.67
STR_703,Staphylococcus,know,Positive,Facultative Anaerobe,2.24
STR_488,Pseudomonas,number,Positive,Microaerophilic,5.96
STR_797,Pseudomonas,similar,Positive,Anaerobic,0.94
STR_167,Lactobacillus,hear,Negative,Facultative Anaerobe,9.24
STR_684,Clostridium,trade,Negative,Anaerobic,4.65
