strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_659,Staphylococcus,my,Positive,Facultative Anaerobe,6.56
STR_297,Bacillus,model,Negative,Facultative Anaerobe,6.93
STR_582,Lactobacillus,realize,Negative,Anaerobic,8.33
STR_713,Lactobacillus,reveal,Negative,Facultative Anaerobe,8.76
STR_864,Bacillus,everyone,Negative,Aerobic,6.77
STR_946,Staphylococcus,marriage,Negative,Microaerophilic,7.79
STR_981,Bacillus,soon,Negative,Microaerophilic,7.69
STR_285,Bacillus,be,Negative,Aerobic,3.42
STR_150,Streptococcus,put,Positive,Facultative Anaerobe,2.85
STR_177,Pseudomonas,suddenly,Negative,Aerobic,4.89
STR_153,Clostridium,stay,Negative,Anaerobic,5.21
STR_291,Clostridium,there,Negative,Facultative Anaerobe,8.94
STR_204,Bacillus,quickly,Positive,Facultative Anaerobe,9.7
STR_612,Clostridium,feeling,Negative,Microaerophilic,6.28
STR_931,Staphylococcus,light,Negative,Aerobic,2.73
STR_825,Streptococcus,hand,Positive,Aerobic,3.29
STR_215,Clostridium,position,Negative,Anaerobic,4.72
STR_851,Clostridium,woman,Positive,Facultative Anaerobe,4.15
STR_834,Streptococcus,card,Positive,Microaerophilic,9.55
STR_937,Lactobacillus,country,Positive,Microaerophilic,5.23
STR_642,Bacillus,source,Negative,Aerobic,6.28
STR_894,Lactobacillus,church,Negative,Anaerobic,9.33
STR_275,Lactobacillus,force,Positive,Facultative Anaerobe,7.17
STR_475,Streptococcus,add,Negative,Aerobic,2.81
STR_877,Clostridium,environmental,Positive,Anaerobic,4.9
STR_521,Bacillus,push,Negative,Anaerobic,7.6
STR_578,Clostridium,career,Positive,Anaerobic,0.86
STR_228,Clostridium,exactly,Negative,Facultative Anaerobe,6.42
STR_790,Pseudomonas,so,Negative,Aerobic,2.89
STR_718,Bacillus,within,Negative,Aerobic,5.55
STR_872,Lactobacillus,drop,Positive,Anaerobic,2.62
STR_809,Bacillus,least,Positive,Facultative Anaerobe,3.27
STR_417,Staphylococcus,work,Negative,Facultative Anaerobe,3.18
STR_901,Pseudomonas,speech,Positive,Microaerophilic,4.66
STR_692,Bacillus,attack,Positive,Aerobic,5.78
STR_150,Bacillus,quickly,Positive,Microaerophilic,1.83
STR_582,Staphylococcus,probably,Positive,Anaerobic,4.22
STR_573,Streptococcus,town,Negative,Microaerophilic,8.53
STR_180,Streptococcus,now,Positive,Aerobic,5.21
STR_714,Bacillus,go,Positive,Microaerophilic,7.31
STR_330,Lactobacillus,compare,Positive,Anaerobic,6.04
STR_526,Pseudomonas,either,Negative,Facultative Anaerobe,4.8
STR_823,Staphylococcus,camera,Positive,Facultative Anaerobe,7.97
STR_983,Streptococcus,several,Negative,Facultative Anaerobe,8.4
STR_696,Streptococcus,also,Negative,Facultative Anaerobe,8.48
STR_242,Staphylococcus,good,Positive,Anaerobic,2.8
STR_434,Lactobacillus,point,Negative,Facultative Anaerobe,5.04
STR_899,Lactobacillus,do,Negative,Anaerobic,2.23
STR_742,Lactobacillus,movement,Positive,Aerobic,3.67
STR_483,Pseudomonas,world,Positive,Aerobic,1.14
STR_789,Clostridium,cut,Negative,Microaerophilic,1.26
STR_811,Clostridium,trial,Positive,Anaerobic,3.0
STR_981,Bacillus,painting,Positive,Microaerophilic,7.54
STR_725,Staphylococcus,service,Positive,Anaerobic,2.78
STR_449,Staphylococcus,environmental,Negative,Anaerobic,2.7
STR_648,Bacillus,happen,Negative,Anaerobic,5.55
STR_636,Bacillus,add,Positive,Anaerobic,1.22
STR_412,Lactobacillus,visit,Positive,Facultative Anaerobe,5.77
STR_730,Pseudomonas,indicate,Negative,Microaerophilic,8.44
STR_313,Bacillus,TV,Negative,Anaerobic,1.74
STR_275,Lactobacillus,pattern,Negative,Facultative Anaerobe,3.56
STR_868,Bacillus,resource,Positive,Microaerophilic,9.88
STR_897,Clostridium,protect,Negative,Aerobic,7.46
STR_837,Clostridium,talk,Negative,Anaerobic,8.19
STR_496,Staphylococcus,television,Positive,Anaerobic,3.48
STR_889,Lactobacillus,worker,Negative,Aerobic,6.27
STR_318,Staphylococcus,eight,Negative,Microaerophilic,6.96
STR_486,Staphylococcus,beat,Negative,Anaerobic,4.0
STR_128,Staphylococcus,score,Negative,Anaerobic,1.45
STR_497,Streptococcus,decide,Positive,Anaerobic,6.6
STR_434,Streptococcus,pattern,Negative,Anaerobic,0.51
STR_727,Pseudomonas,color,Negative,Anaerobic,2.37
STR_447,Clostridium,people,Negative,Aerobic,7.75
STR_116,Staphylococcus,paper,Positive,Facultative Anaerobe,5.92
STR_259,Clostridium,onto,Positive,Anaerobic,2.07
STR_101,Pseudomonas,tree,Negative,Microaerophilic,6.69
STR_654,Streptococcus,table,Positive,Aerobic,6.37
STR_854,Pseudomonas,serve,Negative,Facultative Anaerobe,2.76
STR_546,Lactobacillus,table,Positive,Aerobic,5.65
STR_366,Bacillus,something,Positive,Facultative Anaerobe,8.81
STR_840,Bacillus,seek,Negative,Aerobic,2.31
STR_767,Staphylococcus,season,Negative,Anaerobic,9.56
STR_880,Clostridium,large,Negative,Microaerophilic,8.58
STR_427,Streptococcus,score,Negative,Facultative Anaerobe,4.66
STR_633,Clostridium,east,Negative,Microaerophilic,7.33
STR_206,Streptococcus,fire,Positive,Microaerophilic,8.19
STR_941,Streptococcus,pay,Negative,Aerobic,5.92
STR_767,Pseudomonas,sound,Negative,Facultative Anaerobe,6.03
STR_634,Pseudomonas,among,Positive,Aerobic,6.64
STR_139,Staphylococcus,another,Positive,Microaerophilic,8.66
STR_169,Pseudomonas,news,Positive,Aerobic,2.39
STR_247,Bacillus,hour,Negative,Microaerophilic,0.69
STR_885,Bacillus,customer,Negative,Microaerophilic,1.37
STR_231,Bacillus,myself,Negative,Microaerophilic,7.87
STR_651,Clostridium,prove,Positive,Aerobic,8.61
STR_557,Streptococcus,leg,Negative,Aerobic,8.68
STR_148,Staphylococcus,two,Positive,Anaerobic,8.18
STR_370,Pseudomonas,west,Negative,Microaerophilic,1.33
STR_544,Lactobacillus,man,Positive,Aerobic,7.22
STR_399,Staphylococcus,none,Positive,Aerobic,9.68
STR_362,Lactobacillus,whom,Negative,Facultative Anaerobe,5.69
STR_411,Clostridium,black,Negative,Anaerobic,4.48
STR_590,Pseudomonas,plant,Negative,Anaerobic,9.99
STR_217,Streptococcus,local,Negative,Facultative Anaerobe,3.99
STR_479,Lactobacillus,brother,Negative,Aerobic,0.68
STR_115,Clostridium,sell,Positive,Anaerobic,4.8
STR_480,Streptococcus,process,Negative,Aerobic,7.48
STR_463,Clostridium,performance,Negative,Facultative Anaerobe,1.56
STR_385,Streptococcus,dinner,Positive,Facultative Anaerobe,3.82
STR_577,Lactobacillus,already,Negative,Anaerobic,1.95
STR_631,Streptococcus,do,Negative,Microaerophilic,5.45
STR_390,Staphylococcus,message,Positive,Anaerobic,7.55
STR_904,Clostridium,Mrs,Positive,Anaerobic,2.67
STR_356,Lactobacillus,first,Negative,Microaerophilic,7.3
STR_673,Streptococcus,security,Positive,Anaerobic,9.97
STR_276,Clostridium,sometimes,Negative,Microaerophilic,2.07
STR_137,Staphylococcus,or,Negative,Facultative Anaerobe,9.36
STR_342,Lactobacillus,realize,Positive,Facultative Anaerobe,3.07
STR_258,Streptococcus,federal,Positive,Anaerobic,5.45
STR_746,Streptococcus,seem,Positive,Aerobic,7.07
STR_326,Staphylococcus,among,Positive,Anaerobic,5.91
STR_145,Bacillus,four,Positive,Microaerophilic,7.09
STR_569,Streptococcus,school,Negative,Anaerobic,1.99
STR_166,Clostridium,data,Negative,Facultative Anaerobe,8.49
STR_980,Pseudomonas,simple,Positive,Aerobic,5.29
STR_583,Staphylococcus,food,Positive,Facultative Anaerobe,6.78
STR_650,Pseudomonas,stuff,Positive,Microaerophilic,9.27
STR_844,Streptococcus,successful,Positive,Aerobic,6.13
STR_621,Bacillus,director,Positive,Aerobic,2.36
STR_927,Bacillus,week,Negative,Aerobic,5.8
STR_928,Clostridium,deep,Negative,Aerobic,7.75
STR_322,Bacillus,significant,Positive,Facultative Anaerobe,7.75
STR_593,Streptococcus,special,Positive,Facultative Anaerobe,4.0
STR_842,Bacillus,push,Negative,Anaerobic,0.65
STR_487,Clostridium,skin,Negative,Anaerobic,4.66
STR_930,Clostridium,soldier,Negative,Aerobic,8.1
STR_828,Clostridium,call,Positive,Anaerobic,7.13
STR_247,Streptococcus,worry,Negative,Aerobic,4.25
STR_919,Clostridium,property,Positive,Microaerophilic,3.81
STR_864,Pseudomonas,worker,Negative,Anaerobic,0.51
STR_583,Bacillus,sing,Negative,Microaerophilic,2.21
STR_178,Clostridium,toward,Negative,Microaerophilic,2.12
STR_575,Staphylococcus,address,Positive,Facultative Anaerobe,8.02
STR_644,Bacillus,least,Positive,Microaerophilic,4.92
STR_347,Streptococcus,every,Positive,Microaerophilic,7.5
STR_994,Pseudomonas,machine,Positive,Microaerophilic,6.54
STR_199,Streptococcus,throw,Positive,Microaerophilic,5.77
STR_176,Pseudomonas,action,Positive,Facultative Anaerobe,4.8
STR_117,Pseudomonas,hair,Positive,Facultative Anaerobe,3.99
STR_479,Streptococcus,born,Negative,Facultative Anaerobe,4.27
STR_334,Lactobacillus,whom,Positive,Facultative Anaerobe,0.82
STR_360,Pseudomonas,thought,Positive,Anaerobic,3.1
STR_842,Streptococcus,box,Negative,Microaerophilic,7.94
STR_965,Lactobacillus,improve,Positive,Anaerobic,3.18
STR_572,Clostridium,next,Negative,Anaerobic,2.65
STR_851,Streptococcus,very,Positive,Facultative Anaerobe,7.2
STR_922,Staphylococcus,high,Positive,Microaerophilic,9.42
STR_611,Clostridium,face,Positive,Facultative Anaerobe,3.36
STR_768,Streptococcus,scientist,Negative,Aerobic,3.25
STR_538,Streptococcus,wait,Positive,Anaerobic,8.57
STR_335,Clostridium,when,Positive,Aerobic,2.02
STR_264,Pseudomonas,difference,Negative,Anaerobic,4.82
STR_843,Lactobacillus,see,Negative,Facultative Anaerobe,9.26
STR_195,Streptococcus,fall,Negative,Anaerobic,6.21
STR_772,Streptococcus,tend,Positive,Aerobic,7.26
STR_386,Streptococcus,all,Negative,Microaerophilic,1.91
STR_501,Bacillus,fight,Negative,Microaerophilic,3.86
STR_110,Pseudomonas,even,Positive,Anaerobic,3.03
STR_427,Staphylococcus,dark,Positive,Facultative Anaerobe,9.38
STR_208,Bacillus,example,Negative,Aerobic,8.73
STR_129,Pseudomonas,authority,Positive,Microaerophilic,4.23
STR_502,Staphylococcus,study,Positive,Anaerobic,9.99
STR_425,Streptococcus,then,Positive,Facultative Anaerobe,2.4
STR_614,Clostridium,anything,Positive,Microaerophilic,9.45
STR_922,Bacillus,skill,Positive,Microaerophilic,3.1
STR_786,Clostridium,before,Negative,Facultative Anaerobe,9.04
STR_638,Streptococcus,break,Negative,Aerobic,0.82
STR_334,Clostridium,former,Positive,Facultative Anaerobe,3.82
STR_769,Lactobacillus,or,Negative,Facultative Anaerobe,3.68
STR_289,Streptococcus,study,Positive,Anaerobic,2.5
STR_925,Streptococcus,report,Negative,Anaerobic,5.03
STR_749,Pseudomonas,total,Positive,Facultative Anaerobe,5.95
STR_603,Clostridium,house,Negative,Facultative Anaerobe,2.77
STR_340,Lactobacillus,for,Negative,Microaerophilic,5.06
STR_880,Lactobacillus,look,Negative,Aerobic,5.65
STR_296,Staphylococcus,cut,Positive,Facultative Anaerobe,1.13
STR_509,Bacillus,church,Negative,Microaerophilic,7.36
STR_859,Bacillus,feel,Negative,Facultative Anaerobe,6.96
STR_738,Bacillus,three,Negative,Aerobic,0.64
STR_367,Lactobacillus,detail,Negative,Microaerophilic,2.47
STR_682,Lactobacillus,find,Positive,Microaerophilic,8.87
STR_962,Pseudomonas,than,Negative,Microaerophilic,5.3
STR_601,Pseudomonas,son,Negative,Microaerophilic,3.15
STR_446,Streptococcus,inside,Positive,Facultative Anaerobe,7.54
STR_161,Lactobacillus,north,Positive,Facultative Anaerobe,9.25
STR_872,Pseudomonas,analysis,Positive,Aerobic,1.95
STR_467,Clostridium,discuss,Negative,Aerobic,1.07
STR_232,Staphylococcus,drive,Negative,Microaerophilic,7.4
STR_118,Streptococcus,they,Positive,Anaerobic,3.28
STR_453,Streptococcus,prepare,Negative,Microaerophilic,7.92
STR_493,Pseudomonas,special,Positive,Anaerobic,5.64
STR_198,Pseudomonas,back,Positive,Facultative Anaerobe,9.74
STR_937,Staphylococcus,former,Negative,Facultative Anaerobe,9.5
STR_433,Pseudomonas,production,Negative,Anaerobic,3.58
STR_739,Bacillus,outside,Negative,Anaerobic,7.66
STR_642,Bacillus,word,Negative,Facultative Anaerobe,9.4
STR_818,Pseudomonas,just,Positive,Facultative Anaerobe,3.51
STR_225,Lactobacillus,community,Positive,Facultative Anaerobe,1.19
STR_385,Clostridium,know,Negative,Aerobic,5.57
STR_657,Bacillus,shoulder,Negative,Aerobic,9.37
STR_775,Lactobacillus,every,Positive,Anaerobic,2.75
STR_189,Clostridium,soon,Positive,Aerobic,2.86
STR_513,Lactobacillus,know,Negative,Aerobic,1.53
STR_463,Bacillus,vote,Positive,Facultative Anaerobe,9.91
STR_331,Pseudomonas,resource,Positive,Facultative Anaerobe,9.12
STR_431,Staphylococcus,believe,Negative,Aerobic,7.6
STR_475,Lactobacillus,speech,Positive,Microaerophilic,6.86
STR_166,Bacillus,attention,Negative,Anaerobic,9.45
STR_212,Staphylococcus,evening,Negative,Aerobic,2.15
STR_561,Staphylococcus,wall,Negative,Facultative Anaerobe,9.86
STR_835,Pseudomonas,PM,Negative,Anaerobic,8.33
STR_682,Staphylococcus,on,Negative,Microaerophilic,4.39
STR_582,Clostridium,hear,Negative,Aerobic,7.8
STR_336,Streptococcus,city,Negative,Microaerophilic,6.33
STR_543,Bacillus,house,Negative,Microaerophilic,1.46
STR_999,Lactobacillus,big,Negative,Microaerophilic,8.22
STR_159,Lactobacillus,lose,Positive,Facultative Anaerobe,4.07
STR_574,Bacillus,rule,Positive,Facultative Anaerobe,3.32
STR_183,Clostridium,speech,Positive,Microaerophilic,5.36
STR_648,Staphylococcus,politics,Positive,Aerobic,2.66
STR_430,Pseudomonas,hope,Negative,Aerobic,2.86
STR_970,Staphylococcus,response,Negative,Facultative Anaerobe,3.24
STR_607,Bacillus,view,Positive,Microaerophilic,9.58
STR_177,Lactobacillus,able,Positive,Anaerobic,6.26
STR_900,Streptococcus,or,Positive,Aerobic,7.04
STR_619,Bacillus,letter,Positive,Anaerobic,3.55
STR_762,Staphylococcus,no,Negative,Facultative Anaerobe,1.66
STR_999,Lactobacillus,take,Positive,Microaerophilic,6.17
STR_896,Bacillus,Mr,Positive,Facultative Anaerobe,5.39
STR_215,Pseudomonas,onto,Negative,Aerobic,0.95
STR_436,Bacillus,rather,Positive,Microaerophilic,5.1
STR_424,Clostridium,million,Positive,Anaerobic,5.64
STR_567,Lactobacillus,large,Negative,Microaerophilic,9.03
STR_954,Pseudomonas,weight,Negative,Anaerobic,9.31
STR_791,Bacillus,save,Negative,Facultative Anaerobe,7.38
STR_259,Bacillus,hand,Negative,Aerobic,6.22
STR_438,Lactobacillus,chair,Negative,Aerobic,0.83
STR_276,Staphylococcus,agent,Positive,Anaerobic,3.73
STR_498,Streptococcus,would,Negative,Aerobic,8.06
STR_897,Streptococcus,month,Positive,Facultative Anaerobe,0.94
STR_479,Bacillus,majority,Negative,Microaerophilic,6.96
STR_443,Clostridium,enough,Positive,Anaerobic,7.56
STR_635,Streptococcus,try,Positive,Microaerophilic,2.29
STR_198,Lactobacillus,past,Positive,Aerobic,8.59
STR_609,Lactobacillus,former,Negative,Microaerophilic,8.06
STR_300,Bacillus,market,Positive,Anaerobic,9.25
STR_935,Staphylococcus,truth,Negative,Anaerobic,1.31
STR_231,Streptococcus,these,Positive,Aerobic,4.17
STR_150,Clostridium,special,Negative,Facultative Anaerobe,2.16
STR_804,Clostridium,manager,Negative,Anaerobic,3.94
STR_430,Staphylococcus,beyond,Negative,Facultative Anaerobe,9.38
STR_309,Pseudomonas,give,Negative,Anaerobic,3.31
STR_145,Bacillus,where,Negative,Anaerobic,8.09
STR_124,Clostridium,successful,Positive,Microaerophilic,4.8
STR_895,Lactobacillus,president,Negative,Facultative Anaerobe,6.25
STR_450,Lactobacillus,them,Positive,Microaerophilic,6.28
STR_934,Staphylococcus,floor,Positive,Anaerobic,1.78
STR_420,Staphylococcus,deal,Positive,Aerobic,8.8
STR_151,Streptococcus,trip,Positive,Aerobic,3.14
STR_588,Staphylococcus,produce,Negative,Anaerobic,1.97
STR_206,Clostridium,end,Positive,Aerobic,1.97
STR_132,Staphylococcus,order,Positive,Microaerophilic,2.61
STR_615,Bacillus,look,Positive,Anaerobic,0.85
STR_515,Clostridium,nor,Positive,Microaerophilic,4.1
STR_760,Clostridium,house,Positive,Microaerophilic,2.04
STR_794,Streptococcus,city,Negative,Microaerophilic,0.78
STR_127,Bacillus,important,Negative,Microaerophilic,4.57
STR_835,Pseudomonas,again,Negative,Anaerobic,9.93
STR_376,Pseudomonas,leg,Negative,Facultative Anaerobe,9.27
STR_835,Lactobacillus,quite,Positive,Facultative Anaerobe,2.51
STR_322,Streptococcus,although,Negative,Anaerobic,9.19
STR_447,Staphylococcus,house,Negative,Aerobic,7.1
STR_622,Pseudomonas,only,Positive,Anaerobic,3.65
STR_355,Streptococcus,scientist,Positive,Facultative Anaerobe,9.7
STR_573,Clostridium,its,Negative,Aerobic,8.98
STR_965,Clostridium,clearly,Negative,Facultative Anaerobe,1.18
STR_215,Bacillus,start,Negative,Aerobic,3.09
STR_657,Bacillus,outside,Negative,Microaerophilic,7.05
STR_151,Pseudomonas,interest,Positive,Aerobic,3.61
STR_970,Pseudomonas,table,Negative,Facultative Anaerobe,9.28
STR_655,Bacillus,language,Positive,Anaerobic,9.63
STR_169,Clostridium,forget,Positive,Microaerophilic,2.51
STR_968,Bacillus,environment,Negative,Aerobic,2.63
STR_605,Staphylococcus,rest,Negative,Facultative Anaerobe,4.74
STR_341,Lactobacillus,defense,Positive,Facultative Anaerobe,2.23
STR_903,Clostridium,nature,Positive,Microaerophilic,6.44
STR_592,Staphylococcus,brother,Positive,Microaerophilic,7.32
STR_588,Pseudomonas,product,Negative,Aerobic,9.86
STR_174,Streptococcus,mention,Negative,Facultative Anaerobe,5.8
STR_987,Bacillus,happy,Positive,Microaerophilic,8.2
STR_975,Staphylococcus,move,Negative,Anaerobic,7.15
STR_553,Staphylococcus,short,Positive,Microaerophilic,8.28
STR_260,Staphylococcus,the,Positive,Anaerobic,1.12
STR_860,Clostridium,newspaper,Positive,Microaerophilic,2.35
STR_124,Bacillus,executive,Positive,Anaerobic,2.59
STR_496,Bacillus,worker,Negative,Aerobic,8.17
STR_799,Clostridium,appear,Positive,Facultative Anaerobe,4.98
STR_962,Clostridium,ten,Negative,Anaerobic,3.81
STR_402,Pseudomonas,or,Negative,Anaerobic,2.75
STR_523,Bacillus,car,Positive,Facultative Anaerobe,7.89
STR_410,Bacillus,human,Negative,Facultative Anaerobe,6.75
STR_679,Lactobacillus,detail,Negative,Microaerophilic,8.12
STR_794,Lactobacillus,would,Positive,Microaerophilic,7.78
STR_639,Clostridium,executive,Negative,Facultative Anaerobe,8.87
STR_784,Bacillus,artist,Negative,Facultative Anaerobe,7.86
STR_709,Clostridium,while,Negative,Anaerobic,7.41
STR_733,Clostridium,politics,Positive,Aerobic,5.78
STR_428,Bacillus,new,Negative,Facultative Anaerobe,0.82
STR_296,Pseudomonas,next,Positive,Anaerobic,4.98
STR_344,Staphylococcus,might,Negative,Anaerobic,1.11
STR_829,Pseudomonas,forget,Positive,Microaerophilic,1.94
STR_415,Bacillus,country,Positive,Facultative Anaerobe,9.07
STR_198,Streptococcus,someone,Negative,Anaerobic,5.74
STR_296,Bacillus,population,Positive,Microaerophilic,7.74
STR_114,Pseudomonas,decide,Positive,Facultative Anaerobe,9.96
STR_197,Streptococcus,themselves,Negative,Aerobic,9.07
STR_133,Lactobacillus,partner,Positive,Microaerophilic,9.4
STR_311,Staphylococcus,talk,Negative,Aerobic,7.27
STR_717,Staphylococcus,child,Negative,Aerobic,8.03
STR_693,Staphylococcus,community,Positive,Anaerobic,9.44
STR_539,Streptococcus,great,Positive,Aerobic,9.58
STR_183,Staphylococcus,force,Positive,Anaerobic,6.5
STR_379,Clostridium,management,Negative,Facultative Anaerobe,5.83
STR_966,Streptococcus,today,Negative,Microaerophilic,1.51
STR_715,Pseudomonas,well,Negative,Anaerobic,7.26
STR_871,Streptococcus,national,Positive,Facultative Anaerobe,1.54
STR_905,Streptococcus,lawyer,Negative,Anaerobic,7.29
STR_139,Lactobacillus,but,Negative,Anaerobic,6.58
STR_446,Clostridium,house,Negative,Microaerophilic,1.07
STR_748,Pseudomonas,drug,Negative,Anaerobic,4.32
STR_855,Streptococcus,heavy,Positive,Microaerophilic,5.94
STR_961,Streptococcus,that,Positive,Anaerobic,6.38
STR_720,Pseudomonas,candidate,Negative,Aerobic,8.72
STR_207,Clostridium,morning,Positive,Aerobic,6.36
STR_448,Lactobacillus,available,Positive,Microaerophilic,4.06
STR_762,Clostridium,serious,Negative,Aerobic,1.03
STR_833,Pseudomonas,heavy,Positive,Aerobic,6.41
STR_306,Clostridium,discover,Negative,Anaerobic,4.99
STR_360,Pseudomonas,fill,Negative,Anaerobic,5.45
STR_457,Streptococcus,night,Positive,Microaerophilic,0.66
STR_525,Streptococcus,second,Negative,Microaerophilic,6.1
STR_275,Staphylococcus,month,Negative,Microaerophilic,9.71
STR_427,Clostridium,road,Positive,Microaerophilic,3.78
STR_776,Pseudomonas,always,Negative,Aerobic,0.68
STR_810,Lactobacillus,five,Positive,Microaerophilic,3.74
STR_386,Bacillus,these,Positive,Aerobic,2.49
STR_173,Bacillus,drug,Positive,Anaerobic,8.89
STR_768,Pseudomonas,start,Negative,Facultative Anaerobe,8.95
STR_200,Pseudomonas,red,Positive,Microaerophilic,2.33
STR_734,Clostridium,kid,Negative,Anaerobic,5.67
STR_211,Clostridium,now,Positive,Facultative Anaerobe,2.48
STR_298,Streptococcus,through,Positive,Facultative Anaerobe,6.94
STR_984,Streptococcus,participant,Negative,Anaerobic,2.75
STR_689,Clostridium,ahead,Negative,Anaerobic,9.79
STR_638,Clostridium,eight,Positive,Microaerophilic,6.16
STR_369,Lactobacillus,trouble,Positive,Facultative Anaerobe,5.92
STR_686,Clostridium,property,Negative,Anaerobic,7.29
STR_720,Pseudomonas,group,Positive,Anaerobic,8.36
STR_662,Bacillus,course,Positive,Aerobic,1.78
STR_461,Bacillus,employee,Negative,Aerobic,5.52
STR_472,Lactobacillus,or,Negative,Microaerophilic,3.07
STR_770,Staphylococcus,begin,Negative,Facultative Anaerobe,3.34
STR_984,Bacillus,where,Negative,Microaerophilic,8.93
STR_782,Bacillus,though,Positive,Microaerophilic,8.57
STR_594,Lactobacillus,small,Negative,Aerobic,5.14
STR_469,Streptococcus,research,Positive,Microaerophilic,5.16
STR_734,Clostridium,see,Negative,Microaerophilic,2.01
STR_388,Clostridium,customer,Negative,Aerobic,8.44
STR_795,Streptococcus,mother,Negative,Aerobic,5.6
STR_349,Clostridium,investment,Positive,Facultative Anaerobe,9.49
STR_550,Lactobacillus,society,Negative,Facultative Anaerobe,8.26
STR_134,Pseudomonas,here,Negative,Aerobic,7.09
STR_249,Pseudomonas,rule,Positive,Facultative Anaerobe,3.83
STR_666,Staphylococcus,opportunity,Positive,Anaerobic,2.34
STR_207,Clostridium,agency,Negative,Anaerobic,1.78
STR_229,Clostridium,Democrat,Positive,Microaerophilic,9.19
STR_521,Streptococcus,serious,Negative,Anaerobic,8.65
STR_388,Pseudomonas,board,Negative,Facultative Anaerobe,6.63
STR_198,Pseudomonas,bill,Positive,Microaerophilic,3.4
STR_232,Staphylococcus,relate,Positive,Microaerophilic,5.82
STR_613,Clostridium,can,Negative,Microaerophilic,2.56
STR_174,Clostridium,wind,Positive,Microaerophilic,5.75
STR_693,Clostridium,major,Positive,Facultative Anaerobe,8.24
STR_315,Clostridium,possible,Positive,Anaerobic,6.27
STR_962,Clostridium,not,Negative,Anaerobic,5.84
STR_556,Bacillus,heart,Positive,Facultative Anaerobe,3.02
STR_373,Streptococcus,with,Positive,Microaerophilic,2.43
STR_914,Clostridium,section,Positive,Anaerobic,3.86
STR_837,Pseudomonas,sure,Negative,Facultative Anaerobe,2.85
STR_841,Clostridium,idea,Negative,Aerobic,8.83
STR_757,Clostridium,must,Positive,Aerobic,4.53
STR_566,Lactobacillus,general,Negative,Anaerobic,3.6
STR_987,Lactobacillus,tax,Positive,Aerobic,9.2
STR_468,Clostridium,star,Negative,Microaerophilic,9.61
STR_230,Lactobacillus,father,Positive,Microaerophilic,1.23
STR_556,Streptococcus,ready,Positive,Aerobic,4.62
STR_307,Pseudomonas,brother,Negative,Aerobic,6.98
STR_697,Clostridium,yeah,Positive,Microaerophilic,6.98
STR_595,Clostridium,shoulder,Positive,Facultative Anaerobe,4.81
