strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_582,Streptococcus,raise,Positive,Aerobic,8.42
STR_348,Clostridium,listen,Positive,Facultative Anaerobe,6.43
STR_415,Pseudomonas,book,Positive,Aerobic,9.07
STR_979,Clostridium,raise,Positive,Aerobic,8.3
STR_853,Pseudomonas,area,Positive,Aerobic,1.9
STR_191,Bacillus,and,Negative,Microaerophilic,8.72
STR_334,Streptococcus,police,Positive,Anaerobic,3.01
STR_659,Staphylococcus,try,Positive,Microaerophilic,8.96
STR_618,Streptococcus,ago,Negative,Facultative Anaerobe,8.72
STR_749,Pseudomonas,always,Positive,Anaerobic,5.59
STR_320,Streptococcus,apply,Positive,Anaerobic,3.19
STR_124,Lactobacillus,several,Negative,Facultative Anaerobe,7.58
STR_926,Streptococcus,there,Positive,Anaerobic,3.66
STR_283,Streptococcus,those,Negative,Facultative Anaerobe,1.1
STR_950,Bacillus,food,Positive,Anaerobic,6.05
STR_272,Bacillus,but,Negative,Facultative Anaerobe,6.26
STR_559,Clostridium,room,Negative,Anaerobic,9.48
STR_880,Streptococcus,run,Positive,Facultative Anaerobe,4.03
STR_281,Bacillus,this,Positive,Anaerobic,6.56
STR_351,Streptococcus,big,Positive,Aerobic,8.35
STR_306,Bacillus,news,Positive,Microaerophilic,6.03
STR_674,Pseudomonas,somebody,Positive,Anaerobic,8.27
STR_167,Bacillus,argue,Negative,Microaerophilic,6.87
STR_920,Clostridium,before,Negative,Aerobic,6.77
STR_194,Staphylococcus,machine,Positive,Microaerophilic,4.25
STR_652,Bacillus,former,Negative,Anaerobic,8.84
STR_268,Clostridium,home,Negative,Aerobic,1.23
STR_454,Staphylococcus,seat,Positive,Anaerobic,1.6
STR_691,Pseudomonas,card,Positive,Microaerophilic,4.16
STR_755,Bacillus,worker,Positive,Microaerophilic,9.47
STR_498,Staphylococcus,note,Positive,Anaerobic,7.34
STR_983,Streptococcus,direction,Positive,Aerobic,5.19
STR_784,Staphylococcus,involve,Negative,Aerobic,1.95
STR_311,Clostridium,brother,Negative,Anaerobic,2.58
STR_565,Bacillus,recognize,Positive,Microaerophilic,1.89
STR_242,Bacillus,action,Positive,Aerobic,6.07
STR_670,Streptococcus,president,Positive,Microaerophilic,2.74
STR_144,Streptococcus,identify,Negative,Facultative Anaerobe,0.97
STR_753,Bacillus,step,Positive,Aerobic,8.11
STR_809,Pseudomonas,clearly,Positive,Facultative Anaerobe,8.04
STR_350,Staphylococcus,up,Negative,Facultative Anaerobe,9.45
STR_590,Pseudomonas,note,Negative,Anaerobic,4.29
STR_408,Streptococcus,edge,Positive,Microaerophilic,8.58
STR_274,Lactobacillus,drive,Positive,Anaerobic,8.2
STR_716,Bacillus,lot,Positive,Microaerophilic,4.51
STR_336,Lactobacillus,pick,Negative,Facultative Anaerobe,5.22
STR_744,Streptococcus,south,Negative,Anaerobic,6.56
STR_186,Clostridium,throughout,Positive,Facultative Anaerobe,8.61
STR_479,Bacillus,direction,Negative,Microaerophilic,7.45
STR_698,Streptococcus,contain,Negative,Facultative Anaerobe,3.86
STR_376,Bacillus,but,Positive,Anaerobic,6.33
STR_183,Pseudomonas,fly,Negative,Anaerobic,7.63
STR_659,Clostridium,race,Negative,Anaerobic,5.68
STR_403,Clostridium,fear,Positive,Anaerobic,2.31
STR_803,Pseudomonas,full,Positive,Microaerophilic,9.44
STR_961,Streptococcus,sense,Negative,Facultative Anaerobe,6.77
STR_586,Staphylococcus,late,Negative,Microaerophilic,7.14
STR_692,Bacillus,message,Negative,Facultative Anaerobe,1.41
STR_132,Clostridium,heart,Negative,Microaerophilic,8.31
STR_444,Pseudomonas,participant,Positive,Facultative Anaerobe,7.33
STR_464,Lactobacillus,year,Positive,Anaerobic,3.64
STR_624,Staphylococcus,amount,Positive,Microaerophilic,1.35
STR_377,Staphylococcus,college,Positive,Aerobic,3.64
STR_217,Bacillus,natural,Negative,Facultative Anaerobe,5.14
STR_695,Staphylococcus,natural,Negative,Aerobic,7.41
STR_419,Streptococcus,score,Negative,Anaerobic,7.58
STR_380,Lactobacillus,evidence,Positive,Anaerobic,2.5
STR_819,Staphylococcus,thought,Negative,Facultative Anaerobe,5.11
STR_403,Clostridium,of,Negative,Microaerophilic,5.75
STR_783,Pseudomonas,environment,Negative,Facultative Anaerobe,4.04
STR_471,Pseudomonas,education,Positive,Anaerobic,2.13
STR_991,Clostridium,down,Positive,Aerobic,8.02
STR_984,Clostridium,under,Positive,Facultative Anaerobe,3.21
STR_472,Lactobacillus,old,Negative,Aerobic,7.41
STR_608,Pseudomonas,sea,Positive,Aerobic,1.8
STR_556,Staphylococcus,north,Negative,Microaerophilic,4.34
STR_684,Staphylococcus,although,Positive,Aerobic,3.92
STR_305,Streptococcus,tonight,Positive,Aerobic,5.65
STR_700,Pseudomonas,direction,Negative,Microaerophilic,5.89
STR_856,Pseudomonas,close,Negative,Facultative Anaerobe,2.85
STR_963,Streptococcus,story,Positive,Facultative Anaerobe,8.32
STR_658,Lactobacillus,great,Positive,Anaerobic,4.14
STR_716,Staphylococcus,thank,Positive,Aerobic,4.37
STR_527,Pseudomonas,indicate,Positive,Facultative Anaerobe,3.03
STR_678,Pseudomonas,difference,Positive,Microaerophilic,6.25
STR_692,Streptococcus,determine,Negative,Microaerophilic,7.55
STR_706,Pseudomonas,be,Negative,Microaerophilic,3.43
STR_478,Bacillus,include,Negative,Microaerophilic,5.72
STR_429,Clostridium,music,Negative,Microaerophilic,9.87
STR_103,Clostridium,clear,Negative,Anaerobic,2.93
STR_418,Staphylococcus,player,Positive,Microaerophilic,5.21
STR_542,Bacillus,station,Negative,Facultative Anaerobe,1.89
STR_136,Staphylococcus,way,Positive,Facultative Anaerobe,9.82
STR_308,Bacillus,world,Negative,Aerobic,5.88
STR_342,Pseudomonas,product,Negative,Aerobic,6.68
STR_198,Streptococcus,note,Positive,Microaerophilic,3.17
STR_402,Streptococcus,agree,Positive,Aerobic,3.76
STR_117,Staphylococcus,best,Positive,Facultative Anaerobe,5.26
STR_373,Lactobacillus,poor,Positive,Facultative Anaerobe,2.38
STR_865,Clostridium,probably,Positive,Microaerophilic,1.63
STR_896,Streptococcus,wonder,Positive,Aerobic,6.17
STR_455,Pseudomonas,ability,Positive,Microaerophilic,6.74
STR_194,Staphylococcus,require,Negative,Anaerobic,6.38
STR_749,Bacillus,truth,Negative,Anaerobic,5.32
STR_105,Lactobacillus,purpose,Positive,Aerobic,4.64
STR_386,Clostridium,small,Positive,Facultative Anaerobe,1.36
STR_786,Staphylococcus,deep,Positive,Microaerophilic,5.72
STR_598,Streptococcus,event,Positive,Facultative Anaerobe,3.99
STR_111,Pseudomonas,buy,Positive,Anaerobic,7.23
STR_919,Streptococcus,entire,Negative,Microaerophilic,4.03
STR_493,Clostridium,fight,Negative,Facultative Anaerobe,4.67
STR_967,Lactobacillus,listen,Positive,Anaerobic,4.63
STR_646,Lactobacillus,my,Positive,Aerobic,8.77
STR_893,Bacillus,experience,Positive,Anaerobic,4.8
STR_258,Pseudomonas,because,Positive,Facultative Anaerobe,9.26
STR_874,Pseudomonas,buy,Negative,Anaerobic,0.81
STR_683,Bacillus,site,Positive,Aerobic,7.28
STR_690,Bacillus,attack,Negative,Microaerophilic,1.28
STR_164,Lactobacillus,expect,Positive,Aerobic,2.96
STR_268,Lactobacillus,want,Negative,Anaerobic,2.6
STR_413,Clostridium,how,Negative,Anaerobic,0.84
STR_961,Pseudomonas,it,Positive,Anaerobic,7.42
STR_887,Streptococcus,protect,Negative,Microaerophilic,7.03
STR_709,Clostridium,piece,Negative,Aerobic,4.63
STR_811,Streptococcus,hear,Negative,Facultative Anaerobe,5.1
STR_307,Clostridium,military,Positive,Anaerobic,5.1
STR_359,Streptococcus,design,Negative,Microaerophilic,9.03
STR_945,Staphylococcus,teach,Negative,Microaerophilic,8.39
STR_750,Bacillus,action,Negative,Anaerobic,4.04
STR_155,Staphylococcus,down,Positive,Microaerophilic,8.72
STR_409,Clostridium,instead,Positive,Microaerophilic,4.9
STR_574,Bacillus,clearly,Positive,Anaerobic,5.41
STR_486,Streptococcus,five,Positive,Aerobic,6.32
STR_503,Bacillus,budget,Positive,Microaerophilic,6.02
STR_574,Bacillus,while,Negative,Facultative Anaerobe,5.23
STR_164,Streptococcus,outside,Positive,Anaerobic,3.63
STR_397,Streptococcus,happy,Positive,Aerobic,0.62
STR_958,Clostridium,land,Positive,Facultative Anaerobe,8.95
STR_544,Lactobacillus,them,Negative,Aerobic,7.87
STR_908,Lactobacillus,water,Positive,Facultative Anaerobe,8.5
STR_380,Clostridium,Mrs,Negative,Microaerophilic,7.7
STR_528,Staphylococcus,course,Negative,Facultative Anaerobe,4.7
STR_684,Bacillus,reach,Positive,Facultative Anaerobe,2.52
STR_891,Lactobacillus,mouth,Positive,Aerobic,3.18
STR_286,Pseudomonas,toward,Positive,Facultative Anaerobe,5.99
STR_422,Clostridium,indeed,Negative,Microaerophilic,8.8
STR_564,Clostridium,trip,Positive,Microaerophilic,1.01
STR_736,Bacillus,free,Negative,Aerobic,8.68
STR_572,Bacillus,ten,Positive,Anaerobic,7.82
STR_122,Staphylococcus,computer,Positive,Microaerophilic,7.86
STR_191,Streptococcus,dream,Positive,Microaerophilic,1.32
STR_310,Clostridium,law,Negative,Anaerobic,8.96
STR_979,Streptococcus,guy,Positive,Anaerobic,6.49
STR_909,Streptococcus,instead,Positive,Facultative Anaerobe,8.35
STR_678,Staphylococcus,scene,Positive,Microaerophilic,9.71
STR_631,Clostridium,do,Positive,Anaerobic,9.12
STR_901,Streptococcus,year,Positive,Facultative Anaerobe,3.18
STR_905,Staphylococcus,enter,Positive,Facultative Anaerobe,5.21
STR_306,Clostridium,give,Negative,Facultative Anaerobe,8.83
STR_857,Clostridium,officer,Negative,Facultative Anaerobe,2.0
STR_798,Clostridium,smile,Negative,Facultative Anaerobe,7.93
STR_530,Staphylococcus,push,Negative,Facultative Anaerobe,1.1
STR_835,Bacillus,reflect,Negative,Microaerophilic,5.24
STR_334,Streptococcus,within,Positive,Facultative Anaerobe,9.76
STR_648,Bacillus,economic,Positive,Aerobic,8.72
STR_534,Pseudomonas,last,Positive,Aerobic,6.15
STR_550,Lactobacillus,blue,Negative,Aerobic,5.76
STR_318,Clostridium,public,Negative,Anaerobic,2.28
STR_901,Bacillus,cause,Positive,Microaerophilic,3.83
STR_210,Streptococcus,owner,Negative,Microaerophilic,3.08
STR_238,Lactobacillus,quite,Negative,Anaerobic,2.73
STR_932,Staphylococcus,turn,Negative,Microaerophilic,2.33
STR_743,Bacillus,now,Negative,Facultative Anaerobe,5.81
STR_452,Lactobacillus,rise,Positive,Facultative Anaerobe,3.29
STR_710,Bacillus,big,Positive,Microaerophilic,9.87
STR_384,Bacillus,than,Positive,Microaerophilic,7.87
STR_673,Streptococcus,wear,Negative,Microaerophilic,3.91
STR_606,Staphylococcus,since,Positive,Facultative Anaerobe,1.65
STR_697,Clostridium,through,Negative,Microaerophilic,8.02
STR_360,Lactobacillus,offer,Positive,Microaerophilic,9.95
STR_893,Lactobacillus,agreement,Negative,Microaerophilic,5.21
STR_513,Streptococcus,music,Positive,Aerobic,6.51
STR_245,Streptococcus,have,Positive,Microaerophilic,7.06
STR_130,Lactobacillus,whatever,Negative,Anaerobic,4.49
STR_795,Bacillus,red,Positive,Facultative Anaerobe,6.6
STR_849,Bacillus,miss,Negative,Anaerobic,5.96
STR_122,Pseudomonas,church,Negative,Facultative Anaerobe,2.56
STR_796,Staphylococcus,note,Negative,Facultative Anaerobe,8.14
STR_786,Staphylococcus,heart,Negative,Aerobic,2.39
STR_358,Streptococcus,price,Negative,Microaerophilic,8.16
STR_522,Staphylococcus,same,Negative,Microaerophilic,9.74
STR_266,Staphylococcus,line,Negative,Facultative Anaerobe,6.37
STR_318,Bacillus,it,Negative,Facultative Anaerobe,4.53
STR_702,Staphylococcus,contain,Positive,Aerobic,4.04
STR_696,Clostridium,plant,Positive,Microaerophilic,7.42
STR_110,Clostridium,save,Positive,Facultative Anaerobe,0.97
STR_216,Staphylococcus,resource,Positive,Microaerophilic,7.68
STR_409,Streptococcus,two,Positive,Facultative Anaerobe,0.82
STR_879,Bacillus,feel,Positive,Aerobic,6.46
STR_410,Pseudomonas,baby,Positive,Microaerophilic,6.68
STR_196,Bacillus,laugh,Positive,Facultative Anaerobe,0.66
STR_630,Bacillus,Mr,Positive,Anaerobic,3.67
STR_851,Clostridium,modern,Positive,Microaerophilic,4.3
STR_719,Pseudomonas,outside,Positive,Anaerobic,4.32
STR_127,Clostridium,majority,Positive,Anaerobic,1.43
STR_485,Clostridium,side,Negative,Aerobic,9.48
STR_678,Staphylococcus,price,Positive,Microaerophilic,8.14
STR_272,Bacillus,blood,Positive,Facultative Anaerobe,4.74
STR_830,Clostridium,student,Negative,Microaerophilic,6.74
STR_474,Pseudomonas,such,Negative,Anaerobic,3.79
STR_278,Pseudomonas,stand,Positive,Facultative Anaerobe,7.47
STR_462,Staphylococcus,in,Negative,Facultative Anaerobe,9.83
STR_121,Bacillus,forward,Positive,Aerobic,5.09
STR_606,Pseudomonas,since,Positive,Facultative Anaerobe,6.85
STR_754,Bacillus,professional,Positive,Aerobic,6.3
STR_992,Staphylococcus,station,Negative,Aerobic,6.46
STR_967,Lactobacillus,artist,Negative,Anaerobic,2.44
STR_308,Bacillus,read,Negative,Anaerobic,5.65
STR_296,Streptococcus,forward,Positive,Aerobic,8.57
STR_724,Pseudomonas,discussion,Negative,Facultative Anaerobe,0.53
STR_187,Lactobacillus,after,Positive,Aerobic,6.24
STR_403,Clostridium,heart,Positive,Aerobic,9.64
STR_531,Lactobacillus,grow,Negative,Anaerobic,8.77
STR_675,Streptococcus,order,Positive,Microaerophilic,0.74
STR_479,Clostridium,here,Positive,Aerobic,9.32
STR_874,Streptococcus,girl,Negative,Facultative Anaerobe,2.98
STR_697,Streptococcus,activity,Negative,Anaerobic,5.29
STR_774,Pseudomonas,top,Negative,Aerobic,4.42
STR_189,Staphylococcus,nearly,Negative,Anaerobic,7.23
STR_930,Lactobacillus,compare,Negative,Microaerophilic,1.28
STR_499,Staphylococcus,break,Negative,Anaerobic,5.17
STR_408,Staphylococcus,happy,Positive,Anaerobic,9.31
STR_262,Staphylococcus,perform,Positive,Facultative Anaerobe,4.71
STR_515,Clostridium,some,Positive,Microaerophilic,4.2
STR_328,Clostridium,office,Positive,Aerobic,6.89
STR_570,Bacillus,property,Positive,Aerobic,0.87
STR_907,Bacillus,culture,Positive,Aerobic,2.05
STR_806,Pseudomonas,music,Positive,Aerobic,6.72
STR_477,Lactobacillus,other,Positive,Facultative Anaerobe,1.42
STR_715,Bacillus,save,Positive,Aerobic,2.76
STR_190,Lactobacillus,mother,Positive,Microaerophilic,4.84
STR_278,Lactobacillus,administration,Negative,Aerobic,8.91
STR_491,Staphylococcus,sing,Positive,Microaerophilic,4.72
STR_973,Bacillus,film,Negative,Facultative Anaerobe,7.32
STR_869,Staphylococcus,carry,Positive,Microaerophilic,2.54
STR_791,Lactobacillus,seven,Negative,Microaerophilic,0.64
STR_121,Clostridium,responsibility,Negative,Facultative Anaerobe,5.75
STR_635,Pseudomonas,nation,Positive,Facultative Anaerobe,2.27
STR_720,Bacillus,lawyer,Positive,Anaerobic,2.2
STR_423,Lactobacillus,act,Positive,Facultative Anaerobe,7.83
STR_218,Clostridium,official,Negative,Microaerophilic,2.62
STR_709,Lactobacillus,also,Positive,Microaerophilic,9.29
STR_158,Staphylococcus,cup,Negative,Anaerobic,9.62
STR_679,Streptococcus,stay,Positive,Facultative Anaerobe,5.76
STR_222,Bacillus,cover,Positive,Facultative Anaerobe,1.36
STR_495,Bacillus,a,Negative,Aerobic,0.74
STR_217,Lactobacillus,stand,Negative,Anaerobic,4.6
STR_957,Clostridium,size,Negative,Facultative Anaerobe,7.52
STR_556,Pseudomonas,by,Negative,Facultative Anaerobe,6.88
STR_625,Streptococcus,politics,Negative,Anaerobic,8.95
STR_813,Pseudomonas,leave,Positive,Facultative Anaerobe,6.52
STR_618,Staphylococcus,add,Positive,Microaerophilic,2.8
STR_289,Bacillus,thought,Positive,Anaerobic,7.64
STR_444,Bacillus,beyond,Negative,Facultative Anaerobe,6.07
STR_759,Staphylococcus,learn,Negative,Aerobic,3.84
STR_373,Staphylococcus,meeting,Negative,Aerobic,9.26
STR_237,Streptococcus,might,Positive,Facultative Anaerobe,2.13
STR_660,Clostridium,raise,Positive,Aerobic,8.21
STR_998,Staphylococcus,best,Negative,Facultative Anaerobe,4.66
STR_674,Staphylococcus,commercial,Positive,Aerobic,3.32
STR_844,Bacillus,price,Positive,Facultative Anaerobe,8.02
STR_807,Staphylococcus,about,Positive,Microaerophilic,4.73
STR_743,Clostridium,candidate,Positive,Anaerobic,2.64
STR_343,Pseudomonas,live,Positive,Anaerobic,2.23
STR_961,Bacillus,memory,Positive,Aerobic,7.81
STR_773,Staphylococcus,table,Positive,Aerobic,7.67
STR_446,Bacillus,article,Negative,Anaerobic,8.45
STR_284,Staphylococcus,program,Negative,Aerobic,5.72
STR_246,Clostridium,player,Negative,Microaerophilic,6.72
STR_453,Staphylococcus,plan,Positive,Facultative Anaerobe,5.38
STR_153,Clostridium,across,Negative,Microaerophilic,1.85
STR_682,Streptococcus,direction,Negative,Aerobic,3.19
STR_517,Streptococcus,develop,Negative,Facultative Anaerobe,6.8
STR_461,Pseudomonas,deep,Positive,Microaerophilic,4.68
STR_590,Lactobacillus,important,Negative,Anaerobic,6.8
STR_717,Lactobacillus,together,Positive,Anaerobic,6.94
STR_518,Bacillus,its,Positive,Facultative Anaerobe,4.64
STR_364,Clostridium,social,Negative,Microaerophilic,8.09
STR_609,Bacillus,heart,Positive,Anaerobic,7.83
STR_161,Bacillus,think,Negative,Aerobic,5.76
STR_179,Streptococcus,history,Negative,Facultative Anaerobe,1.94
STR_330,Bacillus,represent,Positive,Anaerobic,3.7
STR_151,Pseudomonas,ago,Negative,Microaerophilic,5.41
STR_335,Clostridium,young,Positive,Microaerophilic,5.08
STR_660,Lactobacillus,five,Negative,Microaerophilic,6.61
STR_236,Clostridium,size,Negative,Facultative Anaerobe,2.91
STR_167,Streptococcus,team,Negative,Anaerobic,1.04
STR_839,Bacillus,exactly,Positive,Anaerobic,9.93
STR_955,Clostridium,party,Negative,Microaerophilic,4.29
STR_219,Pseudomonas,appear,Negative,Anaerobic,6.05
STR_408,Lactobacillus,fish,Positive,Anaerobic,0.58
STR_945,Bacillus,build,Positive,Microaerophilic,1.15
STR_839,Lactobacillus,place,Negative,Microaerophilic,0.52
STR_893,Staphylococcus,local,Positive,Microaerophilic,9.55
STR_538,Streptococcus,drive,Positive,Facultative Anaerobe,4.12
STR_482,Clostridium,again,Positive,Anaerobic,5.65
STR_316,Pseudomonas,stuff,Negative,Anaerobic,8.71
STR_166,Bacillus,between,Negative,Aerobic,5.82
STR_990,Clostridium,cultural,Positive,Anaerobic,6.93
STR_972,Pseudomonas,itself,Positive,Microaerophilic,5.38
STR_545,Pseudomonas,economy,Positive,Microaerophilic,3.58
STR_885,Bacillus,green,Positive,Facultative Anaerobe,6.03
STR_147,Clostridium,democratic,Positive,Facultative Anaerobe,0.76
STR_267,Bacillus,woman,Negative,Aerobic,3.97
STR_674,Bacillus,generation,Positive,Facultative Anaerobe,9.72
STR_815,Streptococcus,college,Positive,Anaerobic,2.9
STR_588,Bacillus,issue,Positive,Facultative Anaerobe,7.75
STR_758,Pseudomonas,speech,Positive,Anaerobic,6.56
STR_497,Streptococcus,recent,Positive,Anaerobic,1.33
STR_367,Lactobacillus,note,Positive,Aerobic,5.24
STR_958,Bacillus,sister,Negative,Anaerobic,5.74
STR_204,Staphylococcus,detail,Positive,Facultative Anaerobe,5.31
STR_668,Streptococcus,like,Negative,Anaerobic,5.9
STR_407,Staphylococcus,near,Positive,Anaerobic,5.05
STR_121,Staphylococcus,experience,Negative,Facultative Anaerobe,8.46
STR_211,Streptococcus,part,Negative,Anaerobic,8.8
STR_996,Lactobacillus,suffer,Negative,Facultative Anaerobe,7.54
STR_403,Lactobacillus,care,Positive,Anaerobic,9.28
STR_187,Streptococcus,such,Negative,Aerobic,6.85
STR_679,Pseudomonas,his,Negative,Aerobic,9.31
STR_398,Clostridium,talk,Negative,Anaerobic,8.36
STR_772,Bacillus,threat,Negative,Microaerophilic,2.31
STR_309,Streptococcus,according,Positive,Facultative Anaerobe,2.64
STR_369,Lactobacillus,remember,Negative,Microaerophilic,1.52
STR_941,Lactobacillus,common,Positive,Microaerophilic,9.87
STR_523,Lactobacillus,wall,Positive,Anaerobic,8.2
STR_730,Pseudomonas,art,Positive,Aerobic,6.9
STR_431,Pseudomonas,until,Negative,Facultative Anaerobe,3.99
STR_739,Clostridium,view,Negative,Facultative Anaerobe,9.34
STR_593,Bacillus,final,Negative,Facultative Anaerobe,1.73
STR_769,Streptococcus,help,Negative,Microaerophilic,8.92
STR_961,Lactobacillus,eye,Negative,Facultative Anaerobe,0.56
STR_942,Bacillus,middle,Positive,Facultative Anaerobe,7.27
STR_448,Streptococcus,when,Positive,Facultative Anaerobe,7.23
STR_435,Pseudomonas,reflect,Negative,Microaerophilic,1.82
STR_964,Streptococcus,heavy,Negative,Anaerobic,8.68
STR_522,Clostridium,will,Positive,Aerobic,2.83
STR_708,Streptococcus,trouble,Negative,Facultative Anaerobe,8.05
STR_506,Bacillus,forward,Positive,Anaerobic,0.88
STR_695,Staphylococcus,east,Negative,Anaerobic,9.55
STR_246,Bacillus,structure,Negative,Anaerobic,8.91
STR_264,Pseudomonas,body,Positive,Aerobic,8.42
STR_655,Bacillus,matter,Positive,Aerobic,8.19
STR_734,Clostridium,appear,Positive,Anaerobic,5.84
STR_657,Pseudomonas,wide,Positive,Facultative Anaerobe,3.82
STR_650,Clostridium,exist,Negative,Microaerophilic,4.36
STR_479,Lactobacillus,whether,Negative,Aerobic,4.14
STR_839,Lactobacillus,mean,Positive,Aerobic,8.11
STR_867,Pseudomonas,brother,Positive,Anaerobic,9.43
STR_953,Streptococcus,why,Positive,Anaerobic,2.92
STR_434,Lactobacillus,vote,Positive,Anaerobic,3.88
STR_663,Clostridium,determine,Positive,Aerobic,9.68
STR_102,Clostridium,pick,Positive,Anaerobic,9.63
STR_459,Pseudomonas,under,Positive,Aerobic,6.18
STR_919,Lactobacillus,bill,Positive,Aerobic,6.55
STR_851,Pseudomonas,start,Negative,Microaerophilic,3.13
STR_582,Pseudomonas,and,Positive,Microaerophilic,2.43
STR_641,Clostridium,might,Positive,Anaerobic,8.13
STR_468,Lactobacillus,administration,Negative,Aerobic,9.53
STR_422,Staphylococcus,Mrs,Positive,Aerobic,1.94
STR_502,Clostridium,example,Negative,Microaerophilic,2.51
STR_741,Bacillus,sister,Positive,Anaerobic,7.96
STR_469,Clostridium,as,Positive,Facultative Anaerobe,4.98
STR_799,Bacillus,far,Negative,Microaerophilic,6.38
STR_881,Streptococcus,message,Negative,Anaerobic,1.38
STR_408,Streptococcus,give,Positive,Anaerobic,9.14
STR_940,Lactobacillus,defense,Positive,Aerobic,4.9
STR_569,Clostridium,out,Positive,Anaerobic,9.12
STR_675,Bacillus,industry,Negative,Anaerobic,9.38
STR_894,Staphylococcus,year,Positive,Microaerophilic,4.59
STR_463,Streptococcus,none,Positive,Microaerophilic,7.32
STR_327,Staphylococcus,outside,Negative,Aerobic,7.02
STR_688,Clostridium,page,Negative,Anaerobic,4.5
STR_258,Streptococcus,why,Negative,Anaerobic,8.74
STR_941,Lactobacillus,specific,Negative,Aerobic,2.36
STR_523,Pseudomonas,glass,Negative,Microaerophilic,4.71
STR_667,Pseudomonas,protect,Negative,Anaerobic,4.32
STR_383,Clostridium,magazine,Positive,Facultative Anaerobe,3.15
STR_683,Bacillus,often,Positive,Microaerophilic,2.26
STR_462,Pseudomonas,know,Positive,Aerobic,2.82
STR_222,Streptococcus,everyone,Negative,Anaerobic,3.65
STR_456,Streptococcus,these,Positive,Aerobic,5.04
STR_314,Lactobacillus,piece,Positive,Facultative Anaerobe,2.29
STR_491,Clostridium,information,Positive,Anaerobic,3.47
STR_508,Bacillus,product,Negative,Facultative Anaerobe,5.86
STR_172,Streptococcus,live,Positive,Microaerophilic,0.93
STR_544,Pseudomonas,information,Positive,Microaerophilic,7.78
STR_254,Lactobacillus,while,Positive,Facultative Anaerobe,0.56
STR_204,Lactobacillus,similar,Positive,Facultative Anaerobe,1.66
STR_243,Staphylococcus,fire,Positive,Facultative Anaerobe,5.31
STR_224,Staphylococcus,institution,Positive,Microaerophilic,3.53
STR_189,Streptococcus,relate,Negative,Anaerobic,2.83
STR_889,Clostridium,detail,Positive,Aerobic,6.95
STR_876,Lactobacillus,trip,Negative,Facultative Anaerobe,0.73
STR_226,Streptococcus,down,Negative,Facultative Anaerobe,8.71
STR_341,Lactobacillus,big,Positive,Microaerophilic,9.64
STR_888,Clostridium,same,Positive,Aerobic,6.67
STR_136,Staphylococcus,mission,Negative,Anaerobic,7.91
STR_276,Bacillus,evidence,Negative,Microaerophilic,6.76
STR_996,Bacillus,time,Negative,Anaerobic,4.08
STR_664,Lactobacillus,medical,Negative,Facultative Anaerobe,1.91
STR_516,Bacillus,on,Negative,Aerobic,2.97
STR_527,Bacillus,laugh,Negative,Microaerophilic,3.24
STR_595,Clostridium,everyone,Positive,Anaerobic,8.25
STR_283,Lactobacillus,table,Negative,Aerobic,3.09
