strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_650,Clostridium,develop,Positive,Anaerobic,4.22
STR_217,Pseudomonas,public,Positive,Anaerobic,9.3
STR_519,Bacillus,factor,Positive,Microaerophilic,7.68
STR_687,Clostridium,because,Negative,Anaerobic,4.53
STR_128,Bacillus,material,Negative,Facultative Anaerobe,6.14
STR_488,Streptococcus,have,Negative,Anaerobic,4.73
STR_653,Lactobacillus,argue,Positive,Facultative Anaerobe,2.98
STR_544,Staphylococcus,computer,Negative,Microaerophilic,3.6
STR_685,Pseudomonas,man,Positive,Facultative Anaerobe,4.63
STR_233,Streptococcus,bag,Negative,Aerobic,2.69
STR_130,Lactobacillus,foreign,Negative,Aerobic,4.93
STR_749,Staphylococcus,should,Positive,Facultative Anaerobe,4.23
STR_925,Clostridium,admit,Positive,Anaerobic,4.29
STR_693,Lactobacillus,area,Negative,Microaerophilic,9.66
STR_505,Staphylococcus,white,Positive,Anaerobic,4.24
STR_270,Bacillus,beyond,Positive,Aerobic,6.46
STR_376,Pseudomonas,probably,Positive,Microaerophilic,7.19
STR_863,Clostridium,herself,Negative,Facultative Anaerobe,2.13
STR_390,Pseudomonas,improve,Positive,Aerobic,7.67
STR_924,Streptococcus,treatment,Positive,Anaerobic,0.58
STR_816,Bacillus,start,Positive,Anaerobic,9.1
STR_667,Lactobacillus,enough,Positive,Anaerobic,3.23
STR_244,Bacillus,tax,Positive,Facultative Anaerobe,6.23
STR_451,Pseudomonas,price,Negative,Anaerobic,6.51
STR_477,Clostridium,term,Negative,Microaerophilic,5.46
STR_592,Streptococcus,government,Negative,Aerobic,0.69
STR_419,Pseudomonas,upon,Negative,Anaerobic,5.33
STR_777,Streptococcus,fall,Negative,Facultative Anaerobe,3.44
STR_886,Bacillus,within,Positive,Facultative Anaerobe,7.86
STR_930,Lactobacillus,budget,Negative,Microaerophilic,5.41
STR_606,Bacillus,tend,Negative,Facultative Anaerobe,8.79
STR_895,Bacillus,floor,Positive,Microaerophilic,4.11
STR_354,Clostridium,act,Negative,Anaerobic,0.87
STR_398,Clostridium,around,Negative,Microaerophilic,7.02
STR_577,Bacillus,response,Negative,Anaerobic,9.51
STR_872,Lactobacillus,people,Positive,Facultative Anaerobe,6.49
STR_197,Streptococcus,cause,Positive,Anaerobic,3.32
STR_655,Staphylococcus,sport,Positive,Microaerophilic,2.73
STR_758,Streptococcus,government,Positive,Anaerobic,9.61
STR_469,Streptococcus,TV,Negative,Anaerobic,5.92
STR_573,Pseudomonas,like,Positive,Anaerobic,3.59
STR_192,Clostridium,baby,Negative,Anaerobic,5.19
STR_910,Clostridium,strategy,Positive,Anaerobic,3.34
STR_757,Streptococcus,themselves,Negative,Microaerophilic,4.67
STR_828,Bacillus,south,Positive,Microaerophilic,1.81
STR_762,Pseudomonas,claim,Negative,Anaerobic,1.18
STR_292,Pseudomonas,never,Negative,Aerobic,0.97
STR_157,Streptococcus,personal,Negative,Aerobic,7.04
STR_892,Clostridium,single,Negative,Facultative Anaerobe,1.79
STR_649,Bacillus,that,Positive,Microaerophilic,1.47
STR_767,Staphylococcus,skill,Positive,Facultative Anaerobe,5.86
STR_868,Clostridium,number,Positive,Microaerophilic,3.81
STR_937,Clostridium,any,Negative,Anaerobic,7.61
STR_593,Lactobacillus,onto,Positive,Anaerobic,7.28
STR_887,Pseudomonas,player,Positive,Microaerophilic,7.42
STR_379,Bacillus,pretty,Negative,Microaerophilic,6.65
STR_922,Bacillus,painting,Negative,Facultative Anaerobe,9.23
STR_460,Bacillus,health,Positive,Microaerophilic,3.28
STR_622,Streptococcus,get,Negative,Anaerobic,6.05
STR_452,Streptococcus,our,Positive,Facultative Anaerobe,6.57
STR_577,Pseudomonas,performance,Negative,Facultative Anaerobe,4.19
STR_870,Bacillus,impact,Positive,Anaerobic,1.98
STR_151,Clostridium,decade,Positive,Microaerophilic,2.76
STR_454,Lactobacillus,sign,Negative,Aerobic,2.16
STR_988,Bacillus,around,Negative,Anaerobic,9.53
STR_832,Pseudomonas,government,Positive,Microaerophilic,7.62
STR_187,Clostridium,many,Negative,Aerobic,9.15
STR_795,Bacillus,player,Negative,Microaerophilic,8.62
STR_120,Streptococcus,let,Negative,Facultative Anaerobe,3.56
STR_881,Lactobacillus,ground,Negative,Aerobic,0.75
STR_251,Streptococcus,movement,Negative,Aerobic,8.71
STR_541,Lactobacillus,fight,Positive,Microaerophilic,9.89
STR_769,Streptococcus,form,Negative,Anaerobic,9.41
STR_727,Streptococcus,husband,Positive,Facultative Anaerobe,3.39
STR_962,Streptococcus,thank,Negative,Facultative Anaerobe,4.71
STR_871,Bacillus,hour,Positive,Anaerobic,9.74
STR_200,Bacillus,represent,Positive,Microaerophilic,6.81
STR_348,Staphylococcus,pattern,Negative,Facultative Anaerobe,6.9
STR_142,Pseudomonas,note,Positive,Facultative Anaerobe,1.33
STR_675,Staphylococcus,soon,Negative,Facultative Anaerobe,7.26
STR_979,Pseudomonas,do,Negative,Anaerobic,9.88
STR_214,Clostridium,we,Negative,Anaerobic,0.84
STR_415,Bacillus,scene,Negative,Facultative Anaerobe,9.87
STR_967,Lactobacillus,front,Positive,Facultative Anaerobe,9.74
STR_919,Staphylococcus,put,Negative,Facultative Anaerobe,6.09
STR_550,Pseudomonas,eight,Negative,Anaerobic,4.0
STR_345,Lactobacillus,leader,Positive,Anaerobic,2.74
STR_389,Streptococcus,along,Negative,Facultative Anaerobe,6.66
STR_687,Clostridium,lot,Negative,Microaerophilic,6.28
STR_732,Clostridium,require,Positive,Facultative Anaerobe,3.23
STR_216,Streptococcus,son,Positive,Microaerophilic,8.15
STR_883,Pseudomonas,wife,Positive,Anaerobic,5.32
STR_451,Staphylococcus,model,Positive,Facultative Anaerobe,3.65
STR_569,Streptococcus,professor,Positive,Facultative Anaerobe,5.74
STR_548,Streptococcus,democratic,Positive,Aerobic,1.34
STR_909,Clostridium,huge,Positive,Aerobic,6.12
STR_153,Lactobacillus,manager,Positive,Facultative Anaerobe,2.26
STR_600,Streptococcus,across,Positive,Anaerobic,1.54
STR_706,Pseudomonas,vote,Negative,Facultative Anaerobe,4.75
STR_848,Streptococcus,support,Positive,Aerobic,5.99
STR_699,Clostridium,fine,Negative,Anaerobic,9.79
STR_943,Bacillus,decade,Negative,Anaerobic,7.44
STR_341,Bacillus,identify,Positive,Microaerophilic,5.96
STR_928,Staphylococcus,someone,Negative,Facultative Anaerobe,0.76
STR_261,Pseudomonas,claim,Positive,Anaerobic,6.6
STR_650,Bacillus,may,Negative,Facultative Anaerobe,9.92
STR_935,Bacillus,memory,Positive,Facultative Anaerobe,4.39
STR_336,Staphylococcus,rest,Negative,Microaerophilic,5.25
STR_147,Clostridium,month,Negative,Anaerobic,2.74
STR_640,Clostridium,training,Positive,Aerobic,3.58
STR_581,Clostridium,city,Negative,Facultative Anaerobe,4.13
STR_705,Lactobacillus,concern,Negative,Facultative Anaerobe,5.79
STR_284,Clostridium,to,Positive,Facultative Anaerobe,3.0
