strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_379,Clostridium,fight,Negative,Aerobic,6.02
STR_592,Clostridium,idea,Positive,Aerobic,9.49
STR_289,Clostridium,cup,Negative,Microaerophilic,8.32
STR_327,Bacillus,window,Negative,Microaerophilic,7.93
STR_785,Clostridium,organization,Negative,Microaerophilic,3.0
STR_709,Streptococcus,much,Positive,Facultative Anaerobe,3.87
STR_984,Bacillus,lay,Negative,Microaerophilic,6.07
STR_664,Pseudomonas,attention,Positive,Anaerobic,6.47
STR_286,Staphylococcus,democratic,Positive,Anaerobic,6.95
STR_868,Streptococcus,however,Positive,Facultative Anaerobe,2.66
STR_683,Clostridium,idea,Negative,Anaerobic,3.12
STR_908,Pseudomonas,enter,Positive,Microaerophilic,6.72
STR_108,Streptococcus,perform,Positive,Microaerophilic,3.21
STR_267,Streptococcus,apply,Negative,Facultative Anaerobe,2.57
STR_531,Staphylococcus,husband,Positive,Microaerophilic,3.92
STR_302,Bacillus,eye,Positive,Facultative Anaerobe,9.81
STR_581,Bacillus,avoid,Positive,Anaerobic,6.85
STR_330,Clostridium,check,Negative,Microaerophilic,1.33
STR_493,Streptococcus,evening,Negative,Aerobic,4.42
STR_599,Bacillus,might,Positive,Microaerophilic,9.67
STR_293,Bacillus,deep,Positive,Microaerophilic,6.83
STR_130,Bacillus,experience,Negative,Aerobic,5.51
STR_270,Staphylococcus,common,Positive,Anaerobic,4.24
STR_373,Bacillus,event,Negative,Anaerobic,2.94
STR_227,Bacillus,town,Positive,Microaerophilic,3.79
STR_962,Pseudomonas,produce,Negative,Anaerobic,3.53
STR_753,Clostridium,actually,Positive,Facultative Anaerobe,8.11
STR_351,Bacillus,enough,Positive,Microaerophilic,8.6
STR_838,Bacillus,evidence,Positive,Microaerophilic,8.94
STR_642,Bacillus,impact,Positive,Microaerophilic,9.96
STR_207,Streptococcus,customer,Negative,Facultative Anaerobe,0.78
STR_673,Bacillus,test,Positive,Aerobic,4.23
STR_354,Pseudomonas,buy,Negative,Aerobic,1.0
STR_389,Streptococcus,eye,Positive,Facultative Anaerobe,0.63
STR_329,Pseudomonas,should,Negative,Aerobic,3.25
STR_862,Pseudomonas,hand,Positive,Microaerophilic,8.7
STR_915,Pseudomonas,action,Positive,Microaerophilic,1.38
STR_811,Pseudomonas,institution,Positive,Anaerobic,8.06
STR_475,Streptococcus,include,Negative,Anaerobic,8.21
STR_605,Staphylococcus,describe,Negative,Anaerobic,9.37
STR_604,Clostridium,really,Negative,Aerobic,6.39
STR_670,Bacillus,low,Positive,Aerobic,4.88
STR_287,Streptococcus,much,Positive,Anaerobic,6.73
STR_519,Bacillus,box,Negative,Microaerophilic,9.79
STR_744,Lactobacillus,church,Positive,Facultative Anaerobe,2.32
STR_579,Clostridium,east,Negative,Microaerophilic,6.44
STR_133,Clostridium,production,Positive,Facultative Anaerobe,6.41
STR_754,Lactobacillus,career,Positive,Microaerophilic,6.22
STR_738,Streptococcus,president,Negative,Aerobic,9.42
STR_358,Streptococcus,make,Negative,Facultative Anaerobe,0.67
STR_520,Streptococcus,just,Negative,Aerobic,5.98
STR_177,Clostridium,whole,Negative,Anaerobic,3.51
STR_521,Pseudomonas,play,Positive,Anaerobic,1.77
STR_240,Pseudomonas,sometimes,Positive,Microaerophilic,1.09
STR_680,Staphylococcus,relationship,Negative,Anaerobic,4.94
STR_165,Staphylococcus,million,Positive,Microaerophilic,7.22
STR_744,Bacillus,medical,Negative,Facultative Anaerobe,6.07
STR_518,Pseudomonas,grow,Negative,Aerobic,8.57
STR_475,Bacillus,market,Negative,Facultative Anaerobe,6.83
STR_408,Streptococcus,small,Positive,Aerobic,9.98
STR_517,Streptococcus,country,Positive,Facultative Anaerobe,7.52
STR_249,Bacillus,single,Positive,Microaerophilic,8.1
STR_746,Lactobacillus,product,Negative,Anaerobic,6.09
STR_152,Staphylococcus,imagine,Negative,Aerobic,9.53
STR_157,Lactobacillus,quickly,Negative,Aerobic,7.89
STR_590,Staphylococcus,skin,Positive,Aerobic,9.11
STR_270,Staphylococcus,information,Positive,Anaerobic,6.15
STR_478,Clostridium,note,Positive,Anaerobic,1.98
STR_175,Bacillus,chance,Positive,Facultative Anaerobe,10.0
STR_811,Bacillus,result,Negative,Microaerophilic,3.13
STR_698,Clostridium,bar,Negative,Aerobic,9.18
STR_855,Streptococcus,after,Positive,Aerobic,7.35
STR_792,Staphylococcus,next,Negative,Aerobic,5.91
STR_169,Staphylococcus,beyond,Negative,Aerobic,3.4
STR_730,Lactobacillus,rule,Positive,Aerobic,6.33
STR_762,Bacillus,commercial,Positive,Aerobic,5.54
STR_310,Pseudomonas,test,Negative,Facultative Anaerobe,2.31
STR_297,Lactobacillus,traditional,Negative,Microaerophilic,2.4
STR_379,Streptococcus,fact,Negative,Anaerobic,3.18
STR_803,Staphylococcus,build,Positive,Facultative Anaerobe,9.49
STR_929,Staphylococcus,follow,Positive,Microaerophilic,6.99
STR_869,Lactobacillus,decide,Positive,Microaerophilic,2.86
STR_747,Pseudomonas,less,Negative,Microaerophilic,1.59
STR_201,Streptococcus,development,Negative,Microaerophilic,9.29
STR_824,Streptococcus,style,Negative,Facultative Anaerobe,1.27
STR_253,Pseudomonas,sort,Positive,Facultative Anaerobe,7.25
STR_877,Pseudomonas,give,Negative,Anaerobic,1.89
STR_652,Clostridium,whom,Positive,Aerobic,7.42
STR_553,Staphylococcus,hope,Positive,Microaerophilic,7.52
STR_378,Staphylococcus,nice,Negative,Microaerophilic,4.27
STR_439,Clostridium,matter,Negative,Aerobic,5.06
STR_113,Bacillus,project,Negative,Aerobic,3.51
STR_258,Lactobacillus,weight,Positive,Microaerophilic,8.9
STR_739,Bacillus,speak,Positive,Anaerobic,9.81
STR_951,Pseudomonas,case,Positive,Anaerobic,6.08
STR_957,Pseudomonas,somebody,Positive,Aerobic,9.64
STR_426,Staphylococcus,party,Negative,Microaerophilic,4.53
STR_560,Staphylococcus,party,Positive,Facultative Anaerobe,7.64
STR_676,Clostridium,politics,Positive,Microaerophilic,2.0
STR_304,Staphylococcus,idea,Negative,Anaerobic,8.2
STR_433,Bacillus,west,Negative,Aerobic,6.38
STR_995,Staphylococcus,discuss,Negative,Facultative Anaerobe,0.88
STR_717,Streptococcus,type,Positive,Anaerobic,2.17
STR_141,Clostridium,exactly,Positive,Facultative Anaerobe,4.48
STR_779,Staphylococcus,bar,Negative,Anaerobic,4.34
STR_518,Lactobacillus,hospital,Negative,Microaerophilic,8.27
STR_504,Bacillus,method,Negative,Facultative Anaerobe,2.48
STR_689,Streptococcus,answer,Negative,Facultative Anaerobe,3.09
STR_185,Streptococcus,live,Positive,Aerobic,3.91
STR_403,Streptococcus,radio,Positive,Microaerophilic,0.71
STR_175,Pseudomonas,culture,Negative,Aerobic,8.83
STR_391,Staphylococcus,ask,Positive,Microaerophilic,2.98
STR_719,Clostridium,fill,Positive,Anaerobic,2.58
STR_386,Clostridium,health,Positive,Facultative Anaerobe,1.14
STR_159,Lactobacillus,open,Positive,Aerobic,0.88
STR_753,Staphylococcus,present,Negative,Microaerophilic,4.56
STR_312,Lactobacillus,there,Positive,Facultative Anaerobe,9.86
STR_473,Clostridium,wife,Negative,Facultative Anaerobe,6.84
STR_937,Staphylococcus,eight,Positive,Anaerobic,1.72
STR_703,Staphylococcus,company,Positive,Microaerophilic,9.73
STR_580,Clostridium,cell,Positive,Anaerobic,9.0
STR_161,Lactobacillus,yourself,Negative,Facultative Anaerobe,5.59
STR_557,Staphylococcus,night,Positive,Facultative Anaerobe,1.98
STR_211,Clostridium,body,Negative,Anaerobic,6.44
STR_217,Staphylococcus,respond,Positive,Aerobic,5.71
STR_780,Streptococcus,seat,Positive,Anaerobic,2.23
STR_796,Streptococcus,customer,Negative,Aerobic,3.93
STR_728,Bacillus,moment,Positive,Facultative Anaerobe,5.78
STR_469,Lactobacillus,bed,Positive,Facultative Anaerobe,7.66
STR_154,Clostridium,keep,Negative,Microaerophilic,5.76
STR_824,Clostridium,exist,Negative,Aerobic,6.1
STR_772,Streptococcus,red,Negative,Aerobic,9.29
STR_763,Pseudomonas,bad,Positive,Aerobic,7.62
STR_259,Lactobacillus,American,Negative,Aerobic,6.64
STR_298,Staphylococcus,none,Positive,Microaerophilic,7.38
STR_222,Staphylococcus,yourself,Negative,Microaerophilic,1.97
STR_833,Staphylococcus,country,Negative,Microaerophilic,6.46
STR_769,Bacillus,day,Positive,Anaerobic,9.93
STR_906,Streptococcus,piece,Negative,Facultative Anaerobe,6.89
STR_908,Lactobacillus,offer,Positive,Facultative Anaerobe,7.04
STR_431,Clostridium,practice,Negative,Microaerophilic,3.08
STR_205,Staphylococcus,so,Positive,Microaerophilic,2.12
STR_675,Streptococcus,speech,Negative,Facultative Anaerobe,3.63
STR_121,Bacillus,career,Negative,Aerobic,4.16
STR_194,Clostridium,factor,Negative,Microaerophilic,8.27
STR_382,Staphylococcus,skin,Negative,Anaerobic,5.23
STR_233,Clostridium,series,Positive,Facultative Anaerobe,8.1
STR_775,Pseudomonas,appear,Negative,Facultative Anaerobe,1.68
STR_476,Staphylococcus,paper,Negative,Aerobic,5.11
STR_114,Streptococcus,ago,Negative,Facultative Anaerobe,2.01
STR_135,Clostridium,statement,Negative,Aerobic,0.97
STR_478,Streptococcus,chair,Positive,Facultative Anaerobe,3.7
STR_705,Bacillus,group,Positive,Facultative Anaerobe,2.1
STR_646,Lactobacillus,measure,Positive,Aerobic,1.84
STR_878,Lactobacillus,few,Negative,Facultative Anaerobe,4.2
STR_721,Clostridium,important,Positive,Facultative Anaerobe,2.68
STR_785,Staphylococcus,generation,Negative,Aerobic,3.63
STR_692,Bacillus,I,Negative,Anaerobic,3.73
STR_232,Lactobacillus,majority,Positive,Microaerophilic,9.7
STR_103,Streptococcus,democratic,Negative,Microaerophilic,3.09
STR_605,Staphylococcus,road,Positive,Anaerobic,0.61
STR_324,Pseudomonas,easy,Positive,Microaerophilic,3.9
STR_571,Pseudomonas,heart,Negative,Anaerobic,8.85
STR_254,Bacillus,lot,Positive,Microaerophilic,5.24
STR_148,Pseudomonas,key,Negative,Microaerophilic,3.48
STR_601,Staphylococcus,center,Negative,Microaerophilic,7.54
STR_213,Pseudomonas,base,Negative,Aerobic,4.61
STR_876,Staphylococcus,good,Positive,Anaerobic,5.5
STR_990,Bacillus,catch,Positive,Facultative Anaerobe,5.86
STR_741,Pseudomonas,reveal,Negative,Aerobic,7.16
STR_941,Bacillus,voice,Positive,Microaerophilic,0.69
STR_933,Streptococcus,there,Negative,Aerobic,8.13
STR_212,Lactobacillus,cold,Positive,Aerobic,0.68
STR_124,Pseudomonas,yard,Negative,Microaerophilic,4.78
STR_477,Streptococcus,well,Positive,Microaerophilic,2.46
STR_767,Streptococcus,put,Positive,Anaerobic,7.77
STR_923,Lactobacillus,including,Negative,Microaerophilic,1.08
STR_368,Staphylococcus,alone,Positive,Aerobic,9.84
STR_427,Lactobacillus,interesting,Negative,Aerobic,6.2
STR_334,Streptococcus,too,Negative,Aerobic,7.13
STR_761,Staphylococcus,support,Negative,Facultative Anaerobe,1.08
STR_100,Streptococcus,film,Positive,Anaerobic,1.44
STR_620,Lactobacillus,west,Positive,Facultative Anaerobe,4.03
STR_914,Bacillus,issue,Negative,Microaerophilic,8.35
STR_566,Streptococcus,stock,Negative,Facultative Anaerobe,6.75
STR_990,Streptococcus,inside,Positive,Facultative Anaerobe,6.31
STR_531,Clostridium,reach,Negative,Facultative Anaerobe,7.43
STR_730,Staphylococcus,at,Positive,Aerobic,3.12
STR_390,Pseudomonas,election,Positive,Facultative Anaerobe,7.07
STR_416,Clostridium,simple,Negative,Facultative Anaerobe,8.78
STR_615,Pseudomonas,after,Positive,Aerobic,2.07
STR_319,Clostridium,but,Negative,Microaerophilic,3.53
STR_348,Staphylococcus,believe,Positive,Microaerophilic,2.97
STR_954,Clostridium,age,Positive,Facultative Anaerobe,1.06
STR_737,Bacillus,air,Negative,Facultative Anaerobe,8.99
STR_224,Pseudomonas,court,Negative,Microaerophilic,3.95
STR_368,Lactobacillus,than,Positive,Anaerobic,8.65
STR_992,Streptococcus,exactly,Positive,Aerobic,6.5
STR_700,Lactobacillus,kind,Negative,Microaerophilic,5.67
STR_189,Lactobacillus,tax,Negative,Microaerophilic,5.46
STR_420,Bacillus,agree,Negative,Anaerobic,6.14
STR_147,Clostridium,low,Positive,Anaerobic,9.09
STR_565,Staphylococcus,go,Positive,Anaerobic,7.42
STR_157,Pseudomonas,form,Positive,Aerobic,5.95
STR_714,Clostridium,require,Positive,Microaerophilic,4.81
STR_815,Staphylococcus,example,Negative,Anaerobic,6.88
STR_755,Lactobacillus,wind,Negative,Aerobic,1.76
STR_252,Pseudomonas,not,Negative,Aerobic,3.49
STR_806,Staphylococcus,those,Negative,Facultative Anaerobe,9.77
STR_711,Clostridium,since,Positive,Facultative Anaerobe,1.72
STR_624,Clostridium,get,Positive,Anaerobic,4.06
STR_961,Clostridium,military,Negative,Microaerophilic,2.03
STR_303,Clostridium,security,Negative,Anaerobic,8.63
STR_746,Bacillus,by,Negative,Microaerophilic,1.75
STR_958,Lactobacillus,past,Negative,Aerobic,7.73
STR_805,Bacillus,business,Negative,Aerobic,8.66
STR_504,Staphylococcus,wonder,Positive,Aerobic,6.73
STR_351,Staphylococcus,exist,Negative,Facultative Anaerobe,4.1
STR_264,Pseudomonas,professor,Positive,Microaerophilic,9.18
STR_616,Clostridium,huge,Negative,Facultative Anaerobe,1.8
STR_415,Staphylococcus,commercial,Negative,Microaerophilic,1.42
STR_903,Lactobacillus,business,Negative,Microaerophilic,8.89
STR_197,Staphylococcus,rest,Positive,Facultative Anaerobe,9.25
STR_413,Staphylococcus,sign,Positive,Aerobic,7.88
STR_744,Streptococcus,property,Positive,Microaerophilic,1.28
STR_851,Streptococcus,economic,Positive,Microaerophilic,2.06
STR_126,Pseudomonas,us,Negative,Microaerophilic,6.98
STR_237,Staphylococcus,west,Positive,Microaerophilic,8.31
STR_615,Clostridium,deal,Negative,Microaerophilic,5.7
STR_550,Clostridium,floor,Negative,Facultative Anaerobe,3.69
STR_852,Lactobacillus,center,Negative,Facultative Anaerobe,0.53
STR_825,Bacillus,year,Positive,Aerobic,5.78
STR_173,Lactobacillus,world,Negative,Anaerobic,1.52
STR_421,Lactobacillus,which,Positive,Aerobic,3.99
STR_732,Staphylococcus,shoulder,Positive,Microaerophilic,6.13
STR_640,Lactobacillus,consumer,Negative,Microaerophilic,3.81
STR_659,Pseudomonas,charge,Negative,Anaerobic,4.09
STR_630,Streptococcus,either,Positive,Anaerobic,8.41
STR_880,Lactobacillus,dog,Negative,Facultative Anaerobe,7.18
STR_203,Lactobacillus,senior,Negative,Anaerobic,5.52
STR_668,Bacillus,which,Positive,Anaerobic,6.51
STR_896,Streptococcus,trip,Negative,Facultative Anaerobe,5.4
STR_177,Staphylococcus,statement,Positive,Facultative Anaerobe,3.5
STR_621,Staphylococcus,matter,Negative,Microaerophilic,0.57
STR_230,Lactobacillus,fine,Positive,Microaerophilic,2.51
STR_195,Staphylococcus,agency,Positive,Facultative Anaerobe,8.21
STR_482,Bacillus,happy,Positive,Facultative Anaerobe,7.76
STR_372,Streptococcus,daughter,Positive,Aerobic,3.68
STR_284,Lactobacillus,better,Positive,Microaerophilic,6.43
STR_411,Bacillus,wait,Negative,Microaerophilic,1.09
STR_299,Staphylococcus,his,Positive,Anaerobic,2.67
STR_974,Streptococcus,put,Negative,Aerobic,3.74
STR_855,Bacillus,represent,Positive,Aerobic,8.35
STR_292,Bacillus,development,Positive,Aerobic,0.95
STR_246,Streptococcus,trouble,Positive,Facultative Anaerobe,3.75
STR_511,Streptococcus,first,Positive,Facultative Anaerobe,2.58
STR_829,Streptococcus,picture,Negative,Aerobic,0.66
STR_762,Bacillus,hot,Positive,Anaerobic,6.51
STR_165,Lactobacillus,future,Positive,Anaerobic,4.72
STR_814,Bacillus,left,Positive,Microaerophilic,8.91
STR_118,Staphylococcus,value,Negative,Aerobic,0.56
STR_626,Bacillus,amount,Positive,Microaerophilic,8.01
STR_686,Bacillus,production,Positive,Facultative Anaerobe,9.97
STR_470,Streptococcus,growth,Negative,Microaerophilic,4.65
STR_362,Clostridium,bed,Negative,Facultative Anaerobe,2.32
STR_695,Streptococcus,doctor,Negative,Microaerophilic,4.85
STR_759,Pseudomonas,during,Negative,Microaerophilic,9.39
STR_999,Streptococcus,allow,Positive,Facultative Anaerobe,5.09
STR_214,Bacillus,sing,Positive,Microaerophilic,9.33
STR_826,Pseudomonas,find,Positive,Aerobic,8.55
STR_885,Pseudomonas,not,Negative,Aerobic,0.85
STR_158,Pseudomonas,every,Positive,Anaerobic,3.88
STR_113,Clostridium,myself,Negative,Microaerophilic,7.28
STR_583,Lactobacillus,assume,Negative,Aerobic,5.49
STR_747,Clostridium,put,Positive,Aerobic,6.91
STR_440,Bacillus,bit,Negative,Facultative Anaerobe,2.94
STR_384,Streptococcus,statement,Positive,Anaerobic,4.56
STR_810,Bacillus,watch,Negative,Facultative Anaerobe,7.22
STR_101,Bacillus,consumer,Negative,Facultative Anaerobe,1.2
STR_121,Clostridium,practice,Positive,Aerobic,3.34
STR_428,Lactobacillus,gas,Negative,Aerobic,7.62
STR_697,Bacillus,leader,Negative,Microaerophilic,2.84
STR_594,Lactobacillus,opportunity,Negative,Microaerophilic,9.96
STR_545,Bacillus,pay,Positive,Aerobic,3.9
STR_767,Lactobacillus,necessary,Positive,Facultative Anaerobe,1.61
STR_216,Bacillus,information,Positive,Aerobic,6.58
STR_595,Pseudomonas,happen,Positive,Anaerobic,7.6
STR_955,Staphylococcus,list,Positive,Aerobic,7.41
STR_833,Staphylococcus,radio,Positive,Aerobic,6.63
STR_511,Streptococcus,feeling,Positive,Microaerophilic,1.16
STR_215,Streptococcus,onto,Negative,Anaerobic,6.47
STR_960,Clostridium,word,Negative,Anaerobic,7.05
STR_550,Lactobacillus,this,Positive,Microaerophilic,1.85
STR_638,Pseudomonas,I,Negative,Aerobic,7.52
STR_565,Streptococcus,soldier,Positive,Anaerobic,8.64
STR_503,Staphylococcus,stay,Positive,Aerobic,1.09
STR_454,Bacillus,force,Positive,Anaerobic,0.67
STR_950,Staphylococcus,owner,Negative,Aerobic,9.37
STR_221,Bacillus,side,Positive,Anaerobic,6.93
STR_856,Staphylococcus,model,Positive,Anaerobic,8.26
STR_958,Staphylococcus,data,Positive,Microaerophilic,1.79
STR_676,Staphylococcus,group,Negative,Aerobic,6.42
STR_768,Bacillus,necessary,Negative,Microaerophilic,9.85
STR_373,Pseudomonas,establish,Negative,Anaerobic,9.22
STR_536,Streptococcus,compare,Positive,Anaerobic,7.39
STR_940,Lactobacillus,security,Positive,Facultative Anaerobe,6.1
STR_501,Lactobacillus,national,Negative,Facultative Anaerobe,7.53
STR_788,Pseudomonas,doctor,Negative,Aerobic,8.37
STR_528,Pseudomonas,cost,Negative,Facultative Anaerobe,2.89
STR_452,Pseudomonas,these,Positive,Anaerobic,3.08
STR_253,Lactobacillus,organization,Negative,Aerobic,4.99
STR_968,Streptococcus,control,Positive,Aerobic,5.71
STR_507,Lactobacillus,drive,Positive,Microaerophilic,2.36
STR_331,Bacillus,forward,Positive,Aerobic,6.15
STR_856,Staphylococcus,although,Negative,Anaerobic,1.18
STR_666,Pseudomonas,mind,Negative,Microaerophilic,4.92
STR_326,Lactobacillus,because,Positive,Aerobic,2.63
STR_186,Lactobacillus,chance,Positive,Aerobic,3.8
STR_700,Pseudomonas,effort,Positive,Aerobic,7.7
STR_741,Bacillus,billion,Positive,Anaerobic,2.13
STR_214,Pseudomonas,large,Positive,Facultative Anaerobe,2.63
STR_848,Staphylococcus,small,Positive,Anaerobic,6.79
STR_984,Pseudomonas,career,Positive,Facultative Anaerobe,4.01
STR_947,Clostridium,position,Negative,Facultative Anaerobe,8.27
STR_708,Staphylococcus,teacher,Positive,Aerobic,4.74
STR_330,Pseudomonas,most,Negative,Microaerophilic,7.13
STR_483,Pseudomonas,fast,Negative,Aerobic,9.9
STR_737,Bacillus,money,Negative,Anaerobic,5.75
STR_324,Streptococcus,half,Positive,Facultative Anaerobe,6.3
STR_801,Staphylococcus,dinner,Negative,Anaerobic,3.33
STR_308,Staphylococcus,might,Positive,Facultative Anaerobe,9.05
STR_953,Staphylococcus,money,Positive,Aerobic,7.76
STR_162,Bacillus,arm,Negative,Microaerophilic,4.49
STR_221,Streptococcus,analysis,Positive,Facultative Anaerobe,3.43
STR_568,Staphylococcus,even,Negative,Facultative Anaerobe,4.26
STR_798,Pseudomonas,hit,Negative,Aerobic,2.86
STR_980,Pseudomonas,election,Positive,Facultative Anaerobe,2.1
STR_474,Lactobacillus,growth,Positive,Facultative Anaerobe,9.76
STR_782,Pseudomonas,almost,Negative,Anaerobic,2.86
STR_394,Bacillus,third,Negative,Facultative Anaerobe,7.78
STR_184,Streptococcus,everyone,Negative,Anaerobic,2.55
STR_238,Clostridium,top,Negative,Aerobic,3.94
STR_360,Lactobacillus,mention,Negative,Aerobic,2.39
STR_120,Clostridium,Republican,Positive,Microaerophilic,2.68
STR_391,Staphylococcus,whom,Positive,Anaerobic,8.56
STR_315,Clostridium,cultural,Negative,Anaerobic,8.13
STR_258,Clostridium,doctor,Positive,Aerobic,9.58
STR_675,Lactobacillus,focus,Negative,Aerobic,3.44
STR_834,Lactobacillus,animal,Negative,Anaerobic,6.66
STR_892,Lactobacillus,fish,Positive,Aerobic,5.45
STR_214,Lactobacillus,sell,Positive,Anaerobic,7.98
STR_682,Lactobacillus,middle,Positive,Aerobic,8.36
STR_554,Pseudomonas,example,Positive,Microaerophilic,9.11
STR_770,Pseudomonas,keep,Negative,Microaerophilic,3.82
STR_150,Bacillus,body,Positive,Facultative Anaerobe,8.56
STR_612,Pseudomonas,serve,Positive,Anaerobic,9.61
STR_123,Pseudomonas,fact,Positive,Microaerophilic,9.85
STR_767,Lactobacillus,management,Positive,Aerobic,5.18
STR_498,Clostridium,pay,Positive,Anaerobic,0.9
STR_499,Pseudomonas,top,Positive,Facultative Anaerobe,9.13
STR_944,Pseudomonas,agree,Positive,Aerobic,2.85
STR_467,Staphylococcus,forward,Positive,Facultative Anaerobe,8.68
STR_994,Pseudomonas,wrong,Positive,Facultative Anaerobe,8.7
STR_123,Clostridium,college,Positive,Facultative Anaerobe,9.88
STR_213,Staphylococcus,science,Positive,Facultative Anaerobe,8.83
STR_272,Streptococcus,money,Positive,Aerobic,6.88
STR_835,Bacillus,care,Positive,Anaerobic,3.96
STR_358,Lactobacillus,newspaper,Positive,Aerobic,3.09
STR_919,Bacillus,central,Positive,Facultative Anaerobe,1.64
STR_860,Bacillus,college,Negative,Anaerobic,6.36
STR_304,Bacillus,prepare,Positive,Anaerobic,6.4
STR_578,Clostridium,animal,Positive,Anaerobic,2.56
STR_193,Lactobacillus,above,Positive,Facultative Anaerobe,8.84
STR_372,Lactobacillus,majority,Positive,Microaerophilic,4.03
STR_669,Streptococcus,after,Negative,Microaerophilic,6.1
STR_457,Lactobacillus,seat,Negative,Aerobic,5.83
STR_693,Streptococcus,all,Positive,Facultative Anaerobe,8.66
STR_517,Clostridium,phone,Negative,Facultative Anaerobe,7.66
STR_731,Lactobacillus,mission,Positive,Anaerobic,7.27
STR_199,Streptococcus,citizen,Positive,Microaerophilic,5.78
STR_750,Bacillus,prevent,Negative,Aerobic,2.9
STR_259,Lactobacillus,page,Positive,Anaerobic,4.99
STR_614,Staphylococcus,music,Positive,Facultative Anaerobe,1.03
STR_223,Clostridium,fill,Negative,Aerobic,8.99
STR_399,Clostridium,could,Positive,Facultative Anaerobe,4.88
STR_222,Clostridium,out,Positive,Microaerophilic,4.48
STR_225,Pseudomonas,moment,Positive,Aerobic,8.46
STR_591,Clostridium,meeting,Positive,Anaerobic,6.56
STR_476,Clostridium,purpose,Negative,Aerobic,8.74
STR_323,Clostridium,your,Negative,Facultative Anaerobe,4.99
STR_921,Pseudomonas,individual,Positive,Microaerophilic,9.08
STR_901,Lactobacillus,market,Negative,Anaerobic,4.04
STR_803,Lactobacillus,partner,Negative,Anaerobic,9.42
STR_305,Streptococcus,heavy,Positive,Microaerophilic,2.11
STR_638,Bacillus,example,Positive,Anaerobic,4.53
STR_745,Staphylococcus,thing,Negative,Microaerophilic,6.2
STR_746,Streptococcus,main,Positive,Microaerophilic,4.54
STR_146,Streptococcus,and,Negative,Aerobic,6.66
STR_212,Clostridium,clear,Negative,Aerobic,2.63
STR_721,Lactobacillus,give,Positive,Microaerophilic,2.42
STR_773,Bacillus,hot,Negative,Aerobic,3.46
STR_739,Bacillus,time,Positive,Anaerobic,8.05
